단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29055,55,0.19,29043.93,29130,29250,29005,70349,2045080430,822256500000,28300000
295820,ARIRANG 200동일가중,9230,0,0,9264.67,9235,9280,9220,50,461785,6922500000,750000
295890,ARIRANG 200로우볼,9140,-35,-0.38,9174.75,9155,9210,9125,50,457465,5941000000,650000
295860,ARIRANG 200모멘텀,9105,-55,-0.6,9136.47,9135,9195,9090,50,455910,5007750000,550000
295840,ARIRANG 200밸류,9030,-10,-0.11,9064.88,9015,9070,9015,50,451745,8127000000,900000
253150,ARIRANG 200선물레버리지,24655,50,0.2,24643.71,24970,24970,24655,590,14552135,8629250000,350000
253160,ARIRANG 200선물인버스2X,14290,-15,-0.1,14277.94,14180,14305,14075,1219,17367885,4287000000,300000
295880,ARIRANG 200퀄리티,9180,10,0.11,9212.57,9180,9240,9165,50,459300,6885000000,750000
278420,ARIRANG ESG우수기업,9175,-20,-0.22,9210.12,9185,9210,9160,50,458675,19726250000,2150000
292750,ARIRANG KRX300,13385,-40,-0.3,13414.03,13395,13475,13380,61,817665,37478000000,2800000
269530,ARIRANG S&P글로벌인프라,10180,-45,-0.44,10226.35,10185,10200,10165,246,2502195,6617000000,650000
222170,ARIRANG S&P한국배당성장,9790,-15,-0.15,9834.57,9810,9850,9775,50,489845,5384500000,550000
251590,ARIRANG 고배당저변동50,10710,50,0.47,10699.74,10645,10725,10645,8714,93282565,23026500000,2150000
161510,ARIRANG 고배당주,12475,-5,-0.04,12474.34,12495,12540,12430,43723,545376195,285552750000,22890000
251600,ARIRANG 고배당주채권혼합,10445,-25,-0.24,10471.5,10470,10470,10445,5001,52334220,14623000000,1400000
289670,ARIRANG 국채선물10년,52530,190,0.36,52526.26,0,0,0,0,0,5253000000,100000
298340,ARIRANG 국채선물3년,50640,50,0.1,50658.17,50640,50640,50640,1,50640,6887040000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13160,30,0.23,13142.87,13130,13175,13130,1317,17314905,6711600000,510000
263190,ARIRANG 단기우량채권,51305,-5,-0.01,51313.53,51315,51315,51305,678,34789400,27704700000,540000
190160,ARIRANG 단기유동성,108695,5,0,108696.54,108695,108695,108695,2,217390,38369335000,353000
278620,ARIRANG 단기채권액티브,101775,15,0.01,101777.11,101770,101775,101770,560,56993915,87017625000,855000
269540,ARIRANG 미국S&P500(H),11850,5,0.04,11894.38,11845,11905,11845,6106,72628615,16590000000,1400000
287180,ARIRANG 미국나스닥기술주,11250,0,0,11226.48,11210,11275,11210,1749,19716285,9562500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13205,180,1.38,13190.97,13100,13205,13025,4298,56273030,8583250000,650000
190150,ARIRANG 바벨 채권,112445,110,0.1,112481.91,0,0,0,0,0,13493400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10325,-20,-0.19,10323.82,10385,10385,10290,1415,14627435,5575500000,540000
236460,ARIRANG 스마트베타 LowVOL,10055,20,0.2,10086.35,10045,10080,10045,50,502725,5530250000,550000
222190,ARIRANG 스마트베타 Momentum,8790,-45,-0.51,8817.33,8850,8860,8780,60,528600,4395000000,500000
222200,ARIRANG 스마트베타 Quality,9400,-20,-0.21,9428.27,9415,9455,9385,50,470080,5640000000,600000
222180,ARIRANG 스마트베타 Value,10295,15,0.15,10332.54,10275,10320,10275,50,514525,9265500000,900000
244820,ARIRANG 스마트베타4종결합,9970,0,0,9989.61,9965,10000,9945,193,1927625,5483500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10090,-10,-0.1,10110.7,10060,10105,10060,550,5558660,6054000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10255,-55,-0.53,10242.6,10280,10370,10230,4659,48055295,24201800000,2360000
256450,ARIRANG 심천차이넥스트(합성),6125,-160,-2.55,6222.29,6230,6230,6125,353,2183410,3675000000,600000
239660,ARIRANG 우량회사채50 1년,103925,25,0.02,103925.41,103905,103925,103905,117,12157690,45727000000,440000
280920,ARIRANG 주도업종,8755,-30,-0.34,8750.39,8815,8825,8715,398,3481385,14445750000,1650000
266550,ARIRANG 중형주저변동50,9925,55,0.56,9928.32,9875,9925,9860,1477,14645490,22331250000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6735,85,1.28,6800.76,6685,6795,6610,5492,36730655,7745250000,1150000
301400,ARIRANG 코스닥150,12720,-10,-0.08,12667.2,12800,12800,12720,5,63760,2544000000,200000
301410,ARIRANG 코스닥150선물인버스,10905,105,0.97,10950.9,10725,10925,10725,2083,22398470,5452500000,500000
227830,ARIRANG 코스피,22815,10,0.04,22811.82,22890,22970,22740,391,8967955,93541500000,4100000
141240,ARIRANG 코스피100동일가중,9830,-20,-0.2,9860.07,9860,9890,9820,51,501675,6881000000,700000
122090,ARIRANG 코스피50,19290,-5,-0.03,19281.91,19235,19415,19210,1267,24457270,72916200000,3780000
301440,ARIRANG 코스피중형주,9625,5,0.05,9658.14,9545,9675,9545,50,481445,4812500000,500000
285690,FOCUS ESG리더스,9310,-15,-0.16,9337.22,9320,9320,9310,2,18630,30723000000,3300000
292730,FOCUS KRX300,13415,-5,-0.04,13405.8,13435,13435,13370,32,427950,22805500000,1700000
293180,HANARO 200,29005,25,0.09,28998.51,29095,29220,28950,87209,2537744590,213186750000,7350000
304780,HANARO 200선물레버리지,14845,25,0.17,14844.21,14930,15055,14800,20067,298599895,11876000000,800000
304760,HANARO KRX300,13365,-5,-0.04,13364.21,13425,13480,13355,1000,13391470,10692000000,800000
304770,HANARO 코스닥150,12660,-110,-0.86,12671.78,12830,12905,12650,1000,12754600,11140800000,880000
148020,KBSTAR 200,29025,30,0.1,29016.74,29150,29220,28975,860687,25008986455,1288710000000,44400000
285000,KBSTAR 200IT,9310,-60,-0.64,9308.74,9415,9415,9310,16,149285,10985800000,1180000
287300,KBSTAR 200건설,11740,90,0.77,11755.92,11745,11770,11735,21,247025,7278800000,620000
287310,KBSTAR 200경기소비재,8960,35,0.39,8948.34,8970,8970,8940,5,44770,5017600000,560000
290080,KBSTAR 200고배당커버드콜ATM,10030,25,0.25,10021.01,10080,10080,10020,1027,10300980,7021000000,700000
284980,KBSTAR 200금융,9155,20,0.22,9154.11,9200,9200,9135,25,228560,4943700000,540000
287320,KBSTAR 200산업재,9115,75,0.83,9110.55,9125,9125,9085,10,91045,5286700000,580000
287330,KBSTAR 200생활소비재,9155,-15,-0.16,9139.37,9230,9230,9130,5,45815,6774700000,740000
252400,KBSTAR 200선물레버리지,12400,5,0.04,12418.97,12500,12600,12375,17641,220967695,45880000000,3700000
252410,KBSTAR 200선물인버스,8640,-20,-0.23,8656.53,8610,8660,8585,215,1856775,6912000000,800000
252420,KBSTAR 200선물인버스2X,7155,-10,-0.14,7164.34,7110,7175,7040,75212,534556835,64395000000,9000000
284990,KBSTAR 200에너지화학,9485,30,0.32,9477.63,9545,9545,9455,146,1391155,6829200000,720000
285010,KBSTAR 200중공업,10015,380,3.94,10025.9,9755,10025,9755,247,2445330,5007500000,500000
285020,KBSTAR 200철강소재,8365,200,2.45,8369.77,8265,8410,8265,40,335540,5019000000,600000
105780,KBSTAR 5대그룹주,5520,5,0.09,5514.09,5555,5555,5500,3082,16965705,13248000000,2400000
290130,KBSTAR ESG사회책임투자,9285,-15,-0.16,9283.97,9340,9340,9285,5,46520,6499500000,700000
270800,KBSTAR KQ고배당,11630,-30,-0.26,11626.03,11640,11650,11580,10421,121145250,81410000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9265,-45,-0.48,9252.48,9335,9335,9265,5,46450,6485500000,700000
300310,KBSTAR KQ모멘텀밸류,9510,25,0.26,9501.42,9530,9545,9510,5,47630,6657000000,700000
292050,KBSTAR KRX300,13395,0,0,13413.04,13445,13510,13380,95634,1288739425,133280250000,9950000
234310,KBSTAR V&S셀렉트밸류,10745,-5,-0.05,10742.14,10790,10810,10735,400,4299005,7521500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10235,5,0.05,10254.92,10255,10255,10230,446,4575710,6141000000,600000
300640,KBSTAR 게임테마,9300,-70,-0.75,9290.57,9420,9420,9295,6,55990,6510000000,700000
266160,KBSTAR 고배당,10360,0,0,10363.85,10355,10370,10320,76,785655,62678000000,6050000
114100,KBSTAR 국고채3년,111055,125,0.11,111065.38,111040,111055,110985,1019,113134095,39979800000,360000
282000,KBSTAR 국고채3년선물인버스,99730,-40,-0.04,99660.95,99750,99750,99730,2,199480,489574570000,4909000
295000,KBSTAR 국채선물10년,51885,150,0.29,51861.83,51735,51885,51735,65,3365620,7263900000,140000
295020,KBSTAR 국채선물10년인버스,48585,-100,-0.21,48538.6,48675,48675,48585,2,97260,6316050000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12170,60,0.5,12120.58,12095,12170,12095,1874,22753455,8519000000,700000
272560,KBSTAR 단기국공채액티브,101400,25,0.02,101397.49,101395,101400,101390,10,1013935,90550200000,893000
196230,KBSTAR 단기통안채,103985,5,0,103980.8,103990,103990,103975,109,11334725,347621855000,3343000
252730,KBSTAR 모멘텀로우볼,11505,-25,-0.22,11504.18,11535,11535,11475,21,241450,46595250000,4050000
252720,KBSTAR 모멘텀밸류,11775,50,0.43,11773.85,11735,11800,11730,45,529835,42390000000,3600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7655,5,0.07,7642.18,7650,7720,7650,4098,31523520,10717000000,1400000
267440,KBSTAR 미국장기국채선물(H),9800,30,0.31,9779.51,9790,9800,9790,135,1322490,5880000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9415,15,0.16,9395.1,9370,9430,9370,1066,10022625,6590500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10100,-15,-0.15,10104.59,10105,10110,10100,100,1010210,6060000000,600000
