단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
190150,ARIRANG 바벨 채권,113980,155,0.14,113948.75,113980,113980,113980,1,113980,13677600000,120000
195970,ARIRANG 선진국MSCI(합성 H),9770,75,0.77,9654.46,9765,9780,9710,165,1611730,5275800000,540000
236460,ARIRANG 스마트베타 LowVOL,9645,40,0.42,9674.41,9640,9695,9615,100,964085,5304750000,550000
222190,ARIRANG 스마트베타 Momentum,8505,25,0.29,8536.2,8585,8630,8495,101,862605,4252500000,500000
222200,ARIRANG 스마트베타 Quality,8845,30,0.34,8875.84,8875,8900,8825,100,885240,5307000000,600000
222180,ARIRANG 스마트베타 Value,9465,-5,-0.05,9503.21,9520,9535,9450,100,947975,7098750000,750000
238670,ARIRANG 스마트베타Quality채권혼합,9975,5,0.05,9994.48,9980,9990,9970,346,3454915,5985000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10005,150,1.52,9916.92,9880,10010,9880,3633,36258950,21610800000,2160000
256450,ARIRANG 심천차이넥스트(합성),5655,-30,-0.53,5563.64,0,0,0,0,0,3393000000,600000
239660,ARIRANG 우량회사채50 1년,104485,30,0.03,104476.66,104455,104500,104455,37,3866145,35524900000,340000
280920,ARIRANG 주도업종,8180,-30,-0.37,8208.1,8340,8360,8175,303,2507890,11043000000,1350000
266550,ARIRANG 중형주저변동50,9045,25,0.28,9039.14,9050,9060,9010,105,949020,20351250000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6565,-80,-1.2,6610.47,6790,6840,6565,1929,12981870,7549750000,1150000
301400,ARIRANG 코스닥150,11840,-90,-0.75,11839.96,12185,12185,11835,1426,17277155,2368000000,200000
301410,ARIRANG 코스닥150선물인버스,11365,110,0.98,11417,11080,11390,11070,2376,26562835,5682500000,500000
227830,ARIRANG 코스피,21420,65,0.3,21489.38,21625,21630,21370,302,6489620,77112000000,3600000
122090,ARIRANG 코스피50,18250,-20,-0.11,18309.21,18485,18510,18215,36397,665555350,68437500000,3750000
301440,ARIRANG 코스피중형주,8915,5,0.06,8917.96,8965,8975,8905,100,894560,4457500000,500000
285690,FOCUS ESG리더스,8630,-10,-0.12,8662.72,8660,8660,8630,2,17290,28047500000,3250000
292730,FOCUS KRX300,12715,0,0,12748.89,12785,12820,12685,5024,63732540,19072500000,1500000
293180,HANARO 200,27510,65,0.24,27535.14,27815,27860,27445,119448,3299850630,350752500000,12750000
304780,HANARO 200선물레버리지,13250,65,0.49,13240.99,13475,13590,13180,35755,479485620,11925000000,900000
306520,HANARO 200선물인버스,16045,-40,-0.25,16049.94,15895,16075,15845,34241,545420380,12033750000,750000
304760,HANARO KRX300,12720,25,0.2,12713.83,12890,12890,12690,171,2189270,17808000000,1400000
306540,HANARO 단기통안채,100305,20,0.02,100291.56,0,0,0,0,0,60483915000,603000
304770,HANARO 코스닥150,11800,-175,-1.46,11847.76,12210,12210,11800,122,1463500,22420000000,1900000
306530,HANARO 코스닥150선물레버리지,10245,-300,-2.84,10251.6,10825,10900,10220,1337,14085105,7171500000,700000
148020,KBSTAR 200,27435,65,0.24,27476.52,27755,27805,27375,376981,10407277900,1330597500000,48500000
285000,KBSTAR 200IT,9010,50,0.56,9025.46,9095,9105,9010,5,45310,6307000000,700000
287300,KBSTAR 200건설,11165,50,0.45,11173.34,11230,11270,11165,5,56140,6922300000,620000
287310,KBSTAR 200경기소비재,7735,-15,-0.19,7735.4,7840,7840,7735,16,124185,4331600000,560000
290080,KBSTAR 200고배당커버드콜ATM,9955,45,0.45,9971.85,9935,9955,9920,125,1240135,6968500000,700000
284980,KBSTAR 200금융,8875,90,1.02,8887.34,8895,8900,8840,257,2284585,4792500000,540000
287320,KBSTAR 200산업재,8780,50,0.57,8786.03,8810,8810,8760,6,52715,5092400000,580000
287330,KBSTAR 200생활소비재,8920,-15,-0.17,8904.7,9000,9000,8880,23,204550,4816800000,540000
252400,KBSTAR 200선물레버리지,11085,60,0.54,11079.32,11335,11365,11030,20596,230332340,43231500000,3900000
252410,KBSTAR 200선물인버스,9060,-20,-0.22,9065.88,8955,9070,8935,8797,79050435,7248000000,800000
252420,KBSTAR 200선물인버스2X,7795,-35,-0.45,7804.89,7615,7830,7590,131543,1011412260,46770000000,6000000
284990,KBSTAR 200에너지화학,8845,50,0.57,8851.78,8905,8905,8820,18,159215,5837700000,660000
285010,KBSTAR 200중공업,10265,-60,-0.58,10289.24,10430,10460,10240,281,2903145,5543100000,540000
285020,KBSTAR 200철강소재,7355,150,2.08,7352.56,7330,7420,7330,150,1107635,4413000000,600000
105780,KBSTAR 5대그룹주,5070,15,0.3,5085.61,5100,5140,5070,54,276060,12168000000,2400000
290130,KBSTAR ESG사회책임투자,8630,20,0.23,8633.29,8735,8735,8590,829,7179225,6472500000,750000
270800,KBSTAR KQ고배당,10510,-15,-0.14,10519.22,10625,10625,10495,28099,297824810,72519000000,6900000
300300,KBSTAR KQ모멘텀로우볼,8515,-50,-0.58,8503.19,8685,8685,8515,5,43005,5960500000,700000
300310,KBSTAR KQ모멘텀밸류,8865,-25,-0.28,8839.54,8975,8975,8865,5,44645,6205500000,700000
292050,KBSTAR KRX300,12730,10,0.08,12752.67,12905,12905,12695,59283,753370875,96748000000,7600000
307010,KBSTAR KRX300레버리지,9680,30,0.31,9678.36,9925,9930,9650,720888,7091907755,9680000000,1000000
307020,KBSTAR KRX300선물인버스,10130,-5,-0.05,10110.52,10000,10130,9970,556084,5574980825,8104000000,800000
234310,KBSTAR V&S셀렉트밸류,10300,40,0.39,10295.23,10340,10345,10260,60,618285,7210000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10115,20,0.2,10137.47,10135,10135,10110,10,101230,6069000000,600000
300640,KBSTAR 게임테마,8865,-30,-0.34,8860.41,8975,8975,8865,81,718335,6205500000,700000
266160,KBSTAR 고배당,9940,35,0.35,9937.26,9960,9960,9890,63,626040,57155000000,5750000
114100,KBSTAR 국고채3년,111685,110,0.1,111652.09,111655,111700,111635,10172,1135848930,60309900000,540000
282000,KBSTAR 국고채3년선물인버스,99510,-105,-0.11,99513.52,99545,99545,99490,6,597055,409682670000,4117000
295000,KBSTAR 국채선물10년,53445,210,0.39,53425.39,53335,53465,53335,2014,107628075,12292350000,230000
295020,KBSTAR 국채선물10년인버스,47430,-190,-0.4,47446.23,47545,47545,47430,5,237445,6165900000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11120,330,3.06,11164.72,11125,11195,11120,311,3480260,6116000000,550000
272560,KBSTAR 단기국공채액티브,101895,25,0.02,101884.23,101890,101900,101890,302,30771290,97921095000,961000
196230,KBSTAR 단기통안채,104420,15,0.01,104413.85,104420,104430,104420,1208305,126177257855,303340100000,2905000
252730,KBSTAR 모멘텀로우볼,10965,30,0.27,10963.4,11050,11080,10920,50,550740,32895000000,3000000
252720,KBSTAR 모멘텀밸류,10935,25,0.23,10936.25,11005,11045,10900,34,372865,32805000000,3000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6350,95,1.52,6333.02,6300,6350,6300,7133,45276125,8890000000,1400000
267440,KBSTAR 미국장기국채선물(H),9535,35,0.37,9487.18,9495,9540,9495,174,1653955,5721000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8910,35,0.39,8867.24,8825,8910,8825,2046,18202575,6237000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10385,-35,-0.34,10440.18,10425,10430,10380,555,5768140,6231000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10630,-75,-0.7,10682.31,10680,10715,10620,3354,35836595,7441000000,700000
140570,KBSTAR 수출주,8810,15,0.17,8844.97,8895,8925,8795,449,3956135,10572000000,1200000
140580,KBSTAR 우량업종,10395,45,0.43,10433.14,10475,10480,10375,13,135585,6237000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),15280,90,0.59,15276.8,15490,15495,15280,1011,15549720,7640000000,500000
183710,KBSTAR 주식혼합,32280,85,0.26,32244.01,32520,32520,32280,47,1516365,12912000000,400000
310080,KBSTAR 중국MSCI China선물(H),10125,-10,-0.1,10127.49,10220,10225,10125,2607,26589620,7087500000,700000
174360,KBSTAR 중국본토대형주CSI100,12700,-135,-1.05,12683.98,12835,12950,12700,3843,49312360,36830000000,2900000
136340,KBSTAR 중기우량회사채,103125,95,0.09,103085.63,103085,103140,103045,57,5876185,62906250000,610000
281990,KBSTAR 중소형고배당,8970,40,0.45,8962.67,9030,9030,8970,355,3185105,48886500000,5450000
300280,KBSTAR 중소형모멘텀로우볼,8965,-15,-0.17,8961.82,9070,9070,8965,5,45065,8068500000,900000
300290,KBSTAR 중소형모멘텀밸류,9390,-20,-0.21,9387.35,9490,9490,9390,27,254570,7042500000,750000
272570,KBSTAR 중장기국공채액티브,103275,110,0.11,103267.65,103270,103275,103255,9,929380,47816325000,463000
283930,KBSTAR 지주회사,8075,35,0.44,8082.92,8115,8115,8040,185,1488130,8882500000,1100000
250730,KBSTAR 차이나HSCEI(H),11865,-130,-1.08,11944.3,12055,12125,11865,2007,24225720,9492000000,800000
291680,KBSTAR 차이나H선물인버스(H),11110,35,0.32,11117.9,11005,11120,10900,674,7410180,6110500000,550000
183700,KBSTAR 채권혼합,54710,100,0.18,54781.42,54875,54890,54690,247,13553950,16413000000,300000
270810,KBSTAR 코스닥150,11820,-170,-1.42,11855.99,12175,12200,11810,17675,213066035,272451000000,23050000
278240,KBSTAR 코스닥150선물레버리지,11795,-345,-2.84,11799.07,12420,12630,11770,229890,2833674370,196740600000,16680000
275750,KBSTAR 코스닥150선물인버스,7540,105,1.41,7539.89,7315,7540,7305,12590,93265835,4901000000,650000
302450,KBSTAR 코스피,21175,105,0.5,21175,21320,21390,21175,48,1019240,165165000000,7800000
253280,KBSTAR 헬스케어,11210,-10,-0.09,11189.83,11345,11460,11210,69,781570,11210000000,1000000
253290,KBSTAR 헬스케어채권혼합,10630,5,0.05,10619.45,10690,10690,10630,203,2161900,8504000000,800000
105190,KINDEX 200,27660,85,0.31,27683.05,27950,28000,27590,481798,13359222265,799374000000,28900000
277540,KINDEX S&P아시아TOP50,9535,-100,-1.04,9575.8,9675,9740,9535,4790,46232705,62931000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),10200,155,1.54,9999.56,10085,10240,10085,22921,233334355,32640000000,3200000
232590,KINDEX 골드선물 인버스2X(합성 H),6815,-160,-2.29,6988.57,6980,6980,6815,1617,11090455,7496500000,1100000
299070,KINDEX 국채선물10년인버스,95105,-370,-0.39,95132.9,95325,95325,95105,23,2190080,4755250000,50000
299080,KINDEX 국채선물3년인버스,99180,-90,-0.09,99173.17,99190,99190,99155,14,1388560,4959000000,50000
190620,KINDEX 단기통안채,101555,10,0.01,101546.2,101550,101560,101550,505,51285325,122983105000,1211000
265690,KINDEX 러시아MSCI(합성),21380,185,0.87,21698.83,21455,21490,21380,1083,23268395,10690000000,500000
152500,KINDEX 레버리지,4755,40,0.85,4756,4930,4930,4720,65533,315738545,13314000000,2800000
291130,KINDEX 멕시코MSCI(합성),8185,190,2.38,8220.43,8160,8255,8160,727,5956235,6548000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11575,400,3.58,11656.31,11550,11655,11535,867347,10027723195,9260000000,800000
309230,KINDEX 미국WideMoat가치주,10110,120,1.2,10064.16,10050,10130,10035,252556,2554712050,7077000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),70795,405,0.58,71309.78,0,0,0,0,0,7079500000,100000
211260,KINDEX 배당성장,29230,125,0.43,29208.36,29405,29405,29230,20,586350,5846000000,200000
143460,KINDEX 밸류대형,6795,15,0.22,6791.06,6855,6855,6770,38,259030,9513000000,1400000
245710,KINDEX 베트남VN30(합성),13115,45,0.34,12934.73,13105,13155,13090,23342,306512190,167872000000,12800000
131890,KINDEX 삼성그룹동일가중,13090,120,0.93,13072.74,13135,13140,13085,35,459075,6545000000,500000
108450,KINDEX 삼성그룹섹터가중,9430,35,0.37,9419.65,9515,9515,9430,20,189450,33948000000,3600000
272220,KINDEX 스마트모멘텀,11495,15,0.13,11494.82,11630,11630,11495,20,231250,5747500000,500000
272230,KINDEX 스마트밸류,10350,25,0.24,10345.56,10435,10470,10350,22,229070,10350000000,1000000
256440,KINDEX 인도네시아MSCI(합성),9535,190,2.03,9336.98,9340,9540,9340,28306,267391920,23837500000,2500000
145670,KINDEX 인버스,8500,-10,-0.12,8496.57,8450,8505,8365,32931,277265035,5100000000,600000
238720,KINDEX 일본Nikkei225(H),14235,35,0.25,14285.67,14295,14400,14235,318,4542880,8541000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15805,55,0.35,15807.64,16000,16050,15805,9250,147847805,7902500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6100,-15,-0.25,6076.7,6110,6110,6035,6744,40987395,9150000000,1500000
168580,KINDEX 중국본토CSI300,17665,15,0.08,17526.92,17720,17940,17600,3684,65678470,176650000000,10000000
219900,KINDEX 중국본토CSI300레버리지(합성),2160,-50,-2.26,2139.28,2260,2270,2150,143354,317264840,17280000000,8000000
114460,KINDEX 중기국고채,106140,80,0.08,106129.13,106140,106140,106140,1,106140,25473600000,240000
272910,KINDEX 중장기국공채액티브,100520,110,0.11,100532.91,100520,100520,100520,10,1005200,64433320000,641000
251890,KINDEX 코스닥(합성),10150,-60,-0.59,10142.7,10255,10270,10150,5,50990,6090000000,600000
305050,KINDEX 코스피,21265,65,0.31,21262.69,21470,21470,21245,1520,32294850,23391500000,1100000
261920,KINDEX 필리핀MSCI(합성),13970,-5,-0.04,13917.55,13945,14100,13840,29041,405573355,5588000000,400000
226380,KINDEX 한류,6725,-30,-0.44,6703.63,6830,6830,6725,210,1419950,5380000000,800000
069500,KODEX 200,27415,50,0.18,27457.12,27740,27780,27355,3753641,103275584475,6383582750000,232850000
226980,KODEX 200 중소형,9610,-5,-0.05,9632.05,9695,9735,9605,1651,15996375,91295000000,9500000
278530,KODEX 200TR,8415,20,0.24,8430.55,8515,8525,8395,155297,1307033670,1210497750000,143850000
223190,KODEX 200가치저변동,7985,15,0.19,7984.71,8030,8045,7940,3608,28863685,47910000000,6000000
252650,KODEX 200동일가중,9675,35,0.36,9713.71,9740,9745,9675,2688,26118710,17415000000,1800000
284430,KODEX 200미국채혼합,9745,-10,-0.1,9733.43,9765,9770,9735,1596,15563175,9355200000,960000
252670,KODEX 200선물인버스2X,7770,-30,-0.38,7789.77,7575,7805,7560,15642358,120227250305,384615000000,49500000
305720,KODEX 2차전지산업,8590,20,0.23,8627.64,8685,8730,8590,236128,2053888300,11167000000,1300000
271060,KODEX 3대농산물선물(H),8340,80,0.97,8386.79,8400,8430,8310,800,6677350,6255000000,750000
099140,KODEX China H,19785,-175,-0.88,19796.83,19930,20200,19760,2053,41039375,43527000000,2200000
204450,KODEX China H 레버리지(H),7555,-25,-0.33,7636.1,7735,7810,7555,125276,967338885,45330000000,6000000
291660,KODEX China H선물인버스(H),11430,0,0,11413.99,11380,11430,11200,475,5338820,9144000000,800000
296710,KODEX FnKorea50,8725,80,0.93,8724.12,8725,8725,8725,1,8725,7852500000,900000
266360,KODEX IT소프트웨어,11310,195,1.75,11311.12,11240,11345,11215,600,6769495,6786000000,600000
266370,KODEX IT하드웨어,11195,-125,-1.1,11245.92,11510,11510,11195,915,10356535,21270500000,1900000
292190,KODEX KRX300,12765,-20,-0.16,12801.5,12925,12950,12750,35049,450178145,280830000000,22000000
306950,KODEX KRX300레버리지,9675,25,0.26,9698.77,9800,9950,9615,624218,6124417800,29025000000,3000000
306960,KODEX KRX300선물인버스,10095,-10,-0.1,10100.05,10050,10115,9945,1781989,17941232210,10095000000,1000000
229720,KODEX KTOP30,13510,25,0.19,13514.35,13680,13680,13430,439,5992440,18914000000,1400000
291890,KODEX MSCI EM선물(H),8200,90,1.11,8270.6,8240,8240,8175,6293465,51604134175,4100000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8185,30,0.37,8213.74,0,0,0,0,0,20462500000,2500000
156080,KODEX MSCI Korea,12700,135,1.07,12663.86,12750,12800,12660,1238,15759415,91440000000,7200000
278540,KODEX MSCI Korea TR,8240,20,0.24,8267.03,8300,8355,8230,6885091,56952524875,655904000000,79600000
275280,KODEX MSCI모멘텀,9065,10,0.11,9063.08,9175,9175,9065,36,329175,6345500000,700000
275290,KODEX MSCI밸류,8485,-5,-0.06,8497.41,8555,8555,8485,23,195765,11879000000,1400000
275300,KODEX MSCI퀄리티,8595,15,0.17,8597.64,8720,8720,8595,41,354665,6016500000,700000
269420,KODEX S&P글로벌인프라(합성),9795,15,0.15,9727.23,9800,9800,9795,10,97960,9804795000,1001000
261220,KODEX WTI원유선물(H),18065,-725,-3.86,18046.78,18180,18335,18065,70817,1288263450,9032500000,500000
271050,KODEX WTI원유선물인버스(H),16380,630,4,16388.76,16245,16380,16135,6830,111025920,7371000000,450000
247780,KODEX 가치투자,10160,60,0.59,10135.17,10200,10220,10160,793,8057145,9144000000,900000
117700,KODEX 건설,3140,10,0.32,3151.79,3160,3180,3140,58970,186653515,23550000000,7500000
300950,KODEX 게임산업,9675,35,0.36,9698.77,9750,9750,9645,41154,398235105,10642500000,1100000
266390,KODEX 경기소비재,11000,30,0.27,11034.1,11050,11075,10980,51,561990,9900000000,900000
279530,KODEX 고배당,8665,20,0.23,8697.44,8670,8710,8660,4527,39365300,45058000000,5200000
132030,KODEX 골드선물(H),8990,80,0.9,8969.35,8960,8990,8925,52774,472542825,72819000000,8100000
280940,KODEX 골드선물인버스(H),10600,-135,-1.26,10646.8,10640,10675,10600,63,669625,5300000000,500000
138910,KODEX 구리선물(H),5580,85,1.55,5584.18,5570,5590,5570,795,4437045,4464000000,800000
114260,KODEX 국고채3년,55815,80,0.14,55804.35,55800,55830,55775,601,33539970,60280200000,1080000
152380,KODEX 국채선물10년,67765,245,0.36,67733.61,67560,67785,67560,178,12052730,7318620000,108000
176950,KODEX 국채선물10년인버스,47135,-175,-0.37,47142.27,47250,47250,47105,111,5230005,72964980000,1548000
292770,KODEX 국채선물3년인버스,49745,-55,-0.11,49740.63,49755,49755,49745,5,248750,5073990000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9950,145,1.48,9964.66,9980,9995,9950,321,3197605,13432500000,1350000
102960,KODEX 기계장비,5170,-15,-0.29,5178.88,5260,5260,5150,3233,16850745,10753600000,2080000
273140,KODEX 단기변동금리부채권액티브,101480,20,0.02,101458.67,101475,101480,101475,26,2638450,167746440000,1653000
153130,KODEX 단기채권,101555,20,0.02,101539.45,101550,101555,101550,14375,1459799830,1127362055000,11101000
214980,KODEX 단기채권PLUS,101660,25,0.02,101645.22,101650,101660,101650,1476,150041550,826292480000,8128000
122630,KODEX 레버리지,12245,55,0.45,12275.59,12515,12575,12190,15889216,196884316340,2522470000000,206000000
244620,KODEX 모멘텀Plus,9600,-45,-0.47,9578.13,9740,9770,9575,3129,30246510,18240000000,1900000
200020,KODEX 미국S&P IT(합성),19385,700,3.75,19290.66,18905,19410,18905,1604,30956405,10157740000,524000
219480,KODEX 미국S&P500선물(H),13095,200,1.55,13113.58,13085,13125,13060,8055,105589365,49106250000,3750000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9765,50,0.51,9802.45,9875,9875,9760,7296,71298345,17577000000,1800000
200040,KODEX 미국S&P금융(합성),15685,135,0.87,15673.31,15955,15955,15685,631,9906015,5803450000,370000
185680,KODEX 미국S&P바이오(합성),20140,535,2.73,20186.15,19925,20235,19925,8976,181231350,5538500000,275000
200030,KODEX 미국S&P산업재(합성),14040,275,2,14053.3,13855,14150,13855,42,591685,9182160000,654000
218420,KODEX 미국S&P에너지(합성),8240,80,0.98,8265.64,8335,8340,8240,2040,16964740,7753840000,941000
304940,KODEX 미국나스닥100선물(H),9020,190,2.15,9070.15,9045,9075,9020,420460,3803795145,9020000000,1000000
261240,KODEX 미국달러선물,9590,-60,-0.62,9593.28,9605,9630,9585,9080,87225790,14193200000,1480000
261250,KODEX 미국달러선물레버리지,8835,-115,-1.28,8841.98,8870,8900,8830,143537,1271764450,23589450000,2670000
261270,KODEX 미국달러선물인버스,10615,80,0.76,10608.52,10565,10615,10555,1020,10773585,5307500000,500000
261260,KODEX 미국달러선물인버스2X,10980,150,1.39,10979.27,10905,10980,10885,10770,117535200,5490000000,500000
280930,KODEX 미국러셀2000(H),10190,180,1.8,10205.52,10195,10220,10160,5087,51906085,5604500000,550000
308620,KODEX 미국채10년선물,10060,-25,-0.25,10030.94,10070,10070,10060,54,543270,6036000000,600000
304660,KODEX 미국채울트라30년선물(H),9645,0,0,9616.44,0,0,0,0,0,7716000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),10365,0,0,10387.32,0,0,0,0,0,8292000000,800000
244580,KODEX 바이오,10825,-130,-1.19,10868.14,11140,11200,10825,6729,74268595,12124000000,1120000
091160,KODEX 반도체,18985,-85,-0.45,19002.47,19370,19425,18980,5698,110023450,9492500000,500000
211900,KODEX 배당성장,11530,60,0.52,11532.81,11615,11615,11470,982,11314120,31131000000,2700000
237370,KODEX 배당성장채권혼합,10485,-5,-0.05,10508.23,10530,10530,10480,3115,32693755,18873000000,1800000
244670,KODEX 밸류Plus,8940,25,0.28,8941.9,8960,9000,8915,10287,91830325,16986000000,1900000
140700,KODEX 보험,7935,-10,-0.13,7969.15,8000,8020,7880,2547,20255830,9522000000,1200000
102780,KODEX 삼성그룹,6335,25,0.4,6338.62,6395,6395,6310,40410,257047220,1008532000000,159200000
213610,KODEX 삼성그룹밸류,6970,50,0.72,6968.99,6970,6970,6970,1,6970,32759000000,4700000
251350,KODEX 선진국MSCI World,12385,130,1.06,12323.5,12415,12420,12345,4147,51412045,313340500000,25300000
247790,KODEX 성장투자,9470,-55,-0.58,9470.48,9600,9600,9470,43,411475,9470000000,1000000
256750,KODEX 심천ChiNext(합성),5680,-70,-1.22,5591.65,5760,5780,5675,5900,33755775,4544000000,800000
117460,KODEX 에너지화학,11380,40,0.35,11419.72,11475,11475,11355,2788,31875345,7169400000,630000
140710,KODEX 운송,2915,60,2.1,2927.42,2870,2915,2865,30461,88047500,2915000000,1000000
144600,KODEX 은선물(H),3275,30,0.92,3280.85,3285,3285,3245,37809,123032515,25217500000,7700000
091170,KODEX 은행,7735,55,0.72,7737.76,7745,7750,7680,72364,558716230,93206750000,12050000
114800,KODEX 인버스,7025,-15,-0.21,7044.89,6945,7040,6930,8640738,60310011765,498072500000,70900000
101280,KODEX 일본TOPIX100,12225,15,0.12,12192.19,12225,12310,12225,3510,43087580,7335000000,600000
091180,KODEX 자동차,12235,-50,-0.41,12282.23,12380,12490,12205,8745,108285765,12846750000,1050000
273130,KODEX 종합채권(AA-이상)액티브,103535,130,0.13,103540.61,103400,103555,103390,7081,732951465,572445015000,5529000
169950,KODEX 중국본토 A50,13540,-50,-0.37,13492.11,13610,13770,13530,1106,15063665,60930000000,4500000
283580,KODEX 중국본토CSI300,7835,-85,-1.07,7774.52,7920,8030,7835,179644,1430266110,56412000000,7200000
102970,KODEX 증권,6365,145,2.33,6376.01,6360,6440,6355,164577,1055011535,79244250000,12450000
117680,KODEX 철강,7470,100,1.36,7497.73,7480,7565,7445,13248,99758815,10980900000,1470000
279540,KODEX 최소변동성,8965,-25,-0.28,8999.04,9045,9055,8955,51,459025,8965000000,1000000
229200,KODEX 코스닥 150,11885,-200,-1.65,11969.36,12285,12320,11885,4648567,55932932450,880678500000,74100000
233740,KODEX 코스닥150 레버리지,12345,-335,-2.64,12380.34,13065,13195,12310,31960726,409702896990,1299928500000,105300000
251340,KODEX 코스닥150선물인버스,7230,105,1.47,7234.14,7000,7235,6975,24611450,174690223405,332580000000,46000000
226490,KODEX 코스피,21225,10,0.05,21283.82,21440,21510,21190,216615,4619309405,460582500000,21700000
237350,KODEX 코스피100,20935,95,0.46,20941.47,21080,21150,20845,1382,29036940,12561000000,600000
138920,KODEX 콩선물(H),8740,130,1.51,8771.21,8755,8760,8730,17480,152848005,8740000000,1000000
244660,KODEX 퀄리티Plus,9655,-30,-0.31,9653.81,9785,9785,9640,2144,20786175,17379000000,1800000
247800,KODEX 턴어라운드투자,11615,95,0.82,11622.48,11550,11615,11550,1323,15316860,10453500000,900000
266410,KODEX 필수소비재,9130,-25,-0.27,9119.1,9185,9215,9080,183,1676955,45650000000,5000000
298770,KODEX 한국대만IT프리미어,8955,90,1.02,8909.63,8955,8955,8955,1,8955,4477500000,500000
266420,KODEX 헬스케어,15465,-110,-0.71,15464.22,15960,15975,15465,2894,45830120,9279000000,600000
