단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30460,230,0.76,30493.42,29940,30460,29940,248298,7503381800,883340000000,29000000
295820,ARIRANG 200동일가중,9610,100,1.05,9604.04,9490,9610,9485,50,477735,1441500000,150000
295890,ARIRANG 200로우볼,9555,110,1.16,9554.42,9410,9555,9410,50,475095,2388750000,250000
295860,ARIRANG 200모멘텀,9650,120,1.26,9648.38,9505,9650,9500,51,488935,4825000000,500000
295840,ARIRANG 200밸류,9435,115,1.23,9429.64,9285,9435,9285,4638,43348895,4245750000,450000
253150,ARIRANG 200선물레버리지,27180,440,1.65,27217.91,26320,27180,26315,284,7542315,9513000000,350000
253160,ARIRANG 200선물인버스2X,13010,-175,-1.33,12985.76,13435,13440,13010,12651,167913660,3903000000,300000
295880,ARIRANG 200퀄리티,9645,110,1.15,9642.97,9490,9645,9485,4532,43269135,2893500000,300000
278420,ARIRANG ESG우수기업,9385,75,0.81,9384.63,9280,9385,9280,52,485835,21116250000,2250000
292750,ARIRANG KRX300,14155,185,1.32,14151.14,13935,14155,13935,341,4786560,49542500000,3500000
269530,ARIRANG S&P글로벌인프라,9940,-30,-0.3,9924.64,9955,9955,9855,77,764630,6461000000,650000
222170,ARIRANG S&P한국배당성장,10050,40,0.4,10092.5,9980,10085,9980,30040,301642630,6030000000,600000
251590,ARIRANG 고배당저변동50,10810,35,0.32,10802.4,11170,11170,10685,4713,50703455,23241500000,2150000
161510,ARIRANG 고배당주,12495,80,0.64,12500.98,12300,12495,12290,38963,483588015,301754250000,24150000
251600,ARIRANG 고배당주채권혼합,10430,45,0.43,10431.51,10375,10430,10365,2253,23398225,14602000000,1400000
289670,ARIRANG 국채선물10년,51465,10,0.02,51418.72,51440,51465,51440,9,463035,5764080000,112000
298340,ARIRANG 국채선물3년,50190,0,0,50202.11,0,0,0,0,0,7428120000,148000
189400,ARIRANG 글로벌MSCI(합성 H),13025,-125,-0.95,13045.88,13055,13070,13025,698,9112585,6642750000,510000
263190,ARIRANG 단기우량채권,51120,5,0.01,51114.44,51135,51140,51110,621,31743845,30672000000,600000
190160,ARIRANG 단기유동성,108395,15,0.01,108384.33,108395,108395,108395,8,867160,44116765000,407000
278620,ARIRANG 단기채권액티브,101350,15,0.01,101334.86,101350,101350,101350,5,506750,102667550000,1013000
269540,ARIRANG 미국S&P500(H),11495,-15,-0.13,11458.04,11485,11495,11425,505,5793215,16093000000,1400000
287180,ARIRANG 미국나스닥기술주,11320,-115,-1.01,11284.67,11335,11355,11245,1011,11462410,9622000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12770,-70,-0.55,12705.59,12770,12770,12755,48,612910,8300500000,650000
190150,ARIRANG 바벨 채권,111510,25,0.02,111499.64,0,0,0,0,0,13381200000,120000
