단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31340,125,0.4,31429.14,30950,31440,30950,51145,1602261490,888489000000,28350000
295820,ARIRANG 200동일가중,9900,0,0,9930.39,9875,9925,9845,50,494970,7920000000,800000
295890,ARIRANG 200로우볼,9780,25,0.26,9813.77,9700,9810,9690,50,488575,7824000000,800000
295860,ARIRANG 200모멘텀,9865,30,0.31,9898.37,9805,9895,9770,71,699175,7892000000,800000
295840,ARIRANG 200밸류,9750,15,0.15,9782.82,9690,9815,9685,48838,477371630,7800000000,800000
253150,ARIRANG 200선물레버리지,28920,330,1.15,28955.92,28525,29115,28450,4547,131537040,8676000000,300000
253160,ARIRANG 200선물인버스2X,12295,-175,-1.4,12300.87,12470,12495,12210,779,9660830,3688500000,300000
295880,ARIRANG 200퀄리티,9850,40,0.41,9882.41,9755,9900,9755,48465,477950465,7880000000,800000
278420,ARIRANG ESG우수기업,9430,-30,-0.32,9467.17,9415,9435,9380,50,471045,21217500000,2250000
292750,ARIRANG KRX300,14550,95,0.66,14602.73,14410,14580,14410,60,872080,61110000000,4200000
269530,ARIRANG S&P글로벌인프라,9690,30,0.31,9620.16,9710,9710,9690,90,872745,6298500000,650000
222170,ARIRANG S&P한국배당성장,10165,-15,-0.15,10206.88,10140,10180,10105,51,518040,6099000000,600000
251590,ARIRANG 고배당저변동50,11075,40,0.36,11062.89,11000,11075,10995,5002,55291945,24365000000,2200000
161510,ARIRANG 고배당주,12460,25,0.2,12467.75,12430,12470,12380,36182,450306145,297171000000,23850000
251600,ARIRANG 고배당주채권혼합,10390,0,0,10408.5,10335,10410,10335,2810,29215585,14546000000,1400000
289670,ARIRANG 국채선물10년,51010,-45,-0.09,50977.3,51010,51010,51010,12,612120,5713120000,112000
189400,ARIRANG 글로벌MSCI(합성 H),12970,-115,-0.88,13034.34,13005,13025,12970,929,12073670,6614700000,510000
263190,ARIRANG 단기우량채권,51080,5,0.01,51075.05,51105,51105,51070,2125,108533425,30648000000,600000
190160,ARIRANG 단기유동성,108285,0,0,108286.94,108295,108295,108285,54,5847900,46345980000,428000
278620,ARIRANG 단기채권액티브,101265,10,0.01,101252.24,101260,101265,101260,1168,118277470,102581445000,1013000
269540,ARIRANG 미국S&P500(H),11290,30,0.27,11247.03,11260,11295,11260,420,4737080,15806000000,1400000
287180,ARIRANG 미국나스닥기술주,10860,-25,-0.23,10800.93,10995,10995,10790,78,843135,9231000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12700,-70,-0.55,12638.98,12700,12700,12700,6,76200,8255000000,650000
190150,ARIRANG 바벨 채권,111130,0,0,111111.99,0,0,0,0,0,13335600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10590,40,0.38,10639.58,10555,10640,10520,3915,41513205,5718600000,540000
236460,ARIRANG 스마트베타 LowVOL,10580,5,0.05,10614.08,10560,10615,10535,50,529140,5819000000,550000
222190,ARIRANG 스마트베타 Momentum,9650,40,0.42,9685.63,9565,9700,9565,1115,10756315,5307500000,550000
222200,ARIRANG 스마트베타 Quality,9895,20,0.2,9926.02,9895,9895,9895,1989,19681155,5442250000,550000
222180,ARIRANG 스마트베타 Value,11010,-10,-0.09,11026.93,10990,11050,10935,14257,157383790,12661500000,1150000
