단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
287320,KBSTAR 200산업재,10780,-105,-0.96,10812.76,10930,10955,10780,15,162500,7330400000,680000
287330,KBSTAR 200생활소비재,9715,-110,-1.12,9707.8,9805,9805,9715,5,48805,7966300000,820000
252400,KBSTAR 200선물레버리지,14845,-265,-1.75,14813.43,15085,15085,14800,47601,707206170,41566000000,2800000
252410,KBSTAR 200선물인버스,7950,65,0.82,7967.58,7890,7965,7875,3333,26467730,8745000000,1100000
252420,KBSTAR 200선물인버스2X,6070,90,1.51,6094.63,5985,6095,5970,123866,751820360,70412000000,11600000
284990,KBSTAR 200에너지화학,10040,-105,-1.03,10023.49,10110,10110,9995,16,160225,6024000000,600000
285010,KBSTAR 200중공업,11275,-100,-0.88,11265.7,11320,11380,11150,154,1725530,7667000000,680000
285020,KBSTAR 200철강소재,10115,-75,-0.74,10107.21,10145,10240,10055,590,6012065,7687400000,760000
105780,KBSTAR 5대그룹주,5875,-65,-1.09,5881.82,5930,5930,5870,1027,6043230,14100000000,2400000
290130,KBSTAR ESG사회책임투자,10090,-45,-0.44,10080.43,10170,10170,10090,222,2249650,7063000000,700000
270800,KBSTAR KQ고배당,12545,180,1.46,12585.68,12405,12545,12405,11793,147952345,91578500000,7300000
292050,KBSTAR KRX300,14580,-120,-0.82,14592.28,14680,14695,14540,668970,9804765370,193185000000,13250000
234310,KBSTAR V&S셀렉트밸류,11445,-40,-0.35,11443.32,11470,11490,11420,456,5219120,10300500000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10470,5,0.05,10469.64,10480,10485,10465,131,1372145,6282000000,600000
266160,KBSTAR 고배당,10980,-110,-0.99,10980.56,11075,11075,10940,134,1471655,55449000000,5050000
114100,KBSTAR 국고채3년,109895,-10,-0.01,109870.61,109905,109910,109840,7290,800775050,69233850000,630000
282000,KBSTAR 국고채3년선물인버스,100635,15,0.01,100619.82,100640,100640,100635,2,201275,994173165000,9879000
295000,KBSTAR 국채선물10년,49850,-95,-0.19,49864.2,49895,49895,49845,5,249360,6979000000,140000
295020,KBSTAR 국채선물10년인버스,50180,95,0.19,50150.78,50135,50180,50135,2,100315,7025200000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),11925,60,0.51,11965.78,11870,11925,11790,5603,66841390,8347500000,700000
272560,KBSTAR 단기국공채액티브,100770,10,0.01,100768.41,100765,100775,100765,69,6952995,148938060000,1478000
196230,KBSTAR 단기통안채,103505,5,0,103509.59,103510,103520,103505,166237,17207223920,381105410000,3682000
252730,KBSTAR 모멘텀로우볼,12555,-140,-1.1,12553.76,12620,12620,12510,155,1945770,45825750000,3650000
252720,KBSTAR 모멘텀밸류,13280,-165,-1.23,13275.37,13435,13435,13255,734,9755400,53784000000,4050000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8075,70,0.87,8090.33,8075,8100,8055,1882,15211070,11305000000,1400000
267440,KBSTAR 미국장기국채선물(H),9545,-85,-0.88,9584.88,9570,9575,9545,103,985355,5727000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9020,-110,-1.2,9068.8,9070,9075,9020,126,1142870,6314000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10340,70,0.68,10317.32,10310,10345,10305,573,5909935,6204000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10685,165,1.57,10599.69,10620,10685,10595,4051,43064030,7479500000,700000
140570,KBSTAR 수출주,10240,-40,-0.39,10235.61,10275,10325,10220,101,1036375,10240000000,1000000
140580,KBSTAR 우량업종,11625,-50,-0.43,11617.53,11660,11695,11585,37,430690,5812500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),18160,50,0.28,18134.5,18175,18235,18160,402,7303620,7264000000,400000
183710,KBSTAR 주식혼합,35550,-210,-0.59,35505.16,35740,35740,35485,597,21203875,14220000000,400000
174360,KBSTAR 중국본토대형주CSI100,15510,-70,-0.45,15645.17,15580,15635,15500,9009,140343260,43428000000,2800000
136340,KBSTAR 중기우량회사채,101620,25,0.02,101618.16,101605,101635,101565,294,29873935,51826200000,510000
281990,KBSTAR 중소형고배당,10540,5,0.05,10539.03,10550,10590,10455,8861,93417700,55862000000,5300000
272570,KBSTAR 중장기국공채액티브,99390,-50,-0.05,99364.52,99390,99465,99390,25,2484905,45222450000,455000
283930,KBSTAR 지주회사,9890,-45,-0.45,9884.84,9940,9940,9860,12,118640,10384500000,1050000
250730,KBSTAR 차이나HSCEI(H),13775,-75,-0.54,13711.47,13960,13965,13765,242,3352110,11020000000,800000
291680,KBSTAR 차이나H선물인버스(H),9955,105,1.07,9950.98,9955,9955,9955,1,9955,6968500000,700000
183700,KBSTAR 채권혼합,56235,-65,-0.12,56213.13,56260,56360,56125,924,51928835,16870500000,300000
270810,KBSTAR 코스닥150,14070,175,1.26,14050.72,14040,14110,13910,45739,642000695,282807000000,20100000
278240,KBSTAR 코스닥150선물레버리지,17930,300,1.7,17901.9,17920,18145,17605,181438,3246628635,278632200000,15540000
275750,KBSTAR 코스닥150선물인버스,6525,-85,-1.29,6553.03,6545,6595,6505,88734,582806065,5872500000,900000
253280,KBSTAR 헬스케어,12885,255,2.02,12862.09,12710,12910,12660,371,4722405,10952250000,850000
253290,KBSTAR 헬스케어채권혼합,10885,60,0.55,10883.44,10885,10890,10840,1935,21071530,8708000000,800000
105190,KINDEX 200,31635,-285,-0.89,31666.87,31870,31940,31600,235919,7509066830,754494750000,23850000
277540,KINDEX S&P아시아TOP50,10730,0,0,10655.39,10750,10765,10620,23794,255139050,80475000000,7500000
225130,KINDEX 골드선물 레버리지(합성 H),12125,-130,-1.06,12264.38,12250,12250,12120,13963,169545215,20612500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5950,110,1.88,5884.31,5845,5950,5845,4134,24448480,6545000000,1100000
190620,KINDEX 단기통안채,100690,10,0.01,100685.96,100690,100690,100690,500,50345000,101596210000,1009000
265690,KINDEX 러시아MSCI(합성),21425,105,0.49,21752.79,21320,21500,21320,28948,619247355,13926250000,650000
152500,KINDEX 레버리지,6365,-105,-1.62,6359.65,6480,6480,6335,40250,256446135,15912500000,2500000
291130,KINDEX 멕시코MSCI(합성),9415,-130,-1.36,9403.18,9420,9435,9400,7017,66161070,7532000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12195,-205,-1.65,12322.76,12380,12380,12195,16760,205010735,9756000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),66820,-240,-0.36,66710.88,66905,66905,66820,11,735870,6682000000,100000
211260,KINDEX 배당성장,33800,-180,-0.53,33761.22,33940,33940,33745,21,711145,6760000000,200000
143460,KINDEX 밸류대형,7825,-80,-1.01,7818.4,7895,7895,7810,50,392350,10955000000,1400000
245710,KINDEX 베트남VN30(합성),15030,340,2.31,15045.11,14935,15060,14850,137706,2060770933,177354000000,11800000
131890,KINDEX 삼성그룹동일가중,13975,-40,-0.29,13990.64,14045,14045,13975,43,602405,6987500000,500000
108450,KINDEX 삼성그룹섹터가중,10205,-80,-0.78,10203.66,10260,10315,10150,2021,20598730,38779000000,3800000
272220,KINDEX 스마트모멘텀,13205,-100,-0.75,13188.05,13310,13310,13205,20,265150,9243500000,700000
272230,KINDEX 스마트밸류,11965,-115,-0.95,11957.44,12065,12065,11955,23,276270,10768500000,900000
256440,KINDEX 인도네시아MSCI(합성),8765,-85,-0.96,8933.71,8980,8980,8750,12245,108254970,21912500000,2500000
145670,KINDEX 인버스,7425,55,0.75,7443.54,7445,7445,7375,10974,81480805,8167500000,1100000
238720,KINDEX 일본Nikkei225(H),14570,-5,-0.03,14528.77,14575,14600,14510,325,4724350,8742000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18755,70,0.37,18741.2,18785,18815,18710,3686,69141705,9377500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5760,0,0,5738.59,5745,5760,5700,6349,36365850,8640000000,1500000
168580,KINDEX 중국본토CSI300,22420,50,0.22,22406.53,22500,22500,22230,13900,310875340,201780000000,9000000
219900,KINDEX 중국본토CSI300레버리지(합성),3775,15,0.4,3856.99,3790,3795,3745,20078,75591785,23027500000,6100000
114460,KINDEX 중기국고채,104520,-20,-0.02,104501.89,104520,104520,104520,1,104520,21949200000,210000
272910,KINDEX 중장기국공채액티브,98080,-60,-0.06,98070.6,98105,98105,98080,12,1177235,62575040000,638000
251890,KINDEX 코스닥(합성),12580,-5,-0.04,12620.75,12720,12720,12580,15,189800,12580000000,1000000
261920,KINDEX 필리핀MSCI(합성),14690,380,2.66,14307.71,14400,14690,14360,1339,19481170,5876000000,400000
226380,KINDEX 한류,7730,-25,-0.32,7709.85,7750,7750,7690,32,247380,6184000000,800000
069500,KODEX 200,31510,-290,-0.91,31555.82,31780,31845,31470,5743855,181278823150,5501646000000,174600000
226980,KODEX 200 중소형,11720,-40,-0.34,11717.48,11770,11850,11660,30280,354100850,116028000000,9900000
278530,KODEX 200TR,9625,-85,-0.88,9631.71,9710,9720,9605,686014,6615278220,594825000000,61800000
223190,KODEX 200가치저변동,9265,-105,-1.12,9261.95,9315,9355,9220,14942,138535435,122298000000,13200000
252650,KODEX 200동일가중,11420,-50,-0.44,11409.58,11485,11485,11380,937,10665660,18272000000,1600000
284430,KODEX 200미국채혼합,9950,-40,-0.4,9954.03,9975,9975,9940,3463,34456255,9552000000,960000
252670,KODEX 200선물인버스2X,6070,105,1.76,6100.8,5980,6090,5945,7155370,43213615110,314426000000,51800000
271060,KODEX 3대농산물선물(H),9600,55,0.58,9564.13,9575,9650,9535,1756,16870160,7200000000,750000
099140,KODEX China H,21450,-10,-0.05,21510.97,21470,21600,21420,18534,398325455,64350000000,3000000
204450,KODEX China H 레버리지(H),10405,-155,-1.47,10468.44,10590,10625,10370,93149,976550400,53065500000,5100000
291660,KODEX China H선물인버스(H),10140,55,0.55,10179.55,10095,10175,10075,196789,1988065370,8112000000,800000
266360,KODEX IT소프트웨어,11645,65,0.56,11620.27,11575,11660,11575,7890,91758135,11645000000,1000000
266370,KODEX IT하드웨어,12185,-140,-1.14,12183.06,12315,12360,12140,1258,15328855,12185000000,1000000
292190,KODEX KRX300,14605,-100,-0.68,14616.67,14710,14720,14560,485167,7123974795,324231000000,22200000
229720,KODEX KTOP30,15580,-180,-1.14,15613.9,15755,15755,15580,847,13253235,23370000000,1500000
291890,KODEX MSCI EM선물(H),9485,-65,-0.68,9547.17,9490,9490,9485,43,408065,7588000000,800000
289040,KODEX MSCI KOREA ESG유니버설,9455,-95,-0.99,9461.33,9455,9455,9455,1,9455,23637500000,2500000
156080,KODEX MSCI Korea,14540,-200,-1.36,14595.36,14750,14750,14540,11,160150,101780000000,7000000
278540,KODEX MSCI Korea TR,9500,-110,-1.14,9527.14,9595,9595,9495,785257,7514368115,718200000000,75600000
275280,KODEX MSCI모멘텀,10615,-105,-0.98,10643.55,10720,10720,10615,7,74440,22291500000,2100000
275290,KODEX MSCI밸류,10225,-65,-0.63,10228.16,10330,10330,10225,12,122935,29652500000,2900000
275300,KODEX MSCI퀄리티,9640,-110,-1.13,9645.14,9745,9745,9640,6,57995,14460000000,1500000
269420,KODEX S&P글로벌인프라(합성),9965,75,0.76,9925.02,9925,9965,9865,46,456210,9965000000,1000000
261220,KODEX WTI원유선물(H),24565,130,0.53,24624.66,24595,24655,24565,6343,156196140,6141250000,250000
271050,KODEX WTI원유선물인버스(H),12670,-30,-0.24,12649.92,12640,12670,12590,216,2723690,3484250000,275000
247780,KODEX 가치투자,12310,-90,-0.73,12389.87,12395,12420,12305,63,779770,9848000000,800000
117700,KODEX 건설,3770,25,0.67,3767.65,3765,3835,3730,1186692,4479845660,29029000000,7700000
266390,KODEX 경기소비재,12605,-65,-0.51,12698.68,12635,12635,12595,939,11836045,11344500000,900000
279530,KODEX 고배당,9900,-10,-0.1,9902.54,9910,9935,9845,5556,54818205,48510000000,4900000
132030,KODEX 골드선물(H),9735,-65,-0.66,9778.82,9760,9760,9725,12060,117404895,52569000000,5400000
280940,KODEX 골드선물인버스(H),9790,75,0.77,9771.71,9770,9790,9770,102,997855,4895000000,500000
138910,KODEX 구리선물(H),6305,-80,-1.25,6322.92,6325,6335,6275,2037,12851045,5674500000,900000
114260,KODEX 국고채3년,54955,0,0,54957.86,54955,54990,54945,5035,276850260,52756800000,960000
152380,KODEX 국채선물10년,63345,-135,-0.21,63359.62,63440,63440,63335,30,1902570,6461190000,102000
176950,KODEX 국채선물10년인버스,49790,65,0.13,49807.68,49765,49800,49715,1037,51602695,303818580000,6102000
292770,KODEX 국채선물3년인버스,50290,5,0.01,50292.78,50290,50290,50290,1,50290,107419440000,2136000
276990,KODEX 글로벌4차산업로보틱스(합성),11000,60,0.55,10993.57,10900,11000,10900,14113,154798135,21450000000,1950000
102960,KODEX 기계장비,6210,-25,-0.4,6207.82,6235,6270,6160,80026,497173910,13041000000,2100000
273140,KODEX 단기변동금리부채권액티브,100655,10,0.01,100647.49,100655,100655,100655,3,301965,151284465000,1503000
153130,KODEX 단기채권,100660,0,0,100659.5,100660,100670,100660,19864,1999604075,1171883720000,11642000
214980,KODEX 단기채권PLUS,100705,10,0.01,100701.07,100705,100705,100700,1695,170688500,1072810365000,10653000
200050,KODEX 독일MSCI(합성),10795,25,0.23,10777.74,10940,10940,10705,1701,18225580,5408295000,501000
122630,KODEX 레버리지,16430,-275,-1.65,16436.72,16675,16760,16370,10163697,167556760030,2339632000000,142400000
244620,KODEX 모멘텀Plus,11630,15,0.13,11643.99,11615,11630,11550,37751,437196240,26749000000,2300000
200020,KODEX 미국S&P IT(합성),19110,110,0.58,19081.4,19065,19110,19065,1053,20098605,9726990000,509000
219480,KODEX 미국S&P500선물(H),13030,-80,-0.61,13060.28,13065,13065,12990,4111,53452500,32575000000,2500000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9715,20,0.21,9661.72,9710,9715,9690,5099,49530070,22344500000,2300000
200040,KODEX 미국S&P금융(합성),15790,100,0.64,15739.32,15805,15805,15630,643,10087355,7895000000,500000
185680,KODEX 미국S&P바이오(합성),22250,525,2.42,22199.61,21870,22250,21870,4087,90323150,11125000000,500000
200030,KODEX 미국S&P산업재(합성),14120,85,0.61,14047.77,14040,14125,13960,1164,16378575,9234480000,654000
218420,KODEX 미국S&P에너지(합성),9315,120,1.31,9343.12,9315,9375,9280,5135,47882830,10581840000,1136000
261240,KODEX 미국달러선물,9110,65,0.72,9108.82,9065,9115,9065,26003,236753915,18402200000,2020000
261250,KODEX 미국달러선물레버리지,8055,85,1.07,8055.23,7995,8070,7980,94876,761851325,94887900000,11780000
261270,KODEX 미국달러선물인버스,11085,-80,-0.72,11102.6,11140,11140,11075,104,1155340,4434000000,400000
261260,KODEX 미국달러선물인버스2X,12115,-130,-1.06,12106.12,12175,12205,12065,7581,91802180,7269000000,600000
280930,KODEX 미국러셀2000(H),10735,-130,-1.2,10788.12,10750,10805,10735,316,3408525,5367500000,500000
244580,KODEX 바이오,12620,35,0.28,12607.92,12685,12770,12500,24218,304719670,11105600000,880000
091160,KODEX 반도체,25605,55,0.22,25645.42,25595,25610,25430,4710,120121900,20484000000,800000
211900,KODEX 배당성장,13420,-10,-0.07,13410.17,13485,13485,13385,2542,34106690,38247000000,2850000
237370,KODEX 배당성장채권혼합,10800,-15,-0.14,10804.07,10800,10815,10780,5234,56522010,19440000000,1800000
244670,KODEX 밸류Plus,11180,-55,-0.49,11171.21,11235,11250,11155,7102,79399085,15652000000,1400000
140700,KODEX 보험,8585,-145,-1.66,8584.38,8695,8695,8565,27728,239426755,12877500000,1500000
102780,KODEX 삼성그룹,6940,-70,-1,6963.15,6990,7010,6930,84909,590657525,1177718000000,169700000
213610,KODEX 삼성그룹밸류,7620,-65,-0.85,7622.07,7685,7685,7620,18,137390,36576000000,4800000
251350,KODEX 선진국MSCI World,12420,90,0.73,12373.94,12335,12420,12315,2701,33470070,144072000000,11600000
247790,KODEX 성장투자,12095,5,0.04,12089.08,12140,12165,12015,75,907105,10885500000,900000
256750,KODEX 심천ChiNext(합성),8335,60,0.73,8404.45,8350,8350,8215,1923,15949505,6668000000,800000
117460,KODEX 에너지화학,13160,-115,-0.87,13153.21,13245,13255,13110,16118,212231095,15660400000,1190000
140710,KODEX 운송,3315,-25,-0.75,3316.88,3340,3380,3295,35901,119617315,3978000000,1200000
144600,KODEX 은선물(H),3835,-35,-0.9,3858.22,3845,3850,3820,31019,119040875,26078000000,6800000
091170,KODEX 은행,8745,-90,-1.02,8743.28,8795,8825,8730,89446,784236425,112810500000,12900000
114800,KODEX 인버스,6145,55,0.9,6178.3,6095,6155,6090,4043920,24800024125,665503500000,108300000
101280,KODEX 일본TOPIX100,12840,-85,-0.66,12864.95,12925,12925,12800,348,4473610,7704000000,600000
091180,KODEX 자동차,15500,-155,-0.99,15493.64,15585,15620,15465,18143,282194995,10850000000,700000
273130,KODEX 종합채권(AA-이상)액티브,99610,-80,-0.08,99577.16,99650,99650,99610,4521,450405670,535204530000,5373000
169950,KODEX 중국본토 A50,16160,30,0.19,16192.19,16170,16290,16080,10232,165369350,67872000000,4200000
283580,KODEX 중국본토CSI300,9970,40,0.4,9990.34,9935,9995,9885,48227,480774805,55832000000,5600000
102970,KODEX 증권,8295,-125,-1.48,8298.01,8420,8425,8235,626636,5202574420,181245750000,21850000
117680,KODEX 철강,10300,-70,-0.68,10302.05,10400,10455,10230,41644,431708115,14420000000,1400000
279540,KODEX 최소변동성,9980,-30,-0.3,9982.01,10000,10010,9980,44,439550,11976000000,1200000
229200,KODEX 코스닥 150,14240,190,1.35,14244.91,14190,14305,14085,1876785,26614148315,947672000000,66550000
233740,KODEX 코스닥150 레버리지,18910,450,2.44,18866.95,18735,19060,18505,7202506,135113563290,1376648000000,72800000
251340,KODEX 코스닥150선물인버스,6265,-75,-1.18,6289.45,6300,6340,6240,12309392,77495938510,213636500000,34100000
226490,KODEX 코스피,24680,-180,-0.72,24659.47,24870,24870,24600,4094,101089350,241864000000,9800000
237350,KODEX 코스피100,23800,-205,-0.85,23821.17,24050,24050,23800,171,4075765,17850000000,750000
138920,KODEX 콩선물(H),10490,130,1.25,10464.97,10405,10490,10405,2367,24663735,5245000000,500000
244660,KODEX 퀄리티Plus,11235,5,0.04,11258.64,11255,11255,11200,112,1256570,24717000000,2200000
247800,KODEX 턴어라운드투자,13330,15,0.11,13338.25,13410,13450,13245,13847,184714210,11997000000,900000
266410,KODEX 필수소비재,11195,-135,-1.19,11196.56,11315,11315,11190,1649,18569615,55975000000,5000000
266420,KODEX 헬스케어,17750,395,2.28,17775.81,17550,17825,17470,6281,111363120,14200000000,800000
069660,KOSEF 200,31720,-275,-0.86,31745.3,31980,32040,31665,35027,1110808775,775554000000,24450000
152280,KOSEF 200 선물,13710,-120,-0.87,13685.98,13835,13835,13690,158,2170435,25089300000,1830000
294400,KOSEF 200TR,34930,-315,-0.89,34953.47,35235,35270,34865,207602,7297265430,113522500000,3250000
253250,KOSEF 200선물레버리지,14850,-275,-1.82,14818.12,15110,15110,14800,14616,216783745,27918000000,1880000
253240,KOSEF 200선물인버스,7965,70,0.89,7960.7,7905,7975,7905,121,960880,7726050000,970000
253230,KOSEF 200선물인버스2X,6090,135,2.27,6090.3,5990,6090,5970,18312,110789595,10048500000,1650000
100910,KOSEF KRX100,5085,-30,-0.59,5067.81,5115,5130,5075,295,1498125,12204000000,2400000
104530,KOSEF 고배당,8580,-35,-0.41,8574.85,8620,8620,8560,837,7183255,14586000000,1700000
148070,KOSEF 국고채10년,114140,-140,-0.12,114078.58,114225,114225,114140,23075,2634024015,19403800000,170000
167860,KOSEF 국고채10년레버리지,115040,-325,-0.28,115007.4,114690,115350,114690,96,11057865,6902400000,60000
114470,KOSEF 국고채3년,109475,-10,-0.01,109447.86,109595,109595,109415,40,4377980,39411000000,360000
130730,KOSEF 단기자금,101275,5,0,101278.28,101270,101285,101270,5669,574143570,93274275000,921000
138230,KOSEF 미국달러선물,11015,60,0.55,11017.75,10950,11020,10950,23187,255013830,84595200000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),7885,80,1.02,7897.04,7815,7905,7815,285652,2253172705,121665550000,15430000
230480,KOSEF 미국달러선물 인버스2X(합성),10805,-115,-1.05,10803.24,10855,10885,10765,95440,1030477295,26580300000,2460000
139660,KOSEF 미국달러선물인버스,11565,-65,-0.56,11557.48,11620,11620,11540,248,2869325,12258900000,1060000
260200,KOSEF 배당바이백Plus,15925,-95,-0.59,15919.01,15970,16010,15885,8101,128954975,12740000000,800000
104520,KOSEF 블루칩,8875,-60,-0.67,8875.24,8925,8930,8855,828,7356795,15975000000,1800000
200250,KOSEF 인도Nifty50(합성),12570,130,1.05,12446.32,12535,12615,12440,3439,43051730,13198500000,1050000
260270,KOSEF 저PBR가중,15380,-115,-0.74,15378.01,15430,15530,15345,7224,111218995,13073000000,850000
291610,KOSEF 코스닥150선물,8830,105,1.2,8793.87,8840,8840,8730,1009,8849765,18543000000,2100000
291630,KOSEF 코스닥150선물레버리지,7630,175,2.35,7579.04,7625,7680,7460,223846,1706786810,15260000000,2000000
291620,KOSEF 코스닥150선물인버스,11175,-135,-1.19,11201.54,11150,11205,11150,19,212155,11175000000,1000000
153270,KOSEF 코스피100,23955,-200,-0.83,23971.89,24140,24195,23925,53,1272135,9102900000,380000
122260,KOSEF 통안채1년,101230,10,0.01,101229.31,101200,101230,101200,4473,452754590,35430500000,350000
168300,KTOP 코스피50,21240,-115,-0.54,21226.15,21430,21450,21215,102,2172465,21664800000,1020000
295040,SMART 200TR,9990,-95,-0.94,10005.86,10065,10070,9975,408375,4088650875,110889000000,11100000
292500,SMART KRX300,14565,-95,-0.65,14587.09,14725,14725,14550,59792,872070190,77194500000,5300000
208470,SMART 선진국MSCI World(합성 H),12990,90,0.7,12950.59,12990,12990,12990,1,12990,14289000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4985,0,0,5009.26,5005,5005,4945,520,2584270,4985000000,1000000
102110,TIGER 200,31550,-255,-0.8,31574.77,31790,31840,31495,731268,23086872065,2792175000000,88500000
