단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32770,15,0.05,32833.54,32760,32860,32740,16617,544932595,1022424000000,31200000
253150,ARIRANG 200선물레버리지,30855,50,0.16,30906.41,30890,30990,30825,188,5810280,9256500000,300000
253160,ARIRANG 200선물인버스2X,11645,-45,-0.38,11651.6,11600,11700,11595,2743,31853510,3493500000,300000
278420,ARIRANG ESG우수기업,9955,-15,-0.15,9954.32,9965,9985,9950,50,498175,23892000000,2400000
269530,ARIRANG S&P글로벌인프라,9630,-20,-0.21,9562.59,9600,9630,9600,241,2318165,6259500000,650000
222170,ARIRANG S&P한국배당성장,10750,0,0,10753.35,10740,10765,10700,3050,32673570,6450000000,600000
251590,ARIRANG 고배당저변동50,11650,-20,-0.17,11631.56,11675,11680,11600,6385,74298305,22135000000,1900000
161510,ARIRANG 고배당주,13455,20,0.15,13454.27,13410,13465,13365,48893,656917215,300719250000,22350000
251600,ARIRANG 고배당주채권혼합,10630,5,0.05,10627.2,10620,10635,10595,5839,61962825,14882000000,1400000
289670,ARIRANG 국채선물10년,50595,45,0.09,50592.5,50595,50595,50595,11,556545,7083300000,140000
189400,ARIRANG 글로벌MSCI(합성 H),13255,95,0.72,13215.28,13250,13255,13190,819,10810750,6760050000,510000
263190,ARIRANG 단기우량채권,50840,15,0.03,50826.52,50800,50840,50800,12273,623786380,33554400000,660000
190160,ARIRANG 단기유동성,107885,5,0,107885.03,107885,107890,107885,1356,146294565,44232850000,410000
278620,ARIRANG 단기채권액티브,100640,10,0.01,100608.65,100630,100640,100630,2131,214452740,100941920000,1003000
269540,ARIRANG 미국S&P500(H),11260,-55,-0.49,11292.94,11295,11295,11260,496517,5595375070,21394000000,1900000
287180,ARIRANG 미국나스닥기술주,11035,120,1.1,10998.82,11020,11035,11020,167,1840475,9931500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12490,100,0.81,12430.7,12495,12495,12490,838,10466705,8118500000,650000
190150,ARIRANG 바벨 채권,110565,-10,-0.01,110595.22,110565,110565,110565,5,552825,13267800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10810,45,0.42,10750.65,10635,10810,10635,1141,12250415,5837400000,540000
236460,ARIRANG 스마트베타 LowVOL,10975,5,0.05,10973.68,10955,11005,10955,50,549245,6036250000,550000
222190,ARIRANG 스마트베타 Momentum,9720,45,0.47,9716.76,9690,9740,9675,57,554290,5346000000,550000
222200,ARIRANG 스마트베타 Quality,10025,65,0.65,10035.39,10025,10025,10025,1,10025,5513750000,550000
222180,ARIRANG 스마트베타 Value,11215,-5,-0.04,11207.18,11210,11240,11195,50,561130,12336500000,1100000
244820,ARIRANG 스마트베타4종결합,10850,15,0.14,10837.68,10835,10875,10825,57,619005,5967500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10215,0,0,10213.91,10210,10225,10200,384,3921050,6129000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12085,40,0.33,12025.61,11915,12090,11915,13511,162686260,37463500000,3100000
256450,ARIRANG 심천차이넥스트(합성),8390,0,0,8297.46,0,0,0,0,0,5034000000,600000
239660,ARIRANG 우량회사채50 1년,102785,-10,-0.01,102778.56,102805,102805,102785,803,82540575,45225400000,440000
280920,ARIRANG 주도업종,10155,-20,-0.2,10157.13,10175,10180,10125,4567,46394525,16755750000,1650000
266550,ARIRANG 중형주저변동50,10980,0,0,10969.13,10975,11015,10950,609,6688985,23607000000,2150000
204420,ARIRANG 차이나H 레버리지(합성 H),9675,0,0,9598.66,9740,9950,9675,1432,14110795,11126250000,1150000
227830,ARIRANG 코스피,25550,-10,-0.04,25541.5,25600,25600,25470,152,3885735,24272500000,950000
141240,ARIRANG 코스피100동일가중,10845,40,0.37,10838.96,10800,10860,10800,57,618190,7591500000,700000
122090,ARIRANG 코스피50,22085,-20,-0.09,22080.54,22145,22155,22085,203,4489980,74868150000,3390000
285690,FOCUS ESG리더스,10050,25,0.25,10051.34,10025,10050,10025,11,110300,36180000000,3600000
148020,KBSTAR 200,32735,20,0.06,32783.33,32730,32815,32685,74549,2440637570,1302853000000,39800000
285000,KBSTAR 200IT,10615,-40,-0.38,10610.91,10670,10685,10565,308,3257800,7430500000,700000
287300,KBSTAR 200건설,10605,-10,-0.09,10605.07,10615,10645,10605,43,456455,6575100000,620000
287310,KBSTAR 200경기소비재,9725,50,0.52,9727.78,9695,9745,9695,5,48640,6224000000,640000
290080,KBSTAR 200고배당커버드콜ATM,9830,30,0.31,9825.3,9780,9830,9780,5,49060,6881000000,700000
284980,KBSTAR 200금융,10595,5,0.05,10590.21,10530,10650,10530,628,6659495,5297500000,500000
287320,KBSTAR 200산업재,10635,175,1.67,10623.92,10505,10635,10505,9,95330,6593700000,620000
287330,KBSTAR 200생활소비재,9480,-20,-0.21,9483.34,9475,9505,9475,5,47465,7963200000,840000
252400,KBSTAR 200선물레버리지,15550,10,0.06,15589.54,15540,15625,15515,21580,335957485,34210000000,2200000
252410,KBSTAR 200선물인버스,7805,-5,-0.06,7792.71,7795,7805,7770,2225,17324530,8585500000,1100000
