단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32020,375,1.19,32085.07,31835,32110,31830,108425,3463521575,1011832000000,31600000
253150,ARIRANG 200선물레버리지,29560,685,2.37,29615.53,29375,29725,29300,10112,298126530,8868000000,300000
253160,ARIRANG 200선물인버스2X,12270,-295,-2.35,12251.7,12335,12375,12160,8063,98494360,3681000000,300000
278420,ARIRANG ESG우수기업,9860,55,0.56,9859.38,9900,9915,9830,76,748985,18734000000,1900000
269530,ARIRANG S&P글로벌인프라,9770,-40,-0.41,9701.68,9820,9820,9760,951,9299450,6350500000,650000
222170,ARIRANG S&P한국배당성장,10965,50,0.46,10961.35,10995,11000,10850,1054,11475370,2193000000,200000
251590,ARIRANG 고배당저변동50,11810,0,0,11797.07,11840,11840,11715,2367,27897235,22439000000,1900000
161510,ARIRANG 고배당주,13690,-25,-0.18,13742.4,13720,13775,13655,73702,1010337500,345809400000,25260000
251600,ARIRANG 고배당주채권혼합,10695,-5,-0.05,10703.2,10710,10715,10660,3495,37345590,17112000000,1600000
289670,ARIRANG 국채선물10년,50285,150,0.3,50303.47,50275,50285,50275,2000,100560000,6436480000,128000
189400,ARIRANG 글로벌MSCI(합성 H),13040,50,0.38,12978.61,13020,13040,13000,258,3359940,6650400000,510000
263190,ARIRANG 단기우량채권,50770,15,0.03,50764.69,50760,50770,50755,3217,163315795,33508200000,660000
190160,ARIRANG 단기유동성,107765,10,0.01,107757.74,107765,107765,107765,17,1832005,54313560000,504000
278620,ARIRANG 단기채권액티브,100430,30,0.03,100422.07,100430,100430,100430,10,1004300,104346770000,1039000
269540,ARIRANG 미국S&P500(H),11110,95,0.86,11055.49,10970,11110,10970,1484,16380835,21109000000,1900000
287180,ARIRANG 미국나스닥기술주,10060,-20,-0.2,10019.28,10025,10080,10025,155,1555555,8551000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12450,200,1.63,12364.64,12450,12450,12295,7257,89717200,8092500000,650000
