단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31395,-550,-1.72,31468.26,31545,31545,31235,151434,4754026940,982663500000,31300000
253150,ARIRANG 200선물레버리지,28415,-900,-3.07,28455.66,28615,28640,28100,2211,62827350,8524500000,300000
253160,ARIRANG 200선물인버스2X,12735,355,2.87,12713.46,12630,12850,12620,11218,142694810,3820500000,300000
278420,ARIRANG ESG우수기업,9910,-150,-1.49,9951.25,9905,9935,9825,161,1590470,23784000000,2400000
269530,ARIRANG S&P글로벌인프라,9670,-180,-1.83,9612.21,9690,9695,9655,3391,32809720,6285500000,650000
222170,ARIRANG S&P한국배당성장,10880,-190,-1.72,10925.36,10935,10970,10825,4707,51298180,6528000000,600000
251590,ARIRANG 고배당저변동50,11910,-80,-0.67,11896.9,11880,11915,11785,11464,136132495,22629000000,1900000
161510,ARIRANG 고배당주,13745,-200,-1.43,13737.45,13850,13850,13650,108242,1484262075,351322200000,25560000
251600,ARIRANG 고배당주채권혼합,10685,-85,-0.79,10702.94,10720,10720,10675,8778,93891455,14959000000,1400000
289670,ARIRANG 국채선물10년,50440,0,0,50352.41,50525,50525,50440,1048,52949000,6456320000,128000
189400,ARIRANG 글로벌MSCI(합성 H),13095,-190,-1.43,13076.66,13135,13135,13070,1576,20619420,6678450000,510000
263190,ARIRANG 단기우량채권,50805,5,0.01,50788.21,50795,50805,50795,9699,492669595,34547400000,680000
190160,ARIRANG 단기유동성,107835,5,0,107827.08,0,0,0,0,0,55427190000,514000
278620,ARIRANG 단기채권액티브,100535,-5,0,100494.52,100535,100535,100535,10,1005350,104455865000,1039000
269540,ARIRANG 미국S&P500(H),11120,-270,-2.37,11118.52,11145,11160,11075,2721,30247535,21128000000,1900000
287180,ARIRANG 미국나스닥기술주,10525,-215,-2,10507.33,10585,10585,10510,657,6932165,8946250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12400,-250,-1.98,12316.8,12400,12400,12335,153,1897030,8060000000,650000
190150,ARIRANG 바벨 채권,110450,0,0,110403.14,0,0,0,0,0,13254000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10825,0,0,10719.59,10805,10825,10620,6773,72946615,5845500000,540000
236460,ARIRANG 스마트베타 LowVOL,10980,-185,-1.66,11007.19,11020,11020,10900,4106,44820745,6039000000,550000
222190,ARIRANG 스마트베타 Momentum,9415,-170,-1.77,9439.28,9410,9455,9340,105,987920,5178250000,550000
222200,ARIRANG 스마트베타 Quality,9830,-140,-1.4,9852.74,9875,9875,9765,2585,25276260,5406500000,550000
222180,ARIRANG 스마트베타 Value,11115,-160,-1.42,11101.3,11115,11115,11030,12637,140443900,11670750000,1050000
244820,ARIRANG 스마트베타4종결합,10655,-200,-1.84,10692.36,10690,10705,10605,52,553455,5860250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10135,-55,-0.54,10142.38,10140,10150,10115,56,567210,6081000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11740,-205,-1.72,11847.09,11525,12055,11525,46027,542256995,35220000000,3000000
