단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26810,-415,-1.52,26785.98,27190,27240,26695,225137,6028464070,768106500000,28650000
295820,ARIRANG 200동일가중,8760,0,0,8759.95,8810,8820,8710,5581,48735910,1752000000,200000
295890,ARIRANG 200로우볼,8540,-130,-1.5,8579.75,8685,8685,8540,23708,202589075,3416000000,400000
295860,ARIRANG 200모멘텀,8250,-150,-1.79,8275.06,8365,8365,8240,23393,192974625,3300000000,400000
295840,ARIRANG 200밸류,8365,-110,-1.3,8401.26,8460,8460,8340,24302,203321495,3764250000,450000
253150,ARIRANG 200선물레버리지,20615,-660,-3.1,20605.22,21085,21085,20400,3298,67835305,7215250000,350000
253160,ARIRANG 200선물인버스2X,16550,525,3.28,16556.31,16060,16655,16060,10811,177382905,4965000000,300000
295880,ARIRANG 200퀄리티,8410,-135,-1.58,8443.49,8525,8525,8385,9505,79955150,2102500000,250000
278420,ARIRANG ESG우수기업,8740,-35,-0.4,8779.28,8790,8800,8710,2009,17560395,17043000000,1950000
292750,ARIRANG KRX300,12340,-215,-1.71,12338.15,12520,12520,12275,14136,173803765,30850000000,2500000
309170,ARIRANG KRX300IT,9705,-375,-3.72,9692.05,9905,9905,9645,107,1040630,1358700000,140000
309180,ARIRANG KRX300금융,10145,50,0.5,10151.3,10195,10195,10085,105,1064250,3855100000,380000
309190,ARIRANG KRX300산업재,11440,-35,-0.31,11459.7,11535,11535,11370,123,1405130,2288000000,200000
309200,ARIRANG KRX300자유소비재,10830,-140,-1.28,10821.77,10995,10995,10790,117,1269570,1732800000,160000
309210,ARIRANG KRX300헬스케어,10875,-325,-2.9,10873.45,11015,11095,10835,120,1315050,2175000000,200000
269530,ARIRANG S&P글로벌인프라,9820,45,0.46,9834.92,9760,9890,9760,73,716755,6383000000,650000
251590,ARIRANG 고배당저변동50,10190,-90,-0.88,10230.88,10240,10290,10175,5667,57868020,24456000000,2400000
161510,ARIRANG 고배당주,12605,85,0.68,12606.83,12525,12740,12510,957705,12057052315,400460850000,31770000
251600,ARIRANG 고배당주채권혼합,10580,5,0.05,10582.76,10595,10605,10560,409,4329395,14812000000,1400000
289670,ARIRANG 국채선물10년,54650,55,0.1,54657.84,54625,54680,54625,412,22513515,5465000000,100000
298340,ARIRANG 국채선물3년,51260,0,0,51276.79,0,0,0,0,0,5946160000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12195,-45,-0.37,12166.45,12235,12235,12105,175,2128445,6219450000,510000
263190,ARIRANG 단기우량채권,51600,0,0,51608.93,51610,51615,51600,1223122,63119442265,27864000000,540000
190160,ARIRANG 단기유동성,109270,10,0.01,109262.15,109270,109270,109270,4,437080,66326890000,607000
278620,ARIRANG 단기채권액티브,102415,0,0,102406.51,0,0,0,0,0,75684685000,739000
269540,ARIRANG 미국S&P500(H),10930,-145,-1.31,11044.17,11030,11030,10890,2751,30194415,14209000000,1300000
287180,ARIRANG 미국나스닥기술주,10380,-40,-0.38,10454.35,10415,10445,10315,276,2868420,8823000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12500,-10,-0.08,12437.13,12390,12500,12390,11,136735,6625000000,530000
190150,ARIRANG 바벨 채권,114350,0,0,114357.66,0,0,0,0,0,13722000000,120000
195970,ARIRANG 선진국MSCI(합성 H),9455,-75,-0.79,9500.8,9450,9455,9450,111,1049625,5105700000,540000
236460,ARIRANG 스마트베타 LowVOL,9765,-30,-0.31,9803.78,9845,9865,9740,2885,28209550,1953000000,200000
222190,ARIRANG 스마트베타 Momentum,8540,-15,-0.18,8544,8625,8625,8490,64,546280,1708000000,200000
222200,ARIRANG 스마트베타 Quality,8830,-65,-0.73,8864.46,8920,8920,8795,2460,21748645,4415000000,500000
222180,ARIRANG 스마트베타 Value,9535,-20,-0.21,9585.58,9575,9595,9475,5684,54265580,7151250000,750000
238670,ARIRANG 스마트베타Quality채권혼합,9990,-20,-0.2,10009.53,10015,10020,9975,101,1008800,5994000000,600000
