단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33905,-440,-1.28,33985.04,34420,34420,33905,609795,20801058790,1149379500000,33900000
253150,ARIRANG 200선물레버리지,33460,-910,-2.65,33482.23,34225,34375,33460,1726,58640000,10038000000,300000
253160,ARIRANG 200선물인버스2X,10950,270,2.53,10949.63,10670,10950,10655,5333,57666965,3285000000,300000
278420,ARIRANG ESG우수기업,10450,-105,-0.99,10493.66,10555,10560,10450,116,1218820,14630000000,1400000
269530,ARIRANG S&P글로벌인프라,10310,-30,-0.29,10229.16,10345,10345,10235,1738,17900465,6701500000,650000
222170,ARIRANG S&P한국배당성장,11955,-85,-0.71,12005.42,12000,12100,11945,2105,25294510,7173000000,600000
251590,ARIRANG 고배당저변동50,12420,-5,-0.04,12414.04,12425,12445,12340,26767,332029905,24840000000,2000000
161510,ARIRANG 고배당주,14930,0,0,14938.47,14910,15050,14875,534999,7998967055,324727500000,21750000
251600,ARIRANG 고배당주채권혼합,11020,-20,-0.18,11036.49,10785,11080,10785,18288,201853455,17632000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),13800,-195,-1.39,13909.5,13995,13995,13800,5965,82730825,7038000000,510000
263190,ARIRANG 단기우량채권,50700,-10,-0.02,50697.29,50700,50710,50700,3359,170303380,35490000000,700000
190160,ARIRANG 단기유동성,107665,-5,0,107665,107670,107670,107660,512,55126970,76334485000,709000
278620,ARIRANG 단기채권액티브,100295,-30,-0.03,100269.94,100285,100295,100285,301,30185795,103504440000,1032000
269540,ARIRANG 미국S&P500(H),11790,-145,-1.21,11850.35,11860,11865,11770,7400,87519500,22401000000,1900000
287180,ARIRANG 미국나스닥기술주,10665,-55,-0.51,10691.12,10650,10690,10595,1441,15358235,9065250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13235,-115,-0.86,13117.55,13350,13350,13200,2985,39502335,8602750000,650000
190150,ARIRANG 바벨 채권,110175,-100,-0.09,110067.07,0,0,0,0,0,13221000000,120000
195970,ARIRANG 선진국MSCI(합성 H),11785,265,2.3,11456.56,11500,11785,11365,20977,239802925,6363900000,540000
236460,ARIRANG 스마트베타 LowVOL,11830,-140,-1.17,11873.29,11915,11970,11825,68,809660,6506500000,550000
222190,ARIRANG 스마트베타 Momentum,10525,-100,-0.94,10563.13,10575,10710,10505,101,1073220,5788750000,550000
222200,ARIRANG 스마트베타 Quality,10865,-85,-0.78,10843.53,10950,10950,10865,109,1192195,5975750000,550000
222180,ARIRANG 스마트베타 Value,12005,-165,-1.36,12079.16,12125,12200,12005,98281,1184038215,15006250000,1250000
244820,ARIRANG 스마트베타4종결합,11710,-100,-0.85,11717.91,11765,11865,11670,195,2297375,6440500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10390,-50,-0.48,10401.66,10400,10425,10385,82,853465,6234000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12600,-90,-0.71,12580.77,12615,12725,12460,91150,1144394510,31752000000,2520000
256450,ARIRANG 심천차이넥스트(합성),8140,135,1.69,8126.44,7945,8190,7945,412,3297425,4884000000,600000
239660,ARIRANG 우량회사채50 1년,102480,-5,0,102477.6,102465,102500,102465,153,15677880,45091200000,440000
280920,ARIRANG 주도업종,10245,-145,-1.4,10245.09,10345,10365,10240,56361,580409325,14855250000,1450000
266550,ARIRANG 중형주저변동50,11915,-70,-0.58,11904.77,11985,12010,11840,45548,544254030,20851250000,1750000
204420,ARIRANG 차이나H 레버리지(합성 H),10980,-560,-4.85,11055.01,11440,11505,10880,77653,852603075,12627000000,1150000
227830,ARIRANG 코스피,26340,-360,-1.35,26370.41,26600,26605,26300,226,5976925,43461000000,1650000
141240,ARIRANG 코스피100동일가중,11500,-140,-1.2,11543.58,11600,11655,11500,171,1986760,8050000000,700000
122090,ARIRANG 코스피50,22460,-440,-1.92,22533.24,22785,22820,22460,110389,2505699460,61315800000,2730000
285690,FOCUS ESG리더스,10585,-80,-0.75,10616.93,10700,10700,10565,368,3902205,30696500000,2900000
148020,KBSTAR 200,33855,-425,-1.24,33944.73,34255,34425,33855,499418,17044957440,1296646500000,38300000
285000,KBSTAR 200IT,10460,-210,-1.97,10471.48,10645,10645,10460,121,1276960,6903600000,660000
287300,KBSTAR 200건설,11675,105,0.91,11686.94,11645,11835,11600,27,318110,8172500000,700000
287310,KBSTAR 200경기소비재,10275,-95,-0.92,10278.37,10315,10365,10270,35,361415,7192500000,700000
284980,KBSTAR 200금융,11480,-95,-0.82,11507.62,11565,11620,11445,80,925170,8036000000,700000
287320,KBSTAR 200산업재,11190,-10,-0.09,11214.19,11215,11290,11165,751,8416100,7833000000,700000
287330,KBSTAR 200생활소비재,10290,-105,-1.01,10318.55,10395,10395,10280,435,4517875,8437800000,820000
