단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32045,-215,-0.67,32095.94,32000,32075,31880,89206,2849637270,911680250000,28450000
253150,ARIRANG 200선물레버리지,29260,-435,-1.46,29253.5,29100,29295,28980,2063,60016780,8778000000,300000
253160,ARIRANG 200선물인버스2X,12215,165,1.37,12220.85,12150,12315,12150,20758,255013640,3664500000,300000
278420,ARIRANG ESG우수기업,9875,-45,-0.45,9872.12,9830,9880,9820,488,4809025,22218750000,2250000
292750,ARIRANG KRX300,14540,-125,-0.85,14590.35,14495,14595,14475,275527,4003981345,62522000000,4300000
269530,ARIRANG S&P글로벌인프라,9765,15,0.15,9761.94,9785,9785,9735,118,1149690,6347250000,650000
222170,ARIRANG S&P한국배당성장,10720,-135,-1.24,10717.81,10760,10760,10665,1667,17861995,6432000000,600000
251590,ARIRANG 고배당저변동50,11710,40,0.34,11699.44,11635,11710,11615,15082,176448845,25176500000,2150000
161510,ARIRANG 고배당주,13425,-55,-0.41,13414.54,13480,13480,13360,345222,4628943645,332671500000,24780000
251600,ARIRANG 고배당주채권혼합,10605,-70,-0.66,10633.63,10635,10655,10600,5887,62585120,14847000000,1400000
289670,ARIRANG 국채선물10년,50585,-160,-0.32,50557.64,0,0,0,0,0,6070200000,120000
189400,ARIRANG 글로벌MSCI(합성 H),12960,-125,-0.96,12998.49,13030,13030,12950,2018,26185855,6609600000,510000
263190,ARIRANG 단기우량채권,50965,5,0.01,50958.29,50955,50965,50955,693,35316145,33636900000,660000
190160,ARIRANG 단기유동성,108090,0,0,108085.83,108090,108090,108090,11,1188990,49505220000,458000
278620,ARIRANG 단기채권액티브,100955,10,0.01,100948.36,100955,100955,100955,200,20191000,101964550000,1010000
269540,ARIRANG 미국S&P500(H),10940,-120,-1.08,10938.74,10970,10970,10895,1798,19684695,15316000000,1400000
287180,ARIRANG 미국나스닥기술주,10250,-70,-0.68,10232.53,10000,10250,10000,1417,14406935,8712500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12520,-45,-0.36,12455.93,12520,12520,12400,149,1858765,8138000000,650000
190150,ARIRANG 바벨 채권,110730,-70,-0.06,110673.74,0,0,0,0,0,13287600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10980,5,0.05,10910.71,10975,10995,10855,2822,30768955,5929200000,540000
236460,ARIRANG 스마트베타 LowVOL,10965,-15,-0.14,10961.8,10910,10965,10860,832,9111700,6030750000,550000
222190,ARIRANG 스마트베타 Momentum,9580,-170,-1.74,9614.93,9630,9630,9555,101,967900,5269000000,550000
222200,ARIRANG 스마트베타 Quality,10035,-40,-0.4,10027.01,10035,10035,10035,9,90315,5519250000,550000
222180,ARIRANG 스마트베타 Value,11155,-60,-0.53,11149.92,11145,11210,11100,5859,65402380,12828250000,1150000
244820,ARIRANG 스마트베타4종결합,10755,-130,-1.19,10789.51,10775,10795,10740,157,1690940,5915250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10210,-45,-0.44,10229.83,10220,10220,10205,457,4675405,6126000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11485,0,0,11483.28,11485,11530,11370,6509,74484545,38359900000,3340000
256450,ARIRANG 심천차이넥스트(합성),8320,185,2.27,8321.73,8220,8320,8220,1149,9536520,4992000000,600000
239660,ARIRANG 우량회사채50 1년,103080,0,0,103071.34,103080,103095,103060,164,16902630,47416800000,460000
280920,ARIRANG 주도업종,9830,-105,-1.06,9836.2,9875,9875,9765,25749,252434230,17202500000,1750000
266550,ARIRANG 중형주저변동50,11005,5,0.05,10998.61,10955,11030,10945,6262,68916355,24211000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),8885,-140,-1.55,8909.15,8870,9005,8835,130,1157155,10217750000,1150000
227830,ARIRANG 코스피,25195,-155,-0.61,25178.01,25030,25220,25000,173644,4359664635,69286250000,2750000
141240,ARIRANG 코스피100동일가중,10685,-145,-1.34,10726.82,10725,10745,10655,56,599155,7479500000,700000
