단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138920,KODEX 콩선물(H),10625,-105,-0.98,10613.51,10630,10630,10600,390,4143060,4250000000,400000
244660,KODEX 퀄리티Plus,11425,60,0.53,11417.67,11385,11440,11360,6641,75810810,21707500000,1900000
247800,KODEX 턴어라운드투자,11985,-35,-0.29,11983.34,12010,12025,11945,650,7777610,10786500000,900000
266410,KODEX 필수소비재,11485,85,0.75,11498.99,11465,11485,11465,99,1136995,57425000000,5000000
266420,KODEX 헬스케어,18275,-165,-0.89,18271.78,18390,18770,18230,14363,265210250,16447500000,900000
069660,KOSEF 200,32360,-185,-0.57,32396.4,32585,32605,32215,44771,1451540255,791202000000,24450000
152280,KOSEF 200 선물,13760,-80,-0.58,13746.09,13950,13950,13670,1133,15552740,25180800000,1830000
294400,KOSEF 200TR,35055,-195,-0.55,35054.86,35290,35295,34875,145660,5118023875,105165000000,3000000
253250,KOSEF 200선물레버리지,14980,-165,-1.09,14974.5,15140,15140,14845,23962,356830080,27862800000,1860000
253240,KOSEF 200선물인버스,7935,45,0.57,7923.68,7915,7970,7910,118,935075,7696950000,970000
253230,KOSEF 200선물인버스2X,6030,70,1.17,6042.22,5945,6080,5940,21528,128850035,9949500000,1650000
100910,KOSEF KRX100,5210,-20,-0.38,5200.32,5250,5250,5195,71,370495,12504000000,2400000
104530,KOSEF 고배당,8760,65,0.75,8791.18,8690,8795,8680,2600,22722270,14892000000,1700000
148070,KOSEF 국고채10년,114870,-15,-0.01,114781.53,114865,114925,114685,161,18496265,18379200000,160000
167860,KOSEF 국고채10년레버리지,116720,165,0.14,116578.99,116615,116720,116615,66,7698945,7003200000,60000
114470,KOSEF 국고채3년,109615,55,0.05,109575.67,109555,109615,109555,16,1753615,39461400000,360000
130730,KOSEF 단기자금,101185,5,0,101184.94,101170,101190,101170,1969,199233490,95316270000,942000
138230,KOSEF 미국달러선물,11025,75,0.68,11046.45,10985,11045,10985,62450,688392930,84672000000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),7925,115,1.47,7946.84,7915,7955,7895,651596,5164564995,126245250000,15930000
230480,KOSEF 미국달러선물 인버스2X(합성),10780,-160,-1.46,10752.96,10800,10900,10735,192077,2065871905,26518800000,2460000
139660,KOSEF 미국달러선물인버스,11535,-85,-0.73,11520.9,11510,11545,11510,17629,203220835,12227100000,1060000
260200,KOSEF 배당바이백Plus,15940,80,0.5,15936.22,15890,15965,15835,283,4505875,12752000000,800000
104520,KOSEF 블루칩,9075,70,0.78,9072.24,9075,9090,9030,8166,73907545,16335000000,1800000
200250,KOSEF 인도Nifty50(합성),12510,40,0.32,12395.38,12515,12515,12350,2051,25515760,12510000000,1000000
260270,KOSEF 저PBR가중,15005,15,0.1,14994.05,15015,15055,14925,855,12836690,12754250000,850000
291610,KOSEF 코스닥150선물,9220,-125,-1.34,9167.78,9390,9400,9220,182002,1706091170,18808800000,2040000
291630,KOSEF 코스닥150선물레버리지,8400,-235,-2.72,8309.71,8670,8740,8395,214386,1865365590,16800000000,2000000
291620,KOSEF 코스닥150선물인버스,10765,140,1.32,10815.83,10680,10765,10550,10212,108656255,10765000000,1000000
153270,KOSEF 코스피100,24535,-180,-0.73,24575.01,24760,24760,24430,99,2429560,9323300000,380000
122260,KOSEF 통안채1년,101195,20,0.02,101194.83,101190,101195,101180,191867,19414372900,32382400000,320000
168300,KTOP 코스피50,21735,-250,-1.14,21834.13,21950,21950,21680,100,2177850,22169700000,1020000
295040,SMART 200TR,10020,-65,-0.64,10037.56,10060,10065,9970,1267331,12719970095,111222000000,11100000
292500,SMART KRX300,14670,-55,-0.37,14661.72,14765,14765,14615,1412015,20749814550,52812000000,3600000
208470,SMART 선진국MSCI World(합성 H),12760,0,0,12692.07,0,0,0,0,0,14036000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5005,125,2.56,5010.41,4980,5005,4980,709,3539495,5005000000,1000000
102110,TIGER 200,32070,-180,-0.56,32100.85,32275,32300,31915,2783326,89285395135,2886300000000,90000000
139260,TIGER 200 IT,22395,-375,-1.65,22402.89,22695,22695,22305,188677,4225355090,284416500000,12700000
139220,TIGER 200 건설,3090,50,1.64,3090.67,3045,3130,2995,82478,255277780,18231000000,5900000
139290,TIGER 200 경기소비재,16205,200,1.25,16217.62,16215,16265,16190,1491,24176355,9723000000,600000
139270,TIGER 200 금융,8745,130,1.51,8744.52,8615,8770,8610,354244,3102580710,5771700000,660000
227550,TIGER 200 산업재,5960,-30,-0.5,5979.16,5970,5970,5900,3383,20077770,3933600000,660000
227560,TIGER 200 생활소비재,13190,30,0.23,13204.91,13215,13260,13125,13053,172517485,10552000000,800000
139250,TIGER 200 에너지화학,15700,-25,-0.16,15723.93,15760,15775,15640,36964,580319700,27004000000,1720000
139230,TIGER 200 중공업,3145,-5,-0.16,3144.91,3150,3170,3100,49926,157086320,10441400000,3320000
