단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222200,ARIRANG 스마트베타 Quality,9480,120,1.28,9480.68,9410,9490,9410,53,501850,5688000000,600000
222180,ARIRANG 스마트베타 Value,10250,165,1.64,10249.61,10150,10270,9760,1051,10773070,9225000000,900000
244820,ARIRANG 스마트베타4종결합,10075,115,1.15,10123.1,10010,10090,10010,51,513455,5541250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10070,30,0.3,10087.77,10045,10070,10045,50,503250,6042000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10785,120,1.13,10693.41,10805,10805,10625,2044,21941235,28041000000,2600000
256450,ARIRANG 심천차이넥스트(합성),7275,55,0.76,7240.63,7275,7275,7275,3,21825,4365000000,600000
239660,ARIRANG 우량회사채50 1년,103600,-20,-0.02,103595.7,103600,103600,103600,1,103600,45584000000,440000
280920,ARIRANG 주도업종,9470,135,1.45,9469.68,9330,9470,9330,1823,17120705,15625500000,1650000
266550,ARIRANG 중형주저변동50,9985,65,0.66,9981.96,9900,9985,9900,1235,12249460,23464750000,2350000
204420,ARIRANG 차이나H 레버리지(합성 H),7040,5,0.07,6971.54,7150,7170,6970,2491,17626125,8096000000,1150000
301400,ARIRANG 코스닥150,13950,95,0.69,13993.05,13975,13975,13950,18,251325,3487500000,250000
301410,ARIRANG 코스닥150선물인버스,9940,-95,-0.95,9917.79,0,0,0,0,0,7455000000,750000
227830,ARIRANG 코스피,23370,180,0.78,23456.52,23225,23475,23225,55,1284525,93480000000,4000000
141240,ARIRANG 코스피100동일가중,9975,65,0.66,10026.55,9945,10020,9945,51,509230,6982500000,700000
122090,ARIRANG 코스피50,20020,340,1.73,20021.26,19790,20055,19790,6606,132123045,75075000000,3750000
301440,ARIRANG 코스피중형주,9795,60,0.62,9797.79,9840,9840,9760,30,293620,4897500000,500000
285690,FOCUS ESG리더스,9415,65,0.7,9451.71,9430,9465,9410,256,2413350,32011000000,3400000
292730,FOCUS KRX300,13975,160,1.16,13970.01,13985,13985,13975,2,27960,23757500000,1700000
293180,HANARO 200,29945,300,1.01,30004.09,29655,30015,29655,61104,1833048230,247046250000,8250000
148020,KBSTAR 200,30110,305,1.02,30138.98,29890,30180,29890,575131,17315209610,1335378500000,44350000
285000,KBSTAR 200IT,10125,100,1,10130.16,10110,10160,10065,9912,100098570,7695000000,760000
287300,KBSTAR 200건설,11410,165,1.47,11413.85,11385,11460,11385,655,7480430,6846000000,600000
287310,KBSTAR 200경기소비재,8655,30,0.35,8665.12,8625,8710,8625,8,69275,4846800000,560000
290080,KBSTAR 200고배당커버드콜ATM,9795,-10,-0.1,9775.54,9790,9805,9770,940,9188865,6856500000,700000
284980,KBSTAR 200금융,9555,200,2.14,9556.6,9435,9565,9435,6,57045,5350800000,560000
287320,KBSTAR 200산업재,9280,-15,-0.16,9287.67,9310,9355,9255,7,65015,5382400000,580000
287330,KBSTAR 200생활소비재,9615,25,0.26,9623.56,9580,9640,9580,10,96150,8268900000,860000
252400,KBSTAR 200선물레버리지,13300,285,2.19,13306.75,13055,13355,13055,112321,1486826865,47880000000,3600000
252410,KBSTAR 200선물인버스,8375,-80,-0.95,8370.28,8445,8450,8350,1609,13469375,8375000000,1000000
252420,KBSTAR 200선물인버스2X,6710,-145,-2.12,6708.31,6830,6840,6670,157808,1062665215,63074000000,9400000
284990,KBSTAR 200에너지화학,9260,75,0.82,9216.56,9210,9260,9180,20009,183957865,7408000000,800000
285010,KBSTAR 200중공업,8810,40,0.46,8815.24,8815,8875,8780,131,1157925,4933600000,560000
285020,KBSTAR 200철강소재,8075,30,0.37,8071.25,8055,8135,8055,6,48535,4845000000,600000
105780,KBSTAR 5대그룹주,5575,65,1.18,5589.37,5545,5605,5545,330,1843470,13380000000,2400000
290130,KBSTAR ESG사회책임투자,9730,95,0.99,9727.62,9665,9730,9665,5,48545,6811000000,700000
270800,KBSTAR KQ고배당,12135,70,0.58,12137.62,12035,12135,12030,3021,36526465,84945000000,7000000
292050,KBSTAR KRX300,13920,140,1.02,13957.13,13795,13955,13795,164116,2275387260,196272000000,14100000
234310,KBSTAR V&S셀렉트밸류,10835,100,0.93,10834.14,10765,10835,10765,152,1646120,7584500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10235,35,0.34,10257.07,10235,10235,10225,20,204895,6141000000,600000
266160,KBSTAR 고배당,10455,170,1.65,10451.18,10300,10455,10300,724,7513290,60116250000,5750000
114100,KBSTAR 국고채3년,110485,-25,-0.02,110432.97,110490,110500,110435,9,994190,39774600000,360000
282000,KBSTAR 국고채3년선물인버스,99980,30,0.03,99991.77,99970,99980,99970,2,199950,490701840000,4908000
295000,KBSTAR 국채선물10년,51155,-75,-0.15,51138.84,51170,51170,51150,8,409240,7161700000,140000
295020,KBSTAR 국채선물10년인버스,49090,45,0.09,49105.39,49090,49090,49090,2,98180,6872600000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),12270,340,2.85,12179.19,12115,12270,12115,6159,75029370,8589000000,700000
272560,KBSTAR 단기국공채액티브,101170,-25,-0.02,101159.76,101170,101170,101170,125,12646250,89838960000,888000
196230,KBSTAR 단기통안채,103805,5,0,103799.04,103805,103805,103795,6082,631311795,363836525000,3505000
252730,KBSTAR 모멘텀로우볼,12080,265,2.24,12076.52,11875,12080,11875,2022,24298135,46508000000,3850000
252720,KBSTAR 모멘텀밸류,12020,230,1.95,12016.01,11830,12020,11830,125,1498050,49282000000,4100000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8330,-85,-1.01,8345.24,8380,8380,8330,562,4682285,11662000000,1400000
267440,KBSTAR 미국장기국채선물(H),9845,15,0.15,9837.05,9840,9845,9835,203,1997580,5907000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9500,0,0,9511.54,9485,9505,9485,124,1177400,6650000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10035,-15,-0.15,10044.04,10035,10055,10030,103,1033710,6021000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10090,-25,-0.25,10083.46,10095,10095,10070,1435,14467505,7063000000,700000
140570,KBSTAR 수출주,9270,105,1.15,9269.79,9220,9275,9220,20,185075,6489000000,700000
140580,KBSTAR 우량업종,11220,165,1.49,11216.81,11125,11245,11125,17,190465,5610000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16640,430,2.65,16591.3,16165,16640,16165,401,6610840,8320000000,500000
183710,KBSTAR 주식혼합,34125,270,0.8,34084.51,34150,34150,34020,130,4433610,13650000000,400000
174360,KBSTAR 중국본토대형주CSI100,14200,20,0.14,14199.25,14420,14420,14100,2109,29943220,41180000000,2900000
136340,KBSTAR 중기우량회사채,102215,-30,-0.03,102178.24,102240,102240,102165,180,18397410,52129650000,510000
281990,KBSTAR 중소형고배당,9835,40,0.41,9839.49,9855,9880,9785,1201,11787400,53109000000,5400000
272570,KBSTAR 중장기국공채액티브,100985,-30,-0.03,100942.71,101010,101010,100985,7,706980,46453100000,460000
283930,KBSTAR 지주회사,8940,40,0.45,8808.98,8880,8940,8880,20,178020,9387000000,1050000
250730,KBSTAR 차이나HSCEI(H),12190,-120,-0.97,12169.88,12250,12315,12145,984,12067650,9752000000,800000
291680,KBSTAR 차이나H선물인버스(H),11005,10,0.09,11086.28,11055,11055,11005,20,220150,7703500000,700000
183700,KBSTAR 채권혼합,55620,250,0.45,55604.02,55640,55640,55535,369,20506980,16686000000,300000
270810,KBSTAR 코스닥150,13955,105,0.76,13983.51,13785,13980,13785,30110,419513115,362132250000,25950000
278240,KBSTAR 코스닥150선물레버리지,17110,330,1.97,17181.67,16725,17195,16725,191621,3270178050,272049000000,15900000
275750,KBSTAR 코스닥150선물인버스,6585,-65,-0.98,6573.11,6650,6655,6570,47482,313577290,5597250000,850000
253280,KBSTAR 헬스케어,12900,35,0.27,12953.04,12850,12940,12850,2012,25953955,12255000000,950000
253290,KBSTAR 헬스케어채권혼합,10980,5,0.05,10977.55,10940,10980,10940,614,6730355,8784000000,800000
105190,KINDEX 200,30045,330,1.11,30099.41,29795,30140,29795,239831,7214354345,794690250000,26450000
277540,KINDEX S&P아시아TOP50,10365,10,0.1,10407.65,10300,10395,10300,9497,98492755,74628000000,7200000
225130,KINDEX 골드선물 레버리지(합성 H),10830,40,0.37,10745.19,10790,10855,10790,6883,74530980,18411000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6595,-30,-0.45,6655.89,6600,6600,6570,3695,24355755,7254500000,1100000
299070,KINDEX 국채선물10년인버스,98445,85,0.09,98519.26,98445,98445,98445,10,984450,4922250000,50000
299080,KINDEX 국채선물3년인버스,99610,15,0.02,99635.47,99610,99610,99610,10,996100,4980500000,50000
190620,KINDEX 단기통안채,100960,5,0,100955.38,100960,100960,100955,3031,306008300,104291680000,1033000
265690,KINDEX 러시아MSCI(합성),22255,-240,-1.07,22627.29,22665,22665,22145,7042,156212225,16691250000,750000
152500,KINDEX 레버리지,5700,110,1.97,5711.39,5590,5725,5590,36011,204755500,15390000000,2700000
291130,KINDEX 멕시코MSCI(합성),10510,15,0.14,10505.7,10425,10515,10425,524,5474560,8408000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13835,290,2.14,13732.11,13760,13835,13755,11034,152469595,11068000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),71260,225,0.32,71411.45,71195,71260,71195,6,427235,7126000000,100000
211260,KINDEX 배당성장,32020,360,1.14,32001.63,31795,32020,31795,21,670140,6404000000,200000
143460,KINDEX 밸류대형,7210,80,1.12,7229.43,7180,7240,7180,138,995360,10094000000,1400000
245710,KINDEX 베트남VN30(합성),13230,145,1.11,13197.7,13085,13270,13065,101444,1334551015,160083000000,12100000
131890,KINDEX 삼성그룹동일가중,13495,-30,-0.22,13498.73,13460,13585,13440,29,391120,6747500000,500000
108450,KINDEX 삼성그룹섹터가중,10120,-20,-0.2,10126.32,10075,10120,10075,20,201950,37444000000,3700000
272220,KINDEX 스마트모멘텀,12370,165,1.35,12368.56,12270,12370,12270,22,271010,6185000000,500000
272230,KINDEX 스마트밸류,11360,175,1.56,11322.16,11250,11360,11250,22,248690,10224000000,900000
256440,KINDEX 인도네시아MSCI(합성),8910,50,0.56,8824.55,8740,8925,8740,3160,28017300,22275000000,2500000
145670,KINDEX 인버스,7825,-90,-1.14,7824.93,7895,7895,7795,5503,43030900,7825000000,1000000
238720,KINDEX 일본Nikkei225(H),14505,275,1.93,14436.61,14240,14530,14240,2936,42309985,8703000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17230,450,2.68,17172.18,16895,17250,16895,5611,96187855,8615000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5975,-40,-0.67,5953.26,5990,5990,5960,1607,9598015,8962500000,1500000
168580,KINDEX 중국본토CSI300,20125,225,1.13,20126.01,19995,20160,19980,11129,223704150,193200000000,9600000
219900,KINDEX 중국본토CSI300레버리지(합성),2975,10,0.34,2987.55,3000,3020,2960,16231,48338130,18742500000,6300000
114460,KINDEX 중기국고채,105035,-5,0,104987.99,105045,105045,105035,2,210080,28359450000,270000
272910,KINDEX 중장기국공채액티브,98920,10,0.01,98860.46,98920,98920,98920,10,989200,63110960000,638000
251890,KINDEX 코스닥(합성),12055,125,1.05,12096.34,0,0,0,0,0,12055000000,1000000
261920,KINDEX 필리핀MSCI(합성),13830,60,0.44,13756.61,13845,13845,13790,1899,26243855,5532000000,400000
226380,KINDEX 한류,7510,0,0,7494.25,7515,7525,7460,39,292495,6008000000,800000
069500,KODEX 200,29945,295,0.99,30003.06,29695,30040,29685,7994166,239591046835,6375290500000,212900000
226980,KODEX 200 중소형,10460,105,1.01,10453.32,10380,10470,10380,610,6362310,92048000000,8800000
278530,KODEX 200TR,9135,95,1.05,9159.16,9110,9165,9105,153761,1406439870,576875250000,63150000
223190,KODEX 200가치저변동,8630,115,1.35,8660.94,8530,8655,8530,39906,344085915,100108000000,11600000
252650,KODEX 200동일가중,10460,75,0.72,10448.6,10460,10485,10405,15415,161042280,14644000000,1400000
284430,KODEX 200미국채혼합,10100,20,0.2,10098.91,10070,10105,10045,2202,22222395,9696000000,960000
252670,KODEX 200선물인버스2X,6685,-155,-2.27,6705.37,6820,6825,6655,19506961,130710829795,310184000000,46400000
271060,KODEX 3대농산물선물(H),8320,60,0.73,8304.6,8375,8380,8300,12627,105436225,6240000000,750000
099140,KODEX China H,20165,-15,-0.07,20053.36,20015,20280,20015,7988,160818905,44363000000,2200000
204450,KODEX China H 레버리지(H),8145,-35,-0.43,8089.73,8290,8315,8095,97268,794415330,43983000000,5400000
291660,KODEX China H선물인버스(H),11300,5,0.04,11360.97,11485,11485,11100,1121,12524225,9040000000,800000
296710,KODEX FnKorea50,9625,65,0.68,9657.4,0,0,0,0,0,7700000000,800000
266360,KODEX IT소프트웨어,12225,-180,-1.45,12228.46,12445,12445,12200,16364,200508555,12225000000,1000000
266370,KODEX IT하드웨어,13390,265,2.02,13435.33,13205,13450,13205,5015,66928065,10712000000,800000
292190,KODEX KRX300,13955,155,1.12,13987.14,13850,13995,13840,892962,12439097180,293055000000,21000000
229720,KODEX KTOP30,14965,95,0.64,15047.32,14955,15050,14955,69,1032945,20951000000,1400000
291890,KODEX MSCI EM선물(H),8835,55,0.63,8839.32,0,0,0,0,0,5742750000,650000
289040,KODEX MSCI KOREA ESG유니버설,8965,120,1.36,8992.46,0,0,0,0,0,22412500000,2500000
156080,KODEX MSCI Korea,13820,130,0.95,13899.11,13820,13820,13820,1,13820,99504000000,7200000
278540,KODEX MSCI Korea TR,9035,95,1.06,9076.13,8940,9065,8940,2573795,23267325595,619801000000,68600000
275280,KODEX MSCI모멘텀,10185,150,1.49,10191.28,10125,10200,10125,13002,132426885,21388500000,2100000
275290,KODEX MSCI밸류,9210,70,0.77,9268.87,9210,9210,9210,2,18420,25788000000,2800000
275300,KODEX MSCI퀄리티,9575,130,1.38,9623.37,9585,9585,9575,3,28735,12447500000,1300000
269420,KODEX S&P글로벌인프라(합성),10380,30,0.29,10406.48,10380,10380,10365,7949,82399500,10380000000,1000000
261220,KODEX WTI원유선물(H),24650,-85,-0.34,24615.6,24445,24670,24440,6027,148290265,6162500000,250000
271050,KODEX WTI원유선물인버스(H),12525,35,0.28,12537.1,12600,12600,12525,1913,24021300,3444375000,275000
247780,KODEX 가치투자,11115,75,0.68,11159.62,11075,11130,11075,86,955655,10003500000,900000
117700,KODEX 건설,3170,45,1.44,3174.81,3140,3175,3140,242470,767035040,28847000000,9100000
266390,KODEX 경기소비재,11700,310,2.72,11673.5,11700,11700,11700,12,140400,10530000000,900000
279530,KODEX 고배당,9260,15,0.16,9263.91,9270,9275,9230,2230,20624290,45374000000,4900000
132030,KODEX 골드선물(H),9205,15,0.16,9206.19,9195,9220,9180,15797,145262255,54309500000,5900000
280940,KODEX 골드선물인버스(H),10370,0,0,10382.82,0,0,0,0,0,5185000000,500000
138910,KODEX 구리선물(H),5615,-35,-0.62,5630.32,5650,5655,5615,4586,25852000,4492000000,800000
114260,KODEX 국고채3년,55220,-25,-0.05,55213.32,55245,55245,55195,1651,91175725,56324400000,1020000
152380,KODEX 국채선물10년,64950,-75,-0.12,64918.12,64970,65000,64925,55,3572995,6624900000,102000
176950,KODEX 국채선물10년인버스,48775,70,0.14,48784.32,48755,48790,48735,606750,29588564805,398004000000,8160000
292770,KODEX 국채선물3년인버스,49990,20,0.04,49984.7,49980,49995,49980,58,2899590,204859020000,4098000
276990,KODEX 글로벌4차산업로보틱스(합성),11085,55,0.5,11081.09,11100,11105,11055,4022,44555205,14964750000,1350000
102960,KODEX 기계장비,4835,50,1.04,4838.54,4830,4860,4790,112088,538955420,10346900000,2140000
273140,KODEX 단기변동금리부채권액티브,100890,0,0,100894.39,0,0,0,0,0,172824570000,1713000
153130,KODEX 단기채권,100950,-10,-0.01,100943.31,100950,100950,100945,7012,707846870,1380693150000,13677000
214980,KODEX 단기채권PLUS,101015,-15,-0.01,101009.55,101010,101015,101010,5468,552336555,988936850000,9790000
200050,KODEX 독일MSCI(합성),10585,65,0.62,10540.51,10530,10590,10530,119,1254855,5303085000,501000
122630,KODEX 레버리지,14725,290,2.01,14761.5,14470,14800,14455,16363186,240609260295,2877265000000,195400000
244620,KODEX 모멘텀Plus,12035,195,1.65,12031.08,11860,12035,11860,9406,112979940,27680500000,2300000
200020,KODEX 미국S&P IT(합성),20820,310,1.51,20735.77,20650,20820,20640,117,2430205,10951320000,526000
219480,KODEX 미국S&P500선물(H),13435,90,0.67,13383.25,13420,13440,13385,11378,152706625,39633250000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9650,-5,-0.05,9684.3,9740,9740,9640,5790,55858205,22195000000,2300000
200040,KODEX 미국S&P금융(합성),15870,0,0,15818.77,15890,15890,15785,337,5322265,5871900000,370000
185680,KODEX 미국S&P바이오(합성),25265,400,1.61,25171.13,25090,25270,25090,1018,25565270,7503705000,297000
200030,KODEX 미국S&P산업재(합성),14515,255,1.79,14447.98,14370,14520,14370,167,2421335,9492810000,654000
218420,KODEX 미국S&P에너지(합성),9630,50,0.52,9613.4,9565,9640,9560,3180,30422070,9601110000,997000
261240,KODEX 미국달러선물,9575,-10,-0.1,9572.06,9560,9580,9550,3792,36254865,19341500000,2020000
261250,KODEX 미국달러선물레버리지,8860,-25,-0.28,8863.28,8850,8885,8825,43954,389045905,58830400000,6640000
261270,KODEX 미국달러선물인버스,10575,10,0.09,10589.9,10585,10600,10570,838,8862490,3172500000,300000
261260,KODEX 미국달러선물인버스2X,11000,40,0.36,10989.75,10975,11010,10960,12126,133255865,7150000000,650000
280930,KODEX 미국러셀2000(H),11380,10,0.09,11347.78,11345,11380,11330,1726,19565395,5690000000,500000
244580,KODEX 바이오,11865,115,0.98,11911.75,11660,11900,11660,17432,205890660,10441200000,880000
091160,KODEX 반도체,25530,480,1.92,25584.73,25205,25530,25205,2269,57795125,20424000000,800000
211900,KODEX 배당성장,12565,60,0.48,12630.24,12540,12620,12490,1574,19833630,33297250000,2650000
237370,KODEX 배당성장채권혼합,10695,30,0.28,10696.2,10680,10695,10655,6368,68051765,19251000000,1800000
244670,KODEX 밸류Plus,10120,60,0.6,10118.42,10125,10125,10080,1030,10404590,17204000000,1700000
140700,KODEX 보험,8065,5,0.06,8063.77,8155,8155,8050,1369,11041485,12097500000,1500000
102780,KODEX 삼성그룹,6850,40,0.59,6856.77,6810,6900,6810,60530,414147900,1158335000000,169100000
213610,KODEX 삼성그룹밸류,7315,-25,-0.34,7335.04,7345,7345,7300,192,1404660,34380500000,4700000
251350,KODEX 선진국MSCI World,12885,-45,-0.35,12932.37,12940,12965,12870,9081,117223655,260277000000,20200000
247790,KODEX 성장투자,10965,70,0.64,11006.77,11005,11005,10965,2,21970,9868500000,900000
256750,KODEX 심천ChiNext(합성),7260,35,0.48,7256.94,7230,7300,7230,286,2084705,5808000000,800000
117460,KODEX 에너지화학,12335,205,1.69,12260.25,12245,12335,12230,976,11998755,14678650000,1190000
140710,KODEX 운송,2745,50,1.86,2747.97,2710,2745,2705,10721,29234080,3294000000,1200000
144600,KODEX 은선물(H),3695,25,0.68,3686.07,3700,3700,3670,4450,16428555,25126000000,6800000
091170,KODEX 은행,8530,255,3.08,8536.24,8320,8540,8320,145095,1230651235,109184000000,12800000
114800,KODEX 인버스,6455,-70,-1.07,6494.97,6520,6525,6445,7125770,46075397785,631944500000,97900000
101280,KODEX 일본TOPIX100,12750,110,0.87,12676.67,12375,12760,12375,749,9508565,7650000000,600000
091180,KODEX 자동차,13930,230,1.68,13982.39,13860,14010,13860,2788,38825345,9751000000,700000
273130,KODEX 종합채권(AA-이상)액티브,101075,-110,-0.11,101018.28,101070,101090,101070,303,30626970,531351275000,5257000
169950,KODEX 중국본토 A50,14800,100,0.68,14811.39,14895,14910,14720,6036,89469960,65120000000,4400000
283580,KODEX 중국본토CSI300,9005,85,0.95,8947.76,8925,9005,8925,26718,239836525,57632000000,6400000
102970,KODEX 증권,6935,145,2.14,6951.5,6845,6980,6845,193971,1341561990,134885750000,19450000
117680,KODEX 철강,8160,35,0.43,8177.48,8125,8230,8115,8771,71854735,13137600000,1610000
279540,KODEX 최소변동성,9725,45,0.46,9761.54,9745,9745,9715,7503,72961225,10697500000,1100000
229200,KODEX 코스닥 150,14040,160,1.15,14097.47,13865,14070,13865,2792421,39293519790,925236000000,65900000
233740,KODEX 코스닥150 레버리지,18050,340,1.92,18118.82,17620,18105,17615,9317109,167076136010,1299600000000,72000000
251340,KODEX 코스닥150선물인버스,6305,-65,-1.02,6304.23,6380,6390,6295,14836572,93923817980,327229500000,51900000
226490,KODEX 코스피,23225,245,1.07,23226.1,22970,23260,22970,74929,1739124505,304247500000,13100000
237350,KODEX 코스피100,22660,180,0.8,22763.98,22795,22795,22650,140,3181475,13596000000,600000
138920,KODEX 콩선물(H),8485,-90,-1.05,8518,8570,8575,8455,58432,496784345,5939500000,700000
244660,KODEX 퀄리티Plus,11395,165,1.47,11390.28,11275,11395,11275,13670,155532425,29627000000,2600000
247800,KODEX 턴어라운드투자,11530,90,0.79,11527.52,11540,11560,11485,165,1902060,11530000000,1000000
266410,KODEX 필수소비재,10945,20,0.18,10987.3,10980,10990,10945,346,3799525,54725000000,5000000
298770,KODEX 한국대만IT프리미어,10035,115,1.16,10039.12,10015,10120,10015,1163,11732085,8028000000,800000
266420,KODEX 헬스케어,17975,120,0.67,17973.37,17720,17990,17720,2469,44117195,14380000000,800000
069660,KOSEF 200,30135,300,1.01,30173.36,29825,30220,29825,29041,874043535,736800750000,24450000
152280,KOSEF 200 선물,13020,155,1.2,13008.4,12905,13045,12905,258,3356175,23826600000,1830000
294400,KOSEF 200TR,33200,340,1.03,33256.64,33015,33285,33015,57309,1901739480,116200000000,3500000
253250,KOSEF 200선물레버리지,13300,255,1.95,13310.3,13075,13365,13075,20884,277809010,27531000000,2070000
253240,KOSEF 200선물인버스,8375,-90,-1.06,8366.31,8450,8450,8350,5715,47838835,8123750000,970000
253230,KOSEF 200선물인버스2X,6700,-125,-1.83,6696.75,6820,6825,6665,11384,76268075,11055000000,1650000
100910,KOSEF KRX100,4880,65,1.35,4865.62,4840,4885,4840,86,418575,11712000000,2400000
104530,KOSEF 고배당,8150,85,1.05,8145.31,8070,8160,8070,1236,10055360,8150000000,1000000
148070,KOSEF 국고채10년,117050,-165,-0.14,116981.1,117050,117170,117035,139,16283785,24580500000,210000
167860,KOSEF 국고채10년레버리지,120800,-80,-0.07,120633.95,120725,120890,120580,238,28735320,7248000000,60000
114470,KOSEF 국고채3년,109975,10,0.01,109992.44,110045,110045,109975,11,1210075,39591000000,360000
130730,KOSEF 단기자금,101580,0,0,101574.32,101560,101580,101560,1612,163741700,73442340000,723000
138230,KOSEF 미국달러선물,11555,-35,-0.3,11573.12,11550,11575,11535,139483,1612324885,78689550000,6810000
225800,KOSEF 미국달러선물 레버리지(합성),8645,-40,-0.46,8663.39,8680,8680,8620,461182,3981854590,120424850000,13930000
230480,KOSEF 미국달러선물 인버스2X(합성),9790,45,0.46,9778.69,9760,9810,9760,380982,3732568585,26335100000,2690000
139660,KOSEF 미국달러선물인버스,11020,35,0.32,11011.55,11015,11020,11000,126,1388145,11681200000,1060000
260200,KOSEF 배당바이백Plus,15075,180,1.21,14926.47,15000,15130,15000,108,1626210,12060000000,800000
104520,KOSEF 블루칩,8505,75,0.89,8505.48,8470,8540,8455,665,5648275,15309000000,1800000
200250,KOSEF 인도Nifty50(합성),13025,45,0.35,13056.28,13060,13125,12900,13794,179739555,13676250000,1050000
260270,KOSEF 저PBR가중,13780,115,0.84,13760.85,13720,13780,13720,106,1458755,12402000000,900000
291610,KOSEF 코스닥150선물,8670,85,0.99,8681.42,8595,8685,8595,1021,8822470,18727200000,2160000
291630,KOSEF 코스닥150선물레버리지,7260,140,1.97,7295.37,7100,7300,7100,758945,5472399710,14520000000,2000000
291620,KOSEF 코스닥150선물인버스,11255,-115,-1.01,11259.53,11490,11490,11255,192,2168125,11255000000,1000000
153270,KOSEF 코스피100,22935,345,1.53,22899.13,22760,22955,22760,127,2905405,8715300000,380000
122260,KOSEF 통안채1년,101680,-25,-0.02,101657.62,101680,101680,101680,8,813440,33554400000,330000
168300,KTOP 코스피50,20335,245,1.22,20399.18,20180,20350,20180,630,12762430,20741700000,1020000
295040,SMART 200TR,9505,90,0.96,9519.15,9455,9530,9455,22310,211830300,168238500000,17700000
292500,SMART KRX300,13955,140,1.01,13963.53,13890,13975,13890,1006,14030000,82334500000,5900000
