단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222190,ARIRANG 스마트베타 Momentum,9045,-90,-0.99,9088.94,9105,9110,9040,50,453470,4974750000,550000
222200,ARIRANG 스마트베타 Quality,9480,0,0,9474.68,9425,9500,9415,53,502115,5688000000,600000
222180,ARIRANG 스마트베타 Value,10195,-55,-0.54,10250.38,10185,10225,10175,293,2990610,9175500000,900000
244820,ARIRANG 스마트베타4종결합,10035,-40,-0.4,10089.27,9610,10070,9610,51,511655,5519250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10070,0,0,10088.98,10045,10075,10045,178,1795370,6042000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10730,-55,-0.51,10744.33,10790,10810,10660,7688,82318740,27898000000,2600000
256450,ARIRANG 심천차이넥스트(합성),7275,0,0,7241.19,7275,7275,7275,1,7275,4365000000,600000
239660,ARIRANG 우량회사채50 1년,103615,15,0.01,103615.92,103620,103620,103615,6,621710,45590600000,440000
280920,ARIRANG 주도업종,9490,20,0.21,9492.63,9400,9490,9400,1989,18859280,15658500000,1650000
266550,ARIRANG 중형주저변동50,9945,-40,-0.4,9938.6,9925,9945,9890,2079,20643665,23370750000,2350000
204420,ARIRANG 차이나H 레버리지(합성 H),6820,-220,-3.13,6917.24,7020,7075,6800,4570,31278355,7843000000,1150000
301400,ARIRANG 코스닥150,13950,0,0,13925.18,0,0,0,0,0,3487500000,250000
301410,ARIRANG 코스닥150선물인버스,9930,-10,-0.1,9985.43,9940,9940,9930,143,1421155,7447500000,750000
227830,ARIRANG 코스피,23285,-85,-0.36,23367.69,23470,23485,23280,1220,28427815,96632750000,4150000
141240,ARIRANG 코스피100동일가중,9940,-35,-0.35,9969.64,9960,9990,9940,50,497695,6958000000,700000
122090,ARIRANG 코스피50,19905,-115,-0.57,19967.12,19945,20025,19905,51,1017570,74643750000,3750000
301440,ARIRANG 코스피중형주,9725,-70,-0.71,9732.51,9810,9810,9720,50,487415,4862500000,500000
285690,FOCUS ESG리더스,9370,-45,-0.48,9400.06,9425,9425,9370,8,75235,30921000000,3300000
292730,FOCUS KRX300,13900,-75,-0.54,13907.52,13970,13970,13900,2,27870,23630000000,1700000
293180,HANARO 200,29840,-105,-0.35,29874.54,29970,30040,29820,58589,1755900775,246180000000,8250000
148020,KBSTAR 200,29985,-125,-0.42,30009.85,30110,30175,29960,637513,19143742135,1353822750000,45150000
285000,KBSTAR 200IT,10025,-100,-0.99,10028.97,10100,10100,10015,5,50235,7619000000,760000
287300,KBSTAR 200건설,11260,-150,-1.31,11261,11420,11420,11260,6,67890,6756000000,600000
287310,KBSTAR 200경기소비재,8795,140,1.62,8784.99,8685,8830,8685,5,43895,4925200000,560000
290080,KBSTAR 200고배당커버드콜ATM,9790,-5,-0.05,9776.63,9765,9790,9765,108,1056255,6853000000,700000
284980,KBSTAR 200금융,9425,-130,-1.36,9427.08,9480,9520,9395,13,122455,5278000000,560000
287320,KBSTAR 200산업재,9295,15,0.16,9300.67,9250,9315,9250,5,46420,5391100000,580000
287330,KBSTAR 200생활소비재,9565,-50,-0.52,9562.73,9570,9590,9555,31,296280,8225900000,860000
252400,KBSTAR 200선물레버리지,13205,-95,-0.71,13224.73,13300,13375,13175,23796,316104940,47538000000,3600000
252410,KBSTAR 200선물인버스,8395,20,0.24,8395.9,8380,8405,8345,4044,33894005,8395000000,1000000
252420,KBSTAR 200선물인버스2X,6750,40,0.6,6749.71,6710,6765,6665,72797,489132745,62775000000,9300000
284990,KBSTAR 200에너지화학,9225,-35,-0.38,9225.11,9235,9300,9225,8,74150,7380000000,800000
285010,KBSTAR 200중공업,8890,80,0.91,8896.66,8820,8980,8820,68,603970,4978400000,560000
285020,KBSTAR 200철강소재,8020,-55,-0.68,8011.88,8070,8070,8005,8,64205,4812000000,600000
105780,KBSTAR 5대그룹주,5600,25,0.45,5594.41,5575,5620,5575,1045,5845280,13440000000,2400000
290130,KBSTAR ESG사회책임투자,9690,-40,-0.41,9685.1,9715,9755,9690,5,48575,6783000000,700000
270800,KBSTAR KQ고배당,12065,-70,-0.58,12107.71,12095,12110,12055,13440,162494215,84455000000,7000000
292050,KBSTAR KRX300,13865,-55,-0.4,13895.26,13965,13965,13855,93867,1309896875,195496500000,14100000
234310,KBSTAR V&S셀렉트밸류,10825,-10,-0.09,10825.03,10850,10880,10820,376,4072665,7577500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10255,20,0.2,10255.87,10255,10270,10255,64,656375,6153000000,600000
266160,KBSTAR 고배당,10440,-15,-0.14,10435.47,10415,10455,10405,22,229485,60030000000,5750000
114100,KBSTAR 국고채3년,110515,30,0.03,110478.92,110495,110515,110455,5,552390,39785400000,360000
282000,KBSTAR 국고채3년선물인버스,99940,-40,-0.04,99949.15,99975,99975,99940,2,199915,490505520000,4908000
295000,KBSTAR 국채선물10년,51220,65,0.13,51208.13,51170,51225,51135,68,3477515,7170800000,140000
295020,KBSTAR 국채선물10년인버스,49040,-50,-0.1,49042.06,49095,49095,49010,102,4999135,6865600000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),12200,-70,-0.57,12207.46,12235,12290,12170,939,11461765,8540000000,700000
272560,KBSTAR 단기국공채액티브,101180,10,0.01,101172.89,101170,101180,101170,5,505865,89847840000,888000
196230,KBSTAR 단기통안채,103810,5,0,103807.36,103810,103810,103800,523,54287505,363854050000,3505000
252730,KBSTAR 모멘텀로우볼,11985,-95,-0.79,11984.09,12030,12040,11940,250020,3001189795,44943750000,3750000
252720,KBSTAR 모멘텀밸류,11940,-80,-0.67,11937.08,11975,12025,11885,274128,3271518115,48954000000,4100000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8385,55,0.66,8359.22,8295,8385,8295,443,3704810,11739000000,1400000
267440,KBSTAR 미국장기국채선물(H),9845,0,0,9865.62,9845,9850,9845,277,2727170,5907000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9570,70,0.74,9568.3,9545,9575,9545,106,1013995,6699000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10030,-5,-0.05,10016.68,10030,10030,10025,101,1012930,6018000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10040,-50,-0.5,10024.32,10045,10045,10020,1142,11455625,7028000000,700000
140570,KBSTAR 수출주,9255,-15,-0.16,9289.34,9240,9300,9240,46,427165,6478500000,700000
140580,KBSTAR 우량업종,11210,-10,-0.09,11209.34,11185,11255,11175,34,381370,5605000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16610,-30,-0.18,16596.57,16610,16610,16610,1,16610,8305000000,500000
183710,KBSTAR 주식혼합,34030,-95,-0.28,33984.91,34090,34160,34030,442,15030375,13612000000,400000
174360,KBSTAR 중국본토대형주CSI100,14105,-95,-0.67,14144.64,14055,14230,13910,4167,58851235,40904500000,2900000
136340,KBSTAR 중기우량회사채,102265,50,0.05,102217.74,102245,102265,102165,724,74014150,52155150000,510000
281990,KBSTAR 중소형고배당,9755,-80,-0.81,9757.98,9835,9835,9740,12348,120386700,52677000000,5400000
272570,KBSTAR 중장기국공채액티브,100950,-35,-0.03,101019.65,101000,101030,100950,50,5047680,46437000000,460000
283930,KBSTAR 지주회사,8780,-160,-1.79,8784.84,8805,8855,8775,543,4774300,9219000000,1050000
250730,KBSTAR 차이나HSCEI(H),12150,-40,-0.33,12120.1,12005,12190,11980,39,472270,9720000000,800000
291680,KBSTAR 차이나H선물인버스(H),11165,160,1.45,11150.33,11005,11165,11005,44,490900,7815500000,700000
183700,KBSTAR 채권혼합,55560,-60,-0.11,55546.21,55600,55630,55490,603,33494985,16668000000,300000
270810,KBSTAR 코스닥150,13890,-65,-0.47,13915.6,13955,14020,13835,38136,531152500,360445500000,25950000
278240,KBSTAR 코스닥150선물레버리지,16930,-180,-1.05,16955.05,17115,17290,16810,85856,1468750790,269017700000,15890000
275750,KBSTAR 코스닥150선물인버스,6620,35,0.53,6617.91,6565,6635,6555,46636,307187360,5627000000,850000
253280,KBSTAR 헬스케어,13000,100,0.78,12997.32,12995,13070,12945,955,12413375,12350000000,950000
253290,KBSTAR 헬스케어채권혼합,10975,-5,-0.05,10994.7,10970,11015,10970,3989,43837955,8780000000,800000
105190,KINDEX 200,29955,-90,-0.3,29970.55,30075,30135,29925,247998,7449862425,792309750000,26450000
277540,KINDEX S&P아시아TOP50,10430,65,0.63,10447.3,10395,10435,10350,11141,116052725,75096000000,7200000
225130,KINDEX 골드선물 레버리지(합성 H),10885,55,0.51,10847.77,10900,10900,10825,2816,30552735,18504500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6580,-15,-0.23,6592.23,6560,6600,6560,485,3195680,7238000000,1100000
299070,KINDEX 국채선물10년인버스,98360,-85,-0.09,98391.69,98530,98530,98360,20,1968900,4918000000,50000
299080,KINDEX 국채선물3년인버스,99580,-30,-0.03,99593.18,99645,99645,99580,20,1992250,4979000000,50000
190620,KINDEX 단기통안채,100965,5,0,100961.68,100965,100970,100965,2091,211117890,104296845000,1033000
265690,KINDEX 러시아MSCI(합성),22285,30,0.13,23000.64,22410,22455,22235,9189,204740875,16713750000,750000
152500,KINDEX 레버리지,5665,-35,-0.61,5670.16,5695,5730,5645,26094,148647545,15295500000,2700000
291130,KINDEX 멕시코MSCI(합성),10545,35,0.33,10558.28,10510,10550,10510,8,84350,8436000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13730,-105,-0.76,13645.39,13735,13735,13690,16107,221073535,10984000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),70990,-270,-0.38,71256.64,71605,71605,70990,14,999735,7099000000,100000
211260,KINDEX 배당성장,31930,-90,-0.28,31913.43,31890,31930,31890,20,638200,6386000000,200000
143460,KINDEX 밸류대형,7215,5,0.07,7213.72,7235,7250,7215,85,613930,10101000000,1400000
245710,KINDEX 베트남VN30(합성),13335,105,0.79,13346.27,13340,13365,13265,93796,1250699279,161353500000,12100000
131890,KINDEX 삼성그룹동일가중,13370,-125,-0.93,13380.01,13500,13500,13370,21,282200,6685000000,500000
108450,KINDEX 삼성그룹섹터가중,10035,-85,-0.84,10037.79,10170,10170,10035,118,1196795,37129500000,3700000
272220,KINDEX 스마트모멘텀,12315,-55,-0.44,12317.1,12405,12405,12315,20,247200,6157500000,500000
272230,KINDEX 스마트밸류,11295,-65,-0.57,11291.33,11330,11330,11295,20,226250,10165500000,900000
256440,KINDEX 인도네시아MSCI(합성),8810,-100,-1.12,8922.65,8910,8960,8795,7217,63907495,22025000000,2500000
145670,KINDEX 인버스,7850,25,0.32,7850.36,7815,7850,7800,5212,40813675,7850000000,1000000
238720,KINDEX 일본Nikkei225(H),14505,0,0,14441.87,14420,14505,14395,1478,21416820,8703000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17150,-80,-0.46,17177.76,17235,17235,17150,913,15673340,8575000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5970,-5,-0.08,5953.1,5940,5970,5925,3653,21723645,8955000000,1500000
168580,KINDEX 중국본토CSI300,20020,-105,-0.52,20077.15,20130,20245,19895,3627,72577345,194194000000,9700000
219900,KINDEX 중국본토CSI300레버리지(합성),2945,-30,-1.01,2971.24,3000,3020,2940,26103,77227615,18553500000,6300000
114460,KINDEX 중기국고채,105055,20,0.02,105028.95,105025,105055,105000,3462,363540950,28364850000,270000
272910,KINDEX 중장기국공채액티브,98950,30,0.03,98919.21,98890,98950,98890,32,3165080,63130100000,638000
251890,KINDEX 코스닥(합성),12055,0,0,12064.29,0,0,0,0,0,12055000000,1000000
261920,KINDEX 필리핀MSCI(합성),13825,-5,-0.04,13928.04,13900,13900,13810,258,3564920,5530000000,400000
226380,KINDEX 한류,7430,-80,-1.07,7419.15,7505,7505,7430,352,2629390,5944000000,800000
069500,KODEX 200,29855,-90,-0.3,29875.72,29975,30050,29825,7842494,234367661790,6248651500000,209300000
226980,KODEX 200 중소형,10375,-85,-0.81,10376.58,10445,10445,10355,65442,679087470,91300000000,8800000
278530,KODEX 200TR,9115,-20,-0.22,9120.23,9125,9170,9105,132366,1207235160,575612250000,63150000
223190,KODEX 200가치저변동,8640,10,0.12,8636.11,8620,8665,8585,417980,3600328095,100224000000,11600000
252650,KODEX 200동일가중,10395,-65,-0.62,10395.54,10450,10460,10385,131315,1367235360,14553000000,1400000
284430,KODEX 200미국채혼합,10125,25,0.25,10124.77,10080,10135,10080,4342,43932970,9720000000,960000
252670,KODEX 200선물인버스2X,6730,45,0.67,6747.17,6680,6745,6650,7007371,47002279950,316983000000,47100000
271060,KODEX 3대농산물선물(H),8275,-45,-0.54,8289.37,8320,8320,8255,1747,14438205,6206250000,750000
099140,KODEX China H,19980,-185,-0.92,20075.4,20185,20295,19855,2431,48779010,43956000000,2200000
204450,KODEX China H 레버리지(H),7930,-215,-2.64,8012,8145,8195,7865,88086,702148680,43615000000,5500000
291660,KODEX China H선물인버스(H),11490,190,1.68,11429.87,11365,11490,11320,2670,30580295,9192000000,800000
296710,KODEX FnKorea50,9625,0,0,9626.15,0,0,0,0,0,7700000000,800000
266360,KODEX IT소프트웨어,11935,-290,-2.37,11988.55,12210,12210,11915,2947,35213210,11935000000,1000000
266370,KODEX IT하드웨어,13240,-150,-1.12,13257.96,13455,13540,13230,1120,14912520,10592000000,800000
292190,KODEX KRX300,13915,-40,-0.29,13925.49,14000,14000,13885,465674,6500226140,292215000000,21000000
229720,KODEX KTOP30,15015,50,0.33,15019.17,15025,15030,15015,4365,65591710,21021000000,1400000
291890,KODEX MSCI EM선물(H),8845,10,0.11,8858.42,8910,8910,8845,206,1829570,5749250000,650000
289040,KODEX MSCI KOREA ESG유니버설,8955,-10,-0.11,8956.88,0,0,0,0,0,22387500000,2500000
156080,KODEX MSCI Korea,13870,50,0.36,13844.98,13955,13955,13870,20,278250,99864000000,7200000
278540,KODEX MSCI Korea TR,9035,0,0,9040.26,9040,9070,9025,2157428,19512919550,619801000000,68600000
275280,KODEX MSCI모멘텀,10175,-10,-0.1,10129.14,10185,10185,10175,1012,10297400,21367500000,2100000
275290,KODEX MSCI밸류,9220,10,0.11,9246.58,0,0,0,0,0,25816000000,2800000
275300,KODEX MSCI퀄리티,9620,45,0.47,9628.46,9620,9620,9620,8,76960,12506000000,1300000
269420,KODEX S&P글로벌인프라(합성),10510,130,1.25,10470.54,10430,10510,10410,1337,13950545,10510000000,1000000
261220,KODEX WTI원유선물(H),24615,-35,-0.14,24840.39,24660,24780,24610,4096,101143790,6153750000,250000
271050,KODEX WTI원유선물인버스(H),12520,-5,-0.04,12433.79,12460,12520,12460,4553,56915795,3756000000,300000
247780,KODEX 가치투자,11150,35,0.31,11144.1,11160,11160,11150,9,100360,10035000000,900000
117700,KODEX 건설,3140,-30,-0.95,3139.27,3170,3175,3130,79361,249626680,28574000000,9100000
266390,KODEX 경기소비재,11560,-140,-1.2,11546.23,11600,11600,11560,5,57875,10404000000,900000
279530,KODEX 고배당,9255,-5,-0.05,9251.39,9255,9255,9215,946,8743110,45349500000,4900000
132030,KODEX 골드선물(H),9185,-20,-0.22,9167.02,9165,9190,9155,21915,201070440,54191500000,5900000
280940,KODEX 골드선물인버스(H),10390,20,0.19,10431.36,0,0,0,0,0,5195000000,500000
138910,KODEX 구리선물(H),5600,-15,-0.27,5634.95,5645,5650,5600,2687,15091340,4480000000,800000
114260,KODEX 국고채3년,55250,30,0.05,55234.29,55220,55250,55200,1386,76537735,56355000000,1020000
152380,KODEX 국채선물10년,64925,-25,-0.04,65005.54,64935,64945,64925,23,1493545,6622350000,102000
176950,KODEX 국채선물10년인버스,48715,-60,-0.12,48720.99,48790,48810,48680,425,20699190,397514400000,8160000
292770,KODEX 국채선물3년인버스,49965,-25,-0.05,49965.3,49990,49990,49965,12,599760,204756570000,4098000
276990,KODEX 글로벌4차산업로보틱스(합성),11125,40,0.36,11170.37,11180,11180,11125,5808,64755655,15018750000,1350000
102960,KODEX 기계장비,4860,25,0.52,4863.1,4835,4900,4825,8934,43418960,10497600000,2160000
273140,KODEX 단기변동금리부채권액티브,100900,10,0.01,100898.21,100900,100900,100900,17,1715300,172841700000,1713000
153130,KODEX 단기채권,100950,0,0,100951.43,100950,100950,100945,6089,614669980,1382308350000,13693000
214980,KODEX 단기채권PLUS,101015,0,0,101019.3,101015,101020,101015,4642,468912765,989845985000,9799000
200050,KODEX 독일MSCI(합성),10650,65,0.61,10685.26,10670,10670,10635,1427,15180855,5335650000,501000
122630,KODEX 레버리지,14630,-95,-0.65,14658.27,14750,14825,14605,6936472,101947963815,2750440000000,188000000
244620,KODEX 모멘텀Plus,11960,-75,-0.62,11956.01,12035,12075,11905,3166,37908455,27508000000,2300000
200020,KODEX 미국S&P IT(합성),20910,90,0.43,20824.12,20815,20910,20730,1487,30880140,10998660000,526000
219480,KODEX 미국S&P500선물(H),13375,-60,-0.45,13410.7,13450,13465,13375,9132,122661305,39456250000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9705,55,0.57,9730.45,9740,9740,9685,9772,94709190,22321500000,2300000
200040,KODEX 미국S&P금융(합성),15785,-85,-0.54,15825.17,15865,15865,15780,146,2304180,5840450000,370000
185680,KODEX 미국S&P바이오(합성),25250,-15,-0.06,25187.94,25425,25425,25120,1053,26560845,7499250000,297000
200030,KODEX 미국S&P산업재(합성),14530,15,0.1,14601.56,14545,14670,14520,4563,66524055,9502620000,654000
218420,KODEX 미국S&P에너지(합성),9750,120,1.25,9714.02,9670,9750,9660,1966,19050970,9720750000,997000
261240,KODEX 미국달러선물,9610,35,0.37,9605.49,9600,9625,9595,44826,430566385,19412200000,2020000
261250,KODEX 미국달러선물레버리지,8930,70,0.79,8925.56,8940,8950,8895,213216,1903117275,59295200000,6640000
261270,KODEX 미국달러선물인버스,10555,-20,-0.19,10553.18,10545,10555,10535,300,3163150,3166500000,300000
261260,KODEX 미국달러선물인버스2X,10905,-95,-0.86,10916.42,10895,10930,10870,23655,257753600,7088250000,650000
280930,KODEX 미국러셀2000(H),11315,-65,-0.57,11347.62,11380,11380,11315,405,4604770,5657500000,500000
244580,KODEX 바이오,11835,-30,-0.25,11888.14,11900,11980,11835,6832,81308185,10414800000,880000
091160,KODEX 반도체,25485,-45,-0.18,25483.68,25585,25585,25270,939,23869265,20388000000,800000
211900,KODEX 배당성장,12550,-15,-0.12,12595.23,12590,12620,12550,3537,44539530,33257500000,2650000
237370,KODEX 배당성장채권혼합,10690,-5,-0.05,10691.25,10670,10695,10665,7555,80749200,19242000000,1800000
244670,KODEX 밸류Plus,10070,-50,-0.49,10062.55,0,0,0,0,0,17119000000,1700000
140700,KODEX 보험,8005,-60,-0.74,8005.22,8015,8045,7995,3474,27831985,12007500000,1500000
102780,KODEX 삼성그룹,6785,-65,-0.95,6791.55,6845,6880,6760,167917,1139125255,1142594000000,168400000
213610,KODEX 삼성그룹밸류,7245,-70,-0.96,7275.85,7315,7315,7245,2663,19313485,34051500000,4700000
251350,KODEX 선진국MSCI World,12985,100,0.78,13034.8,12990,13030,12900,17461,226529255,262297000000,20200000
247790,KODEX 성장투자,10935,-30,-0.27,10942.52,10970,10970,10935,245,2687300,9841500000,900000
256750,KODEX 심천ChiNext(합성),7280,20,0.28,7272.71,7260,7285,7190,12619,90944270,5824000000,800000
117460,KODEX 에너지화학,12305,-30,-0.24,12308.14,12300,12420,12285,809,10015580,14642950000,1190000
140710,KODEX 운송,2765,20,0.73,2763.44,2745,2780,2745,23064,63793690,3318000000,1200000
144600,KODEX 은선물(H),3670,-25,-0.68,3650.36,3665,3670,3660,19352,70850015,24956000000,6800000
091170,KODEX 은행,8410,-120,-1.41,8403,8455,8515,8365,150107,1262484490,108489000000,12900000
114800,KODEX 인버스,6485,30,0.46,6514.59,6450,6490,6440,4011809,25951761460,632287500000,97500000
101280,KODEX 일본TOPIX100,12890,140,1.1,12782.47,12620,12910,12620,1199,15451450,7734000000,600000
091180,KODEX 자동차,14285,355,2.55,14289.13,14015,14360,14015,4089,58428330,9999500000,700000
273130,KODEX 종합채권(AA-이상)액티브,101065,-10,-0.01,101083.33,101045,101080,100990,461,46589005,531298705000,5257000
169950,KODEX 중국본토 A50,14580,-220,-1.49,14712.58,14900,14910,14580,4828,71195185,64152000000,4400000
283580,KODEX 중국본토CSI300,8930,-75,-0.83,8930.1,8900,9015,8900,11914,106717785,57152000000,6400000
102970,KODEX 증권,6780,-155,-2.24,6802.05,6930,6950,6780,176672,1210206290,131532000000,19400000
117680,KODEX 철강,8125,-35,-0.43,8124.91,8160,8180,8085,57620,468104120,13081250000,1610000
279540,KODEX 최소변동성,9680,-45,-0.46,9676.93,9680,9680,9680,7,67760,10648000000,1100000
229200,KODEX 코스닥 150,13995,-45,-0.32,14030.05,14090,14125,13925,2568815,36107326120,920171250000,65750000
233740,KODEX 코스닥150 레버리지,17870,-180,-1,17916.45,18110,18210,17730,5720739,103039096430,1311658000000,73400000
251340,KODEX 코스닥150선물인버스,6335,30,0.48,6347.16,6295,6365,6280,11025051,69672798650,320551000000,50600000
226490,KODEX 코스피,23135,-90,-0.39,23137.37,23255,23255,23085,5162,119561190,323890000000,14000000
237350,KODEX 코스피100,22655,-5,-0.02,22672.51,22725,22725,22655,58,1315755,13593000000,600000
138920,KODEX 콩선물(H),8440,-45,-0.53,8369.64,8425,8440,8395,13662,115158760,5908000000,700000
244660,KODEX 퀄리티Plus,11295,-100,-0.88,11294.3,11370,11385,11285,203825,2307710785,29367000000,2600000
247800,KODEX 턴어라운드투자,11460,-70,-0.61,11475.37,11500,11500,11460,10,114765,11460000000,1000000
266410,KODEX 필수소비재,10945,0,0,10933.73,10945,10965,10945,263,2882065,54725000000,5000000
298770,KODEX 한국대만IT프리미어,10060,25,0.25,10023.49,10135,10135,10045,259224,2620768180,8048000000,800000
266420,KODEX 헬스케어,18060,85,0.47,18107.39,18050,18255,18030,2124,38588050,14448000000,800000
069660,KOSEF 200,30025,-110,-0.37,30045.24,30075,30220,30000,15915,478381055,734111250000,24450000
152280,KOSEF 200 선물,12970,-50,-0.38,12968.74,13020,13060,12960,252,3275260,23735100000,1830000
294400,KOSEF 200TR,33085,-115,-0.35,33114.16,33210,33300,33065,58318,1933229085,115797500000,3500000
253250,KOSEF 200선물레버리지,13225,-75,-0.56,13228.04,13325,13385,13220,12407,165490440,27375750000,2070000
253240,KOSEF 200선물인버스,8405,30,0.36,8391.5,8375,8415,8360,1282,10745875,8152850000,970000
253230,KOSEF 200선물인버스2X,6740,40,0.6,6737.87,6720,6760,6685,7357,49547805,11121000000,1650000
100910,KOSEF KRX100,4860,-20,-0.41,4848.97,4870,4890,4855,82,399350,11664000000,2400000
104530,KOSEF 고배당,8100,-50,-0.61,8091.3,8150,8150,8085,1743,14127550,8100000000,1000000
148070,KOSEF 국고채10년,117160,110,0.09,117125.64,117250,117250,116910,602,70499010,25775200000,220000
167860,KOSEF 국고채10년레버리지,121015,215,0.18,120937.61,120720,121165,120610,264,31886085,7260900000,60000
114470,KOSEF 국고채3년,109980,5,0,110036.12,110010,110020,109980,50,5500750,39592800000,360000
130730,KOSEF 단기자금,101585,5,0,101583.65,101590,101590,101580,1266,128606595,73445955000,723000
138230,KOSEF 미국달러선물,11620,65,0.56,11613.49,11610,11630,11590,32087,372549185,79132200000,6810000
225800,KOSEF 미국달러선물 레버리지(합성),8720,75,0.87,8727.64,8725,8740,8695,453866,3956795005,121469600000,13930000
230480,KOSEF 미국달러선물 인버스2X(합성),9695,-95,-0.97,9707.88,9705,9715,9665,300425,2910536895,26079550000,2690000
139660,KOSEF 미국달러선물인버스,10970,-50,-0.45,10973.23,10970,10980,10950,120,1315600,11628200000,1060000
260200,KOSEF 배당바이백Plus,14880,-195,-1.29,14872,15065,15065,14860,4782,71213285,11904000000,800000
104520,KOSEF 블루칩,8505,0,0,8490.8,8495,8545,8470,1635,13869255,15309000000,1800000
200250,KOSEF 인도Nifty50(합성),13040,15,0.12,13048.09,13000,13040,12815,26849,348756505,13692000000,1050000
260270,KOSEF 저PBR가중,13700,-80,-0.58,13713.05,13710,13790,13695,1005,13781875,12330000000,900000
291610,KOSEF 코스닥150선물,8630,-40,-0.46,8622.68,8705,8715,8600,1021,8843380,18640800000,2160000
291630,KOSEF 코스닥150선물레버리지,7205,-55,-0.76,7199.33,7290,7335,7150,3817,27825960,14410000000,2000000
291620,KOSEF 코스닥150선물인버스,11315,60,0.53,11336.27,11270,11340,11270,101,1141875,11315000000,1000000
153270,KOSEF 코스피100,22815,-120,-0.52,22809.01,22875,22960,22805,51,1166225,8669700000,380000
