단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
301400,ARIRANG 코스닥150,11710,0,0,11725.84,11865,12015,11670,348,4122155,2342000000,200000
301410,ARIRANG 코스닥150선물인버스,11540,200,1.76,11567.64,11355,11560,11250,3422,39215295,5770000000,500000
227830,ARIRANG 코스피,21130,-50,-0.24,21137.95,21210,21345,21020,20320,429238510,71842000000,3400000
141240,ARIRANG 코스피100동일가중,9125,10,0.11,9159.14,0,0,0,0,0,912500000,100000
122090,ARIRANG 코스피50,18250,10,0.05,18259.94,18200,18375,18195,1275,23289915,67342500000,3690000
301440,ARIRANG 코스피중형주,8260,-235,-2.77,8326.8,8510,8620,8255,497,4198005,4130000000,500000
285690,FOCUS ESG리더스,8395,-95,-1.12,8436.14,8545,8545,8395,15,127310,27703500000,3300000
292730,FOCUS KRX300,12525,-60,-0.48,12565.47,12650,12650,12525,563,7077825,21292500000,1700000
293180,HANARO 200,27120,-115,-0.42,27163.16,27220,27485,27060,81032,2211624110,341712000000,12600000
304780,HANARO 200선물레버리지,12890,-120,-0.92,12905.69,13005,13250,12840,5970,77365030,10956500000,850000
306520,HANARO 200선물인버스,16280,70,0.43,16268.24,16230,16310,16060,1000,16152000,11396000000,700000
304760,HANARO KRX300,12535,-60,-0.48,12533.21,12595,12690,12505,753,9527525,17549000000,1400000
306540,HANARO 단기통안채,100210,0,0,100210.55,0,0,0,0,0,60326420000,602000
304770,HANARO 코스닥150,11690,-190,-1.6,11732.93,11830,12015,11675,571,6788010,22211000000,1900000
306530,HANARO 코스닥150선물레버리지,10150,-340,-3.24,10117.29,10455,10720,10105,5353,55826195,7105000000,700000
148020,KBSTAR 200,27045,-150,-0.55,27116.6,27180,27430,26995,314375,8564945380,1202150250000,44450000
285000,KBSTAR 200IT,8685,-10,-0.12,8697.16,8705,8790,8685,19,166360,7816500000,900000
287300,KBSTAR 200건설,10210,-180,-1.73,10212.44,10495,10585,10210,11,115305,6330200000,620000
287310,KBSTAR 200경기소비재,7680,-75,-0.97,7691.67,7760,7800,7680,5,38750,4300800000,560000
290080,KBSTAR 200고배당커버드콜ATM,9630,-40,-0.41,9637.53,9700,9735,9630,23,223320,6741000000,700000
284980,KBSTAR 200금융,8855,-40,-0.45,8880.59,8940,8975,8855,16,142810,4781700000,540000
287320,KBSTAR 200산업재,8435,-125,-1.46,8446.02,8605,8650,8435,338,2853390,4892300000,580000
287330,KBSTAR 200생활소비재,8420,45,0.54,8432.98,8425,8490,8420,7,59150,4883600000,580000
252400,KBSTAR 200선물레버리지,10765,-115,-1.06,10798.8,10850,11075,10725,91300,999778320,39830500000,3700000
252410,KBSTAR 200선물인버스,9190,30,0.33,9190.67,9150,9210,9065,5867,53855595,7352000000,800000
252420,KBSTAR 200선물인버스2X,8025,80,1.01,8026.82,7975,8055,7810,225931,1789840310,51360000000,6400000
284990,KBSTAR 200에너지화학,8745,-90,-1.02,8757.83,8830,8830,8745,6,52755,5771700000,660000
285010,KBSTAR 200중공업,9495,-275,-2.81,9510.11,9895,10030,9440,642,6154985,4747500000,500000
285020,KBSTAR 200철강소재,7195,-130,-1.77,7201.33,7400,7400,7195,8,58555,4317000000,600000
105780,KBSTAR 5대그룹주,5140,-20,-0.39,5141.08,5160,5180,5135,310,1596590,12336000000,2400000
290130,KBSTAR ESG사회책임투자,8560,-25,-0.29,8573.14,8610,8650,8560,5,43120,6420000000,750000
270800,KBSTAR KQ고배당,10435,-95,-0.9,10430.94,10570,10600,10375,22692,238729270,73045000000,7000000
300300,KBSTAR KQ모멘텀로우볼,8205,-185,-2.21,8204.46,8390,8405,8180,11,90960,5743500000,700000
300310,KBSTAR KQ모멘텀밸류,8345,-160,-1.88,8379.18,8530,8600,8345,6,51070,5841500000,700000
292050,KBSTAR KRX300,12540,-60,-0.48,12575.33,12590,12705,12505,27907,350803450,96558000000,7700000
307010,KBSTAR KRX300레버리지,9395,-100,-1.05,9395.81,9460,9660,9375,498897,4775742680,9395000000,1000000
307020,KBSTAR KRX300선물인버스,10280,35,0.34,10282.63,10200,10280,10115,371001,3773782780,8224000000,800000
234310,KBSTAR V&S셀렉트밸류,9890,-20,-0.2,9906.29,9930,10015,9885,51,508445,6923000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,9950,-5,-0.05,9957.79,9970,9990,9950,30,299390,5970000000,600000
300640,KBSTAR 게임테마,8070,-180,-2.18,8087.66,8250,8265,8070,10580,85428520,5649000000,700000
266160,KBSTAR 고배당,9935,0,0,9938.46,9885,9965,9885,66,655100,57126250000,5750000
114100,KBSTAR 국고채3년,111285,50,0.04,111280.3,111235,111285,111180,1572,174844650,50078250000,450000
282000,KBSTAR 국고채3년선물인버스,99725,-25,-0.03,99713.19,99790,99790,99725,2,199515,410368375000,4115000
295000,KBSTAR 국채선물10년,52715,130,0.25,52758.6,52590,52755,52525,2029,106648930,15287350000,290000
295020,KBSTAR 국채선물10년인버스,48000,-115,-0.24,47970.62,48145,48145,48000,2,96145,6240000000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11405,80,0.71,11366.26,11400,11430,11400,1603,18301805,5702500000,500000
272560,KBSTAR 단기국공채액티브,101760,5,0,101760.68,101755,101760,101755,5943,604731915,95247360000,936000
196230,KBSTAR 단기통안채,104335,15,0.01,104330.2,104335,104335,104335,10,1043350,303301845000,2907000
252730,KBSTAR 모멘텀로우볼,10885,-25,-0.23,10885.39,10870,10990,10830,11731,127990105,33199250000,3050000
252720,KBSTAR 모멘텀밸류,10805,-90,-0.83,10811.89,10870,10955,10755,9625,104448790,32415000000,3000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7125,-60,-0.84,7084.67,7120,7125,7075,291,2069660,9975000000,1400000
267440,KBSTAR 미국장기국채선물(H),9335,20,0.21,9319.22,9305,9355,9265,212,1977505,5601000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8620,70,0.82,8551.83,8605,8620,8480,2304,19796850,6034000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10585,-50,-0.47,10626.08,10625,10665,10570,100,1060630,6351000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),11030,-30,-0.27,11070.27,11070,11165,11000,3548,39262485,7721000000,700000
140570,KBSTAR 수출주,8560,-130,-1.5,8575.16,8750,8780,8560,12,104575,6848000000,800000
140580,KBSTAR 우량업종,10385,-25,-0.24,10401.85,10440,10500,10385,59,614495,6231000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),15195,-15,-0.1,15209.28,15480,15720,15195,551,8543925,7597500000,500000
183710,KBSTAR 주식혼합,31930,-45,-0.14,31924.45,32045,32160,31930,62,1980125,12772000000,400000
174360,KBSTAR 중국본토대형주CSI100,13165,-30,-0.23,13151.13,13195,13230,13100,8611,113293810,38178500000,2900000
136340,KBSTAR 중기우량회사채,102665,0,0,102681.25,102655,102665,102555,3203,328732640,56465750000,550000
281990,KBSTAR 중소형고배당,8510,-145,-1.68,8511.49,8710,8775,8480,2557,22160655,45954000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,8610,-155,-1.77,8614.45,8780,8820,8580,19,164310,7749000000,900000
300290,KBSTAR 중소형모멘텀밸류,8870,-145,-1.61,8870.76,9080,9165,8835,6,54055,6652500000,750000
272570,KBSTAR 중장기국공채액티브,102645,40,0.04,102685.59,102560,102645,102520,4006,411135410,44753220000,436000
283930,KBSTAR 지주회사,7610,-110,-1.42,7628.66,7745,7785,7600,1048,8048190,8371000000,1100000
250730,KBSTAR 차이나HSCEI(H),11940,35,0.29,12015.12,11940,12135,11940,2707,32628995,9552000000,800000
291680,KBSTAR 차이나H선물인버스(H),11065,-110,-0.98,11078.86,11120,11120,10980,257,2838420,6085750000,550000
183700,KBSTAR 채권혼합,54430,75,0.14,54432.21,54390,54595,54390,406,22108335,16329000000,300000
270810,KBSTAR 코스닥150,11735,-155,-1.3,11743.47,11890,12030,11690,266825,3174659290,273425500000,23300000
278240,KBSTAR 코스닥150선물레버리지,11660,-380,-3.16,11644.29,12040,12340,11640,325594,3907218235,195538200000,16770000
275750,KBSTAR 코스닥150선물인버스,7630,115,1.53,7647.05,7515,7640,7420,41814,313340620,4196500000,550000
302450,KBSTAR 코스피,20810,-70,-0.34,20836.51,20955,21100,20810,16,335525,78037500000,3750000
253280,KBSTAR 헬스케어,10790,-145,-1.33,10790.13,10985,11060,10790,40,436355,10790000000,1000000
253290,KBSTAR 헬스케어채권혼합,10470,-30,-0.29,10473.1,10510,10540,10470,352,3699345,8376000000,800000
105190,KINDEX 200,27250,-115,-0.42,27307.27,27360,27610,27190,351229,9635986210,690787500000,25350000
277540,KINDEX S&P아시아TOP50,9565,-5,-0.05,9577.33,9515,9665,9510,3615,34480830,63129000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),10230,-75,-0.73,10307.48,10300,10350,10205,36823,378558645,32736000000,3200000
232590,KINDEX 골드선물 인버스2X(합성 H),6780,-30,-0.44,6799.72,6840,6855,6775,266,1811945,7458000000,1100000
299070,KINDEX 국채선물10년인버스,96270,-170,-0.18,96234.17,96565,96565,96270,20,1928350,4813500000,50000
299080,KINDEX 국채선물3년인버스,99380,-5,-0.01,99371.07,99445,99445,99380,20,1988250,4969000000,50000
190620,KINDEX 단기통안채,101465,5,0,101460.14,101465,101465,101460,502,50935420,111408570000,1098000
265690,KINDEX 러시아MSCI(합성),22125,180,0.82,22483.31,22130,22160,21995,6047,133301295,12168750000,550000
152500,KINDEX 레버리지,4605,-45,-0.97,4634.31,4650,4745,4590,78323,367497120,12433500000,2700000
291130,KINDEX 멕시코MSCI(합성),9405,-75,-0.79,9415.32,9500,9500,9355,63,595115,7524000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11775,95,0.81,11799.73,11680,11825,11680,11076,130991955,9420000000,800000
309230,KINDEX 미국WideMoat가치주,9980,40,0.4,9945.7,9970,9995,9905,255622,2536010280,6986000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),70070,730,1.05,69838.33,69660,70070,69660,23,1602590,7007000000,100000
211260,KINDEX 배당성장,27885,-345,-1.22,27927.44,28325,28490,27885,21,590590,5577000000,200000
143460,KINDEX 밸류대형,6715,0,0,6723.61,6725,6745,6710,53,356340,9401000000,1400000
245710,KINDEX 베트남VN30(합성),13010,-115,-0.88,13018.39,13125,13125,13010,21442,280203385,162625000000,12500000
131890,KINDEX 삼성그룹동일가중,13010,-30,-0.23,13016.87,13085,13165,13000,23,300240,6505000000,500000
108450,KINDEX 삼성그룹섹터가중,9725,-15,-0.15,9726.71,9760,9760,9700,171,1667155,35010000000,3600000
272220,KINDEX 스마트모멘텀,11320,-20,-0.18,11327.46,11360,11360,11320,21,238160,5660000000,500000
272230,KINDEX 스마트밸류,10245,-10,-0.1,10251.73,10275,10275,10245,21,215475,10245000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8905,15,0.17,8972.93,8880,8930,8880,3234,28785630,22262500000,2500000
145670,KINDEX 인버스,8610,35,0.41,8608.31,8575,8620,8500,36809,315072305,5166000000,600000
238720,KINDEX 일본Nikkei225(H),14205,-20,-0.14,14186.9,14195,14395,14175,3296,47057960,8523000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15805,-15,-0.09,15759.52,15975,16265,15670,9758,157152695,7902500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6130,20,0.33,6111.94,6070,6130,6015,3791,22990355,9195000000,1500000
168580,KINDEX 중국본토CSI300,18255,-50,-0.27,18080.7,18465,18465,18200,1161,21260245,180724500000,9900000
219900,KINDEX 중국본토CSI300레버리지(합성),2315,-25,-1.07,2287.48,2340,2370,2315,35434,83095190,17362500000,7500000
114460,KINDEX 중기국고채,105780,35,0.03,105768.04,105715,105780,105715,2,211495,28560600000,270000
272910,KINDEX 중장기국공채액티브,100025,75,0.08,100024.78,99935,100025,99935,76,7596040,64116025000,641000
251890,KINDEX 코스닥(합성),9975,-70,-0.7,9954.69,9975,9975,9975,10,99750,5985000000,600000
305050,KINDEX 코스피,20885,-70,-0.33,20905.68,21005,21050,20850,1220,25525900,14619500000,700000
261920,KINDEX 필리핀MSCI(합성),13300,-250,-1.85,13558.12,13500,13500,13300,503,6737195,5320000000,400000
226380,KINDEX 한류,6065,-105,-1.7,6059.76,6210,6210,6055,423,2574170,4852000000,800000
069500,KODEX 200,27025,-140,-0.52,27089.11,27160,27410,26960,6276314,170587995565,5561745000000,205800000
226980,KODEX 200 중소형,8970,-230,-2.5,8970.41,9230,9360,8900,279949,2521176460,91494000000,10200000
278530,KODEX 200TR,8285,-40,-0.48,8316.09,8325,8400,8270,380054,3154315705,1200496500000,144900000
223190,KODEX 200가치저변동,7915,-20,-0.25,7918.42,7905,7985,7885,25738,204082450,49073000000,6200000
252650,KODEX 200동일가중,9150,-135,-1.45,9170.87,9400,9460,9150,20863,196893010,16470000000,1800000
284430,KODEX 200미국채혼합,9640,5,0.05,9628.38,9640,9670,9610,318,3063610,9254400000,960000
252670,KODEX 200선물인버스2X,8010,80,1.01,8012.85,7930,8040,7780,21123965,166754323650,363654000000,45400000
305720,KODEX 2차전지산업,9220,-130,-1.39,9216.88,9350,9420,9175,226715,2120040795,11986000000,1300000
271060,KODEX 3대농산물선물(H),8505,15,0.18,8537.18,8595,8600,8485,216,1840100,6378750000,750000
099140,KODEX China H,19880,110,0.56,19954.53,20000,20100,19700,4040,80668090,43736000000,2200000
204450,KODEX China H 레버리지(H),7595,20,0.26,7742.17,7755,7875,7545,182529,1415624670,47089000000,6200000
291660,KODEX China H선물인버스(H),11430,-35,-0.31,11363.55,11465,11465,11245,1431,16203940,9144000000,800000
296710,KODEX FnKorea50,8560,0,0,8564.39,0,0,0,0,0,6848000000,800000
266360,KODEX IT소프트웨어,10120,-185,-1.8,10165.48,10365,10365,10110,365,3737775,6072000000,600000
266370,KODEX IT하드웨어,11625,-155,-1.32,11665.87,11805,11895,11585,4440,51884430,22087500000,1900000
292190,KODEX KRX300,12605,-30,-0.24,12615.4,12635,12760,12575,14668,185848900,278570500000,22100000
306950,KODEX KRX300레버리지,9425,-125,-1.31,9418.14,9535,9700,9385,1107111,10618610255,28275000000,3000000
306960,KODEX KRX300선물인버스,10250,-20,-0.19,10274.88,10180,10255,10100,414830,4215029660,10250000000,1000000
229720,KODEX KTOP30,13475,-130,-0.96,13474.62,13500,13620,13415,145,1963860,18865000000,1400000
291890,KODEX MSCI EM선물(H),8145,0,0,8160.13,0,0,0,0,0,4072500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8130,0,0,8148.56,0,0,0,0,0,20325000000,2500000
156080,KODEX MSCI Korea,12710,110,0.87,12624.05,12635,12720,12635,15,190250,91512000000,7200000
278540,KODEX MSCI Korea TR,8215,0,0,8240.76,8220,8300,8215,459692,3782728355,639948500000,77900000
275280,KODEX MSCI모멘텀,9055,-30,-0.33,9086.03,9170,9170,9045,5345,48731235,7244000000,800000
275290,KODEX MSCI밸류,8275,-70,-0.84,8306.87,8440,8440,8275,4790,39895650,13240000000,1600000
275300,KODEX MSCI퀄리티,8340,-10,-0.12,8354.75,8420,8450,8330,4976,41782490,5838000000,700000
269420,KODEX S&P글로벌인프라(합성),9795,5,0.05,9836.65,9800,9800,9795,51,499795,9804795000,1001000
261220,KODEX WTI원유선물(H),22240,-385,-1.7,22399.76,22245,22275,22190,7751,172435705,9452000000,425000
271050,KODEX WTI원유선물인버스(H),13555,235,1.76,13474.01,13535,13570,13510,1838,24866345,6099750000,450000
247780,KODEX 가치투자,9690,-165,-1.67,9658.55,9975,9975,9690,10,98835,8721000000,900000
117700,KODEX 건설,2910,-35,-1.19,2906.8,2975,3030,2880,206832,616169465,22407000000,7700000
300950,KODEX 게임산업,8760,-100,-1.13,8755.06,8860,8925,8755,15156,134210200,9636000000,1100000
266390,KODEX 경기소비재,10285,-75,-0.72,10352.17,10395,10555,10260,5875,60847805,9256500000,900000
279530,KODEX 고배당,8440,-20,-0.24,8436.45,8475,8545,8415,4732,40188405,43888000000,5200000
132030,KODEX 골드선물(H),9025,15,0.17,8991.66,9020,9035,8975,126196,1138558640,68590000000,7600000
280940,KODEX 골드선물인버스(H),10560,-20,-0.19,10626.19,10595,10595,10535,63,665785,5280000000,500000
138910,KODEX 구리선물(H),5510,5,0.09,5478.19,5490,5535,5455,4334,23677955,4408000000,800000
114260,KODEX 국고채3년,55625,5,0.01,55622.48,55575,55625,55545,2875,159771795,60075000000,1080000
152380,KODEX 국채선물10년,66575,-170,-0.25,66902.67,66700,66700,66575,4,266425,7190100000,108000
176950,KODEX 국채선물10년인버스,47715,-105,-0.22,47661.42,47835,47900,47655,74,3532255,53536230000,1122000
292770,KODEX 국채선물3년인버스,49860,-30,-0.06,49843.21,49890,49895,49860,10,498760,5085720000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10260,50,0.49,10243.21,10210,10260,10210,136,1392790,13851000000,1350000
102960,KODEX 기계장비,4835,-140,-2.81,4836.18,4985,5115,4785,96303,477368955,9186500000,1900000
273140,KODEX 단기변동금리부채권액티브,101385,15,0.01,101368.39,101385,101385,101385,83,8414955,167589405000,1653000
153130,KODEX 단기채권,101460,10,0.01,101454.57,101455,101460,101450,18085,1834842320,1096579680000,10808000
214980,KODEX 단기채권PLUS,101550,10,0.01,101544.7,101545,101550,101545,763,77481195,846723900000,8338000
122630,KODEX 레버리지,11920,-100,-0.83,11966.15,12015,12250,11860,21752053,263090536070,2584256000000,216800000
244620,KODEX 모멘텀Plus,9255,-160,-1.7,9252.58,9455,9545,9195,5306,49516990,18510000000,2000000
200020,KODEX 미국S&P IT(합성),19695,5,0.03,19742.37,19690,19765,19660,571,11245580,10320180000,524000
219480,KODEX 미국S&P500선물(H),13220,95,0.72,13188,13175,13270,13140,8275,109306780,49575000000,3750000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9675,100,1.04,9669.36,9720,9720,9630,7546,72739280,17415000000,1800000
200040,KODEX 미국S&P금융(합성),15680,120,0.77,15678.46,15925,15925,15580,177,2769780,5801600000,370000
185680,KODEX 미국S&P바이오(합성),20825,-50,-0.24,20805.65,20720,20865,20720,1094,22775185,5726875000,275000
200030,KODEX 미국S&P산업재(합성),14180,80,0.57,14191.61,14195,14195,14070,91,1288085,9273720000,654000
218420,KODEX 미국S&P에너지(합성),8770,95,1.1,8736.34,8690,8770,8690,487,4255885,8252570000,941000
304940,KODEX 미국나스닥100선물(H),9200,80,0.88,9197.05,9165,9275,9150,370075,3400002025,8740000000,950000
261240,KODEX 미국달러선물,9615,0,0,9614.69,9605,9625,9565,44377,425739925,14710950000,1530000
261250,KODEX 미국달러선물레버리지,8870,-5,-0.06,8891.31,8860,8905,8795,114091,1009223640,21465400000,2420000
261270,KODEX 미국달러선물인버스,10575,10,0.09,10578.64,10580,10620,10550,1770,18744130,5287500000,500000
261260,KODEX 미국달러선물인버스2X,10910,10,0.09,10923.69,10935,11025,10900,14296,156876155,5455000000,500000
280930,KODEX 미국러셀2000(H),10415,80,0.77,10416.97,10410,10475,10390,400,4181830,5728250000,550000
308620,KODEX 미국채10년선물,9940,-40,-0.4,9951.63,9965,9965,9915,945,9390615,9940000000,1000000
304660,KODEX 미국채울트라30년선물(H),9420,-45,-0.48,9453.42,9430,9430,9415,229,2156770,7536000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),10615,20,0.19,10571.25,10570,10615,10570,16,169390,8492000000,800000
244580,KODEX 바이오,10750,-115,-1.06,10745.09,10880,11160,10630,39090,428424640,10320000000,960000
091160,KODEX 반도체,19125,-435,-2.22,19200.82,19595,19815,19115,8982,174155550,10518750000,550000
211900,KODEX 배당성장,11030,-90,-0.81,11026.95,11185,11260,10960,1422,15768245,29781000000,2700000
237370,KODEX 배당성장채권혼합,10320,-60,-0.58,10350.49,10390,10400,10320,4915,50923185,18576000000,1800000
244670,KODEX 밸류Plus,8435,-145,-1.69,8432.12,8600,8690,8405,4717,40172415,16026500000,1900000
140700,KODEX 보험,7965,-35,-0.44,8003.63,7990,8025,7950,2937,23436075,9558000000,1200000
102780,KODEX 삼성그룹,6465,-45,-0.69,6483.46,6500,6540,6450,782623,5084696305,1044097500000,161500000
213610,KODEX 삼성그룹밸류,7020,-20,-0.28,7015.46,7040,7070,7005,321,2264120,32994000000,4700000
251350,KODEX 선진국MSCI World,12535,80,0.64,12470.87,12470,12540,12420,1498,18715365,318389000000,25400000
247790,KODEX 성장투자,8945,-95,-1.05,8954.86,9270,9270,8900,25,226380,8945000000,1000000
256750,KODEX 심천ChiNext(합성),5800,105,1.84,5767.69,5815,5815,5790,9762,56637745,4640000000,800000
117460,KODEX 에너지화학,11450,-135,-1.17,11444.43,11585,11610,11395,813,9311740,7213500000,630000
140710,KODEX 운송,2685,-30,-1.1,2701.3,2710,2750,2675,80795,218071515,2685000000,1000000
144600,KODEX 은선물(H),3340,-20,-0.6,3323.03,3345,3355,3320,29798,99462875,25050000000,7500000
091170,KODEX 은행,7705,-30,-0.39,7707.54,7765,7835,7675,110217,853526275,91689500000,11900000
114800,KODEX 인버스,7115,40,0.57,7140.28,7085,7135,7020,9530639,67360320865,557104500000,78300000
101280,KODEX 일본TOPIX100,12205,-25,-0.2,12240.37,12300,12400,12200,1550,19047535,7323000000,600000
091180,KODEX 자동차,12400,-215,-1.7,12397.49,12545,12615,12330,9950,124012800,11780000000,950000
273130,KODEX 종합채권(AA-이상)액티브,102790,70,0.07,102834.3,102705,102795,102620,9832,1010413750,550646030000,5357000
169950,KODEX 중국본토 A50,13980,-80,-0.57,14026.94,14065,14145,13950,15866,223154270,64308000000,4600000
283580,KODEX 중국본토CSI300,8000,-50,-0.62,8015.83,8085,8095,8000,8483,68143995,54400000000,6800000
102970,KODEX 증권,6185,55,0.9,6211.55,6200,6390,6165,666415,4210819385,80095750000,12950000
117680,KODEX 철강,7360,-105,-1.41,7357.02,7500,7615,7335,11852,88813290,10819200000,1470000
279540,KODEX 최소변동성,8615,-115,-1.32,8659.84,8720,8785,8615,50,436045,8615000000,1000000
229200,KODEX 코스닥 150,11780,-205,-1.71,11841.32,11975,12115,11775,4559119,54340295930,993054000000,84300000
233740,KODEX 코스닥150 레버리지,12205,-390,-3.1,12219.56,12595,12890,12170,35859294,451682156690,1436528500000,117700000
251340,KODEX 코스닥150선물인버스,7310,120,1.67,7335.66,7190,7330,7115,39207945,282985382545,251464000000,34400000
226490,KODEX 코스피,20885,-85,-0.41,20930.09,20985,21200,20825,41613,871978130,426054000000,20400000
237350,KODEX 코스피100,20755,15,0.07,20756.38,20750,20870,20700,879,18284260,12453000000,600000
138920,KODEX 콩선물(H),8710,15,0.17,8711.81,8700,8720,8675,2021,17575965,8710000000,1000000
244660,KODEX 퀄리티Plus,9085,-165,-1.78,9080.19,9280,9360,9065,486,4493295,16353000000,1800000
247800,KODEX 턴어라운드투자,10740,-80,-0.74,10783.06,10940,11035,10705,957,10502300,9666000000,900000
266410,KODEX 필수소비재,8710,-85,-0.97,8754.25,8795,8915,8690,1248,10960200,43550000000,5000000
298770,KODEX 한국대만IT프리미어,8965,0,0,8967.82,0,0,0,0,0,4482500000,500000
266420,KODEX 헬스케어,15220,-225,-1.46,15273.67,15465,15670,15200,9831,152370990,10654000000,700000
069660,KOSEF 200,27310,-115,-0.42,27376.01,27405,27670,27240,23743,652945290,703232500000,25750000
