단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29680,-65,-0.22,29674.05,29770,29885,29630,95022,2823974895,842912000000,28400000
295820,ARIRANG 200동일가중,9170,15,0.16,9202.95,9210,9220,9165,52,477445,6877500000,750000
295890,ARIRANG 200로우볼,9340,-5,-0.05,9376.14,9400,9400,9330,50,467620,7005000000,750000
295860,ARIRANG 200모멘텀,9330,-25,-0.27,9364.99,9415,9445,9325,71,664755,6997500000,750000
295840,ARIRANG 200밸류,9190,-5,-0.05,9228.79,9245,9245,9180,50,460345,6892500000,750000
253150,ARIRANG 200선물레버리지,25815,-50,-0.19,25767.84,25980,25980,25745,182,4707860,9035250000,350000
253160,ARIRANG 200선물인버스2X,13680,85,0.63,13678.52,13450,13680,13450,5538,75246500,4104000000,300000
295880,ARIRANG 200퀄리티,9350,-10,-0.11,9386.41,9420,9420,9340,50,468355,7012500000,750000
278420,ARIRANG ESG우수기업,9155,-25,-0.27,9185,9190,9190,9145,60,550020,19683250000,2150000
292750,ARIRANG KRX300,13605,-45,-0.33,13656.61,13730,13765,13605,78,1066470,38094000000,2800000
269530,ARIRANG S&P글로벌인프라,10440,-5,-0.05,10395.73,10445,10450,10435,220,2296995,6786000000,650000
222170,ARIRANG S&P한국배당성장,9840,35,0.36,9869.63,9885,9885,9835,50,492635,5412000000,550000
251590,ARIRANG 고배당저변동50,10780,35,0.33,10763.43,10750,10785,10710,15045,162070640,23177000000,2150000
161510,ARIRANG 고배당주,12505,145,1.17,12508.12,12370,12520,12370,53348,666415785,286989750000,22950000
251600,ARIRANG 고배당주채권혼합,10435,40,0.38,10456.73,10405,10440,10405,4789,50040625,14609000000,1400000
289670,ARIRANG 국채선물10년,51815,95,0.18,51851.36,51815,51815,51815,10,518150,5388760000,104000
298340,ARIRANG 국채선물3년,50405,5,0.01,50416.19,0,0,0,0,0,6451840000,128000
189400,ARIRANG 글로벌MSCI(합성 H),13330,100,0.76,13303.76,13340,13340,13275,1269,16876800,6798300000,510000
263190,ARIRANG 단기우량채권,51220,0,0,51219.49,51205,51220,51205,1075,55053155,28683200000,560000
190160,ARIRANG 단기유동성,108565,5,0,108557.81,108565,108570,108565,44,4776960,38866270000,358000
278620,ARIRANG 단기채권액티브,101580,-5,0,101576.72,101590,101590,101580,939,95385810,107268480000,1056000
269540,ARIRANG 미국S&P500(H),11750,-25,-0.21,11762.95,11770,11770,11720,1142,13418260,16450000000,1400000
287180,ARIRANG 미국나스닥기술주,11550,-130,-1.11,11523.78,11830,11830,11475,4629,53273655,9817500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12740,-80,-0.62,12826.71,12855,12855,12730,870,11088270,8281000000,650000
190150,ARIRANG 바벨 채권,111860,40,0.04,111889.12,0,0,0,0,0,13423200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10615,80,0.76,10682.67,10225,10640,10225,239,2547775,5732100000,540000
236460,ARIRANG 스마트베타 LowVOL,10295,55,0.54,10327.61,10305,10335,10280,50,514690,5662250000,550000
222190,ARIRANG 스마트베타 Momentum,9005,45,0.5,9026.25,9000,9020,8985,61,548565,4952750000,550000
222200,ARIRANG 스마트베타 Quality,9485,0,0,9472.31,9520,9520,9460,60,569140,5691000000,600000
222180,ARIRANG 스마트베타 Value,10225,30,0.29,10259.31,10280,10310,10200,51,522950,9202500000,900000
244820,ARIRANG 스마트베타4종결합,10065,35,0.35,10099.43,10090,10105,10050,60,604525,5535750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10075,5,0.05,10092.99,10085,10090,10065,423,4269335,6045000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10795,90,0.84,10800.74,10800,10810,10735,5686,61405035,28067000000,2600000
256450,ARIRANG 심천차이넥스트(합성),7220,-45,-0.62,7180.32,0,0,0,0,0,4332000000,600000
