단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
291660,KODEX China H선물인버스(H),11270,-10,-0.09,11259.53,11500,11500,11195,702,7891915,9016000000,800000
296710,KODEX FnKorea50,9500,50,0.53,9482.01,9500,9500,9500,1,9500,7600000000,800000
266360,KODEX IT소프트웨어,11655,80,0.69,11686.27,11625,11755,11625,2047,23946470,8158500000,700000
266370,KODEX IT하드웨어,13115,-115,-0.87,13113.58,13275,13275,13090,2380,31363350,6557500000,500000
292190,KODEX KRX300,13950,60,0.43,13992.89,13920,14045,13900,36555,510402325,319455000000,22900000
229720,KODEX KTOP30,14880,70,0.47,14887.93,14830,14925,14830,80,1193405,20832000000,1400000
291890,KODEX MSCI EM선물(H),8485,10,0.12,8542.91,8510,8555,8485,1775462,15147994235,5515250000,650000
289040,KODEX MSCI KOREA ESG유니버설,8860,75,0.85,8887.01,8860,8860,8860,1,8860,22150000000,2500000
156080,KODEX MSCI Korea,13895,120,0.87,13900.04,13885,13895,13820,6,83285,98654500000,7100000
278540,KODEX MSCI Korea TR,9070,95,1.06,9076.8,9015,9120,9005,3368419,30536743625,721065000000,79500000
275280,KODEX MSCI모멘텀,10290,40,0.39,10272.23,10350,10385,10280,12172,125942615,7203000000,700000
275290,KODEX MSCI밸류,9260,85,0.93,9284.12,9235,9285,9210,69700,645821495,24076000000,2600000
275300,KODEX MSCI퀄리티,9290,65,0.7,9296.15,9295,9340,9275,24934,232186635,9290000000,1000000
269420,KODEX S&P글로벌인프라(합성),10150,-20,-0.2,10090.18,10125,10150,10025,24,242630,10150000000,1000000
261220,KODEX WTI원유선물(H),25605,550,2.2,25446.18,25510,25635,25480,19900,508788965,10242000000,400000
271050,KODEX WTI원유선물인버스(H),11920,-260,-2.13,11982.64,11945,11955,11890,11326,135061195,5662000000,475000
247780,KODEX 가치투자,11260,-75,-0.66,11242.11,11280,11310,11205,2560,28873050,10134000000,900000
117700,KODEX 건설,3475,-5,-0.14,3474.1,3500,3525,3430,334745,1157926775,29537500000,8500000
300950,KODEX 게임산업,9480,10,0.11,9531.81,9480,9555,9480,849,8067930,10428000000,1100000
266390,KODEX 경기소비재,11655,30,0.26,11685.5,11770,11770,11655,7,82010,10489500000,900000
279530,KODEX 고배당,9075,5,0.06,9078.87,9060,9075,9040,4086,37010685,44467500000,4900000
132030,KODEX 골드선물(H),8860,35,0.4,8852.54,8855,8870,8840,20450,181096785,58476000000,6600000
280940,KODEX 골드선물인버스(H),10750,-60,-0.56,10804.85,10765,10765,10750,91,978265,5375000000,500000
138910,KODEX 구리선물(H),5465,-25,-0.46,5478.5,5485,5500,5445,3807,20842490,4372000000,800000
114260,KODEX 국고채3년,55345,-35,-0.06,55308.28,55570,55570,55325,1369,75787725,59772600000,1080000
152380,KODEX 국채선물10년,65795,-335,-0.51,65750.58,66060,66060,65795,108,7116260,7500630000,114000
176950,KODEX 국채선물10년인버스,48330,235,0.49,48359.44,48120,48330,48115,439,21194970,80324460000,1662000
292770,KODEX 국채선물3년인버스,49975,85,0.17,49975.67,49905,49975,49905,24,1198460,5097450000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11435,35,0.31,11460.38,11380,11490,11380,298652,3418546840,15437250000,1350000
102960,KODEX 기계장비,5620,70,1.26,5643.32,5570,5645,5550,9274,52100605,10678000000,1900000
273140,KODEX 단기변동금리부채권액티브,101225,25,0.02,101180.16,101225,101225,101225,15,1518375,167324925000,1653000
153130,KODEX 단기채권,101270,25,0.02,101234.75,101265,101270,101260,14384,1456600895,1108096340000,10942000
214980,KODEX 단기채권PLUS,101350,15,0.01,101320.13,101295,101360,101295,3363,340854330,839988800000,8288000
200050,KODEX 독일MSCI(합성),10350,-30,-0.29,10398.34,10405,10420,10330,622,6441550,4150350000,401000
122630,KODEX 레버리지,14700,260,1.8,14730.74,14525,14825,14490,14239966,209346691400,2804760000000,190800000
244620,KODEX 모멘텀Plus,11665,-50,-0.43,11661.35,11715,11725,11635,10591,123847895,25663000000,2200000
200020,KODEX 미국S&P IT(합성),21190,-65,-0.31,21108.95,21200,21205,21015,575,12163240,11548550000,545000
219480,KODEX 미국S&P500선물(H),13950,5,0.04,13933.27,13965,13965,13915,12762,177921765,50220000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10240,35,0.34,10245.19,10210,10250,10200,6717,68681095,18432000000,1800000
200040,KODEX 미국S&P금융(합성),16680,305,1.86,16657.88,16640,16705,16625,427,7123260,8340000000,500000
185680,KODEX 미국S&P바이오(합성),23820,0,0,23777.66,23820,23820,23665,459,10906970,11910000000,500000
200030,KODEX 미국S&P산업재(합성),15645,-5,-0.03,15572.51,15505,15665,15485,4015,62559235,10231830000,654000
218420,KODEX 미국S&P에너지(합성),9395,40,0.43,9430.46,9445,9475,9395,329,3110200,9319840000,992000
304940,KODEX 미국나스닥100선물(H),9870,-20,-0.2,9888.39,9890,9910,9870,202620,2006198890,7896000000,800000
261240,KODEX 미국달러선물,9555,-5,-0.05,9569.42,9555,9585,9540,9844,94071000,19492200000,2040000
261250,KODEX 미국달러선물레버리지,8820,-5,-0.06,8822.46,8795,8835,8780,99778,879419725,33427800000,3790000
261270,KODEX 미국달러선물인버스,10605,20,0.19,10615.62,10620,10640,10605,4302,45664230,5302500000,500000
261260,KODEX 미국달러선물인버스2X,11000,-15,-0.14,11020.62,11030,11065,10970,13084,144313675,7150000000,650000
280930,KODEX 미국러셀2000(H),11455,-5,-0.04,11431.17,11420,11460,11420,3375,38658355,5727500000,500000
304660,KODEX 미국채울트라30년선물(H),9800,-25,-0.25,9746.96,9815,9815,9800,8,78485,7840000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),10220,50,0.49,10251.56,10225,10225,10220,1390,14205805,8176000000,800000
244580,KODEX 바이오,13275,5,0.04,13280.58,13310,13715,13185,65029,881982775,12744000000,960000
091160,KODEX 반도체,22705,-95,-0.42,22695.17,22845,22845,22600,3833,86965730,12487750000,550000
211900,KODEX 배당성장,12375,15,0.12,12417.26,12400,12465,12375,2955,36662865,32793750000,2650000
237370,KODEX 배당성장채권혼합,10690,30,0.28,10685.94,10660,10700,10660,5324,56894695,19242000000,1800000
244670,KODEX 밸류Plus,9895,-65,-0.65,9884.97,9965,9965,9880,14285,141590600,19790000000,2000000
140700,KODEX 보험,7830,55,0.71,7857.51,7805,7850,7790,5029,39368735,11745000000,1500000
102780,KODEX 삼성그룹,7120,45,0.64,7143.37,7090,7165,7090,257977,1838241080,1135640000000,159500000
213610,KODEX 삼성그룹밸류,7605,30,0.4,7630.66,0,0,0,0,0,35743500000,4700000
251350,KODEX 선진국MSCI World,13320,30,0.23,13234.04,13295,13325,13170,6514,86378925,270396000000,20300000
247790,KODEX 성장투자,10420,-35,-0.33,10419.83,10425,10455,10335,6166,64111610,9378000000,900000
256750,KODEX 심천ChiNext(합성),6040,0,0,6022.59,6080,6085,6030,4982,30218560,4832000000,800000
117460,KODEX 에너지화학,12245,-80,-0.65,12240.32,12325,12325,12170,1372,16761000,9428650000,770000
140710,KODEX 운송,2825,0,0,2823.89,2835,2860,2810,3907,11109080,3107500000,1100000
144600,KODEX 은선물(H),3270,25,0.77,3272.7,3280,3285,3265,23612,77344205,24198000000,7400000
091170,KODEX 은행,8130,170,2.14,8129.29,7985,8130,7985,82007,660879600,105690000000,13000000
114800,KODEX 인버스,6445,-60,-0.92,6484.82,6485,6500,6425,5421115,34988943665,594229000000,92200000
101280,KODEX 일본TOPIX100,13245,100,0.76,13220.01,13200,13310,13165,2767,36686530,7947000000,600000
091180,KODEX 자동차,14785,170,1.16,14780.27,14615,14860,14600,1362,20070250,10349500000,700000
273130,KODEX 종합채권(AA-이상)액티브,102100,-160,-0.16,101903.26,102325,102325,102100,1465,149630595,538169100000,5271000
169950,KODEX 중국본토 A50,14310,-25,-0.17,14277.17,14335,14335,14225,7974,113785035,64395000000,4500000
283580,KODEX 중국본토CSI300,8350,15,0.18,8315.54,8335,8390,8285,10946,91414080,60120000000,7200000
102970,KODEX 증권,6795,75,1.12,6797.88,6720,6840,6720,228968,1555039945,111098250000,16350000
117680,KODEX 철강,8720,-10,-0.11,8716.03,8730,8740,8630,4066,35186605,14039200000,1610000
279540,KODEX 최소변동성,9585,25,0.26,9586.5,9590,9590,9585,11,105440,9585000000,1000000
229200,KODEX 코스닥 150,14145,-140,-0.98,14240.49,14320,14510,14100,2549937,36512475695,898914750000,63550000
233740,KODEX 코스닥150 레버리지,17930,-405,-2.21,17971.18,18400,18840,17745,14579553,269431415495,1233584000000,68800000
251340,KODEX 코스닥150선물인버스,6185,75,1.23,6206.34,6110,6215,6030,22630531,138126970790,360585500000,58300000
226490,KODEX 코스피,23345,150,0.65,23347.16,23250,23430,23200,89299,2085418330,382858000000,16400000
237350,KODEX 코스피100,22755,225,1,22750.73,22625,22780,22615,3176,72200620,12515250000,550000
138920,KODEX 콩선물(H),8290,95,1.16,8310.45,8305,8315,8260,9956,82579500,9119000000,1100000
244660,KODEX 퀄리티Plus,10825,-25,-0.23,10823.73,10905,10910,10815,19039,206916480,32475000000,3000000
247800,KODEX 턴어라운드투자,12040,-75,-0.62,12060.1,12115,12115,12015,10595,127646935,13244000000,1100000
266410,KODEX 필수소비재,9915,-35,-0.35,9914.49,9975,9975,9915,235,2334760,49575000000,5000000
298770,KODEX 한국대만IT프리미어,10030,115,1.16,9945.06,9925,10030,9925,48,477990,8024000000,800000
266420,KODEX 헬스케어,19070,-50,-0.26,19130.59,19110,19750,19045,8701,168832305,13349000000,700000
069660,KOSEF 200,30205,280,0.94,30201.32,30000,30285,30000,665885,20107321445,715858500000,23700000
152280,KOSEF 200 선물,13050,115,0.89,13036.03,12965,13100,12965,154,2010040,23881500000,1830000
294400,KOSEF 200TR,33320,315,0.95,33296.88,33080,33440,33070,6603,219931060,118286000000,3550000
253250,KOSEF 200선물레버리지,13295,220,1.68,13308.19,13145,13410,13130,7900,104923480,29116050000,2190000
253240,KOSEF 200선물인버스,8365,-75,-0.89,8351.44,8420,8420,8320,150635,1254334770,8114050000,970000
253230,KOSEF 200선물인버스2X,6660,-125,-1.84,6653.42,6740,6740,6605,9327,62081795,10989000000,1650000
100910,KOSEF KRX100,4850,40,0.83,4836.74,4830,4865,4820,299,1445685,11640000000,2400000
104530,KOSEF 고배당,7900,30,0.38,7891.14,7880,7915,7845,17196,135213715,14220000000,1800000
148070,KOSEF 국고채10년,118850,-390,-0.33,118597.19,118630,119200,118630,98,11662185,28524000000,240000
