단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27855,-1185,-4.08,27756.73,28345,28485,27815,329194,9221668090,775761750000,27850000
295820,ARIRANG 200동일가중,8590,-400,-4.45,8591.02,8770,8805,8590,10645,92168725,6442500000,750000
295890,ARIRANG 200로우볼,8820,-400,-4.34,8819.23,9050,9050,8820,46317,411223905,5733000000,650000
295860,ARIRANG 200모멘텀,8695,-380,-4.19,8665.36,8850,8895,8685,45887,400389355,5217000000,600000
295840,ARIRANG 200밸류,8645,-405,-4.48,8642.13,8850,8880,8645,46964,408819345,7780500000,900000
253150,ARIRANG 200선물레버리지,22515,-2010,-8.2,22328.64,23620,23755,22490,1655,38230850,7880250000,350000
253160,ARIRANG 200선물인버스2X,15455,1170,8.19,15573.15,15235,15455,14820,10745,162334440,4636500000,300000
295880,ARIRANG 200퀄리티,8730,-395,-4.33,8729.05,8920,8950,8730,17815,156578945,6111000000,700000
278420,ARIRANG ESG우수기업,8790,-315,-3.46,8771.6,8955,8970,8785,3812,33608220,18898500000,2150000
292750,ARIRANG KRX300,12865,-500,-3.74,12817.37,13110,13155,12860,54,701820,36022000000,2800000
269530,ARIRANG S&P글로벌인프라,10115,40,0.4,10029.31,10030,10120,10030,158,1595025,6574750000,650000
222170,ARIRANG S&P한국배당성장,9325,-365,-3.77,9325.09,9450,9550,9320,153,1439050,2797500000,300000
251590,ARIRANG 고배당저변동50,10130,-415,-3.94,10104.56,10310,10385,10110,10181,103826780,22286000000,2200000
161510,ARIRANG 고배당주,12445,-495,-3.83,12444.86,12635,12735,12445,40602,509786080,288599550000,23190000
251600,ARIRANG 고배당주채권혼합,10460,-150,-1.41,10471.18,10545,10545,10460,3726,39139855,14644000000,1400000
289670,ARIRANG 국채선물10년,52900,205,0.39,52891.12,52900,52900,52900,100,5290000,5290000000,100000
298340,ARIRANG 국채선물3년,50775,85,0.17,50754.99,50740,50775,50740,3,152255,6296100000,124000
189400,ARIRANG 글로벌MSCI(합성 H),12750,-370,-2.82,12804.94,12830,12830,12575,1213,15482660,6502500000,510000
263190,ARIRANG 단기우량채권,51410,15,0.03,51400.62,51395,51410,51395,446,22925075,27761400000,540000
190160,ARIRANG 단기유동성,108940,20,0.02,108927.37,108940,108940,108940,5,544700,37039600000,340000
278620,ARIRANG 단기채권액티브,101970,40,0.04,101957.03,101960,101970,101960,115,11725500,75355830000,739000
269540,ARIRANG 미국S&P500(H),11575,-425,-3.54,11643.02,11630,11630,11500,8878,102800350,15047500000,1300000
287180,ARIRANG 미국나스닥기술주,10585,-415,-3.77,10645.74,10360,10615,10355,774,8167280,8997250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12800,-340,-2.59,12851.91,13000,13000,12795,3263,42032380,8320000000,650000
190150,ARIRANG 바벨 채권,112850,160,0.14,112882.42,112770,112850,112770,4000,451245000,13542000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10100,-130,-1.27,10142.46,10225,10225,9980,4161,41818745,6464000000,640000
236460,ARIRANG 스마트베타 LowVOL,9600,-345,-3.47,9562.21,9820,9820,9590,5723,55084305,5280000000,550000
222190,ARIRANG 스마트베타 Momentum,8335,-335,-3.86,8313.89,8490,8520,8330,50,420760,4167500000,500000
222200,ARIRANG 스마트베타 Quality,8655,-315,-3.51,8619.66,8785,8845,8655,4690,40781115,5193000000,600000
222180,ARIRANG 스마트베타 Value,9540,-455,-4.55,9526.73,9780,9820,9540,10834,104155250,7632000000,800000
244820,ARIRANG 스마트베타4종결합,9500,-215,-2.21,9311.63,9500,9500,9500,350,3325000,2850000000,300000
238670,ARIRANG 스마트베타Quality채권혼합,9855,-100,-1,9862,9940,9940,9855,248,2450520,5913000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9600,-385,-3.86,9847.34,9905,9905,9535,5992,57913235,20736000000,2160000
256450,ARIRANG 심천차이넥스트(합성),5515,-335,-5.73,5493.11,5860,5860,5475,581,3236050,3309000000,600000
239660,ARIRANG 우량회사채50 1년,104105,75,0.07,104102.2,104105,104105,104105,54,5621670,35395700000,340000
280920,ARIRANG 주도업종,8475,-470,-5.25,8513.2,8645,8765,8475,759,6503830,13983750000,1650000
266550,ARIRANG 중형주저변동50,9055,-440,-4.63,9042.06,9290,9305,9055,20205,184438720,20373750000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),5910,-600,-9.22,6078.24,6345,6345,5910,10761,65171520,6796500000,1150000
301400,ARIRANG 코스닥150,12220,-570,-4.46,12213.03,12375,12390,12220,136,1674660,2444000000,200000
301410,ARIRANG 코스닥150선물인버스,11185,465,4.34,11193.67,11115,11185,10895,20422,225061305,5592500000,500000
227830,ARIRANG 코스피,21670,-915,-4.05,21652.63,22110,22210,21670,41120,897193585,87763500000,4050000
141240,ARIRANG 코스피100동일가중,9385,-370,-3.79,9380.01,9515,9540,9375,403,3811500,1877000000,200000
122090,ARIRANG 코스피50,18510,-820,-4.24,18490.16,18895,18945,18510,446709,8377059740,68857200000,3720000
301440,ARIRANG 코스피중형주,8910,-435,-4.65,8891.73,9190,9190,8910,53,477505,4455000000,500000
285690,FOCUS ESG리더스,8780,-400,-4.36,8771.3,8970,9000,8780,5326,47045450,28974000000,3300000
292730,FOCUS KRX300,12815,-575,-4.29,12808.88,13100,13100,12815,23,295865,21785500000,1700000
