단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
292050,KBSTAR KRX300,13655,-55,-0.4,13659.79,13680,13725,13600,97341,1331312560,192535500000,14100000
234310,KBSTAR V&S셀렉트밸류,10650,-10,-0.09,10639.8,10630,10665,10605,75,797675,9585000000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10185,25,0.25,10178.69,10165,10185,10165,59,600815,6111000000,600000
266160,KBSTAR 고배당,10175,-20,-0.2,10171.19,10160,10195,10120,21,213410,58506250000,5750000
114100,KBSTAR 국고채3년,110340,55,0.05,110343.29,110285,110340,110285,9,992710,39722400000,360000
282000,KBSTAR 국고채3년선물인버스,99985,-45,-0.04,99979.18,100030,100030,99985,2,200015,490726380000,4908000
295000,KBSTAR 국채선물10년,51145,120,0.24,51138.96,51075,51145,51075,503,25713355,7160300000,140000
295020,KBSTAR 국채선물10년인버스,49085,-100,-0.2,49068.1,49140,49140,49085,2,98225,6871900000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),11570,-150,-1.28,11680.53,11760,11760,11565,267,3109545,8099000000,700000
272560,KBSTAR 단기국공채액티브,101105,15,0.01,101111.87,101100,101105,101100,61,6167395,89781240000,888000
196230,KBSTAR 단기통안채,103750,15,0.01,103747.81,103740,103750,103740,14101,1462908000,363851250000,3507000
252730,KBSTAR 모멘텀로우볼,11735,0,0,11730.14,11745,11805,11665,1648,19293595,44006250000,3750000
252720,KBSTAR 모멘텀밸류,11790,-45,-0.38,11785.91,11765,11860,11730,128,1510335,47160000000,4000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8290,110,1.34,8263.97,8210,8295,8210,3448,28403255,11606000000,1400000
267440,KBSTAR 미국장기국채선물(H),9845,50,0.51,9834.61,9845,9845,9845,117,1151865,5907000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9505,95,1.01,9518.65,9530,9530,9505,581,5523845,6653500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10060,-45,-0.45,10047.15,10060,10060,10040,207,2080380,6036000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10090,-95,-0.93,10074.75,10095,10095,10070,1443,14557980,7063000000,700000
140570,KBSTAR 수출주,8930,-45,-0.5,8954.24,8930,8980,8915,13,116280,6251000000,700000
140580,KBSTAR 우량업종,10685,-125,-1.16,10719.6,10730,10760,10680,12,128625,5342500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),15940,70,0.44,15911.59,15800,15940,15750,332,5239195,7970000000,500000
183710,KBSTAR 주식혼합,33645,-90,-0.27,33578.84,33670,33780,33640,13,437380,13458000000,400000
174360,KBSTAR 중국본토대형주CSI100,13630,30,0.22,13588.5,13600,13720,13540,1459,19840680,39527000000,2900000
136340,KBSTAR 중기우량회사채,102085,35,0.03,102072.6,102090,102090,102010,2786,284334255,52063350000,510000
281990,KBSTAR 중소형고배당,9685,0,0,9670.9,9635,9685,9615,1466,14105070,51814750000,5350000
272570,KBSTAR 중장기국공채액티브,100770,30,0.03,100822.76,100720,100770,100720,63,6348130,45850350000,455000
283930,KBSTAR 지주회사,8750,-15,-0.17,8740.05,8685,8790,8685,6,52435,9187500000,1050000
250730,KBSTAR 차이나HSCEI(H),11870,-250,-2.06,11965.78,12220,12245,11870,387,4677065,9496000000,800000
291680,KBSTAR 차이나H선물인버스(H),11345,100,0.89,11291.42,11200,11345,11200,84,947840,7941500000,700000
183700,KBSTAR 채권혼합,55240,35,0.06,55222.75,55180,55240,55130,883,48716955,16572000000,300000
270810,KBSTAR 코스닥150,13555,20,0.15,13562.84,13525,13625,13390,19825,267437505,352430000000,26000000
278240,KBSTAR 코스닥150선물레버리지,16140,100,0.62,16240.43,15945,16330,15720,138272,2212999830,278737800000,17270000
275750,KBSTAR 코스닥150선물인버스,6790,-30,-0.44,6776.05,6820,6875,6750,80913,552081070,5771500000,850000
253280,KBSTAR 헬스케어,12885,110,0.86,12879.89,12735,12955,12735,64,821860,12240750000,950000
253290,KBSTAR 헬스케어채권혼합,10955,35,0.32,10954.99,10885,10975,10885,2951,32252830,8764000000,800000
105190,KINDEX 200,29470,-65,-0.22,29474.89,29540,29655,29400,288652,8532643995,776534500000,26350000
277540,KINDEX S&P아시아TOP50,10155,-175,-1.69,10201.59,10335,10345,10155,21724,221405995,73116000000,7200000
225130,KINDEX 골드선물 레버리지(합성 H),11050,310,2.89,10816.95,10885,11095,10840,20169,222310520,18785000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6465,-180,-2.71,6620.4,6600,6600,6430,6294,40637065,7111500000,1100000
299070,KINDEX 국채선물10년인버스,98445,-175,-0.18,98435.02,98560,98560,98445,20,1970050,4922250000,50000
299080,KINDEX 국채선물3년인버스,99665,-5,-0.01,99621.03,99665,99665,99665,10,996650,4983250000,50000
190620,KINDEX 단기통안채,100905,5,0,100902.13,100905,100905,100905,501,50553405,104335770000,1034000
265690,KINDEX 러시아MSCI(합성),21390,-10,-0.05,21748.04,21465,21465,21220,7070,150466165,16042500000,750000
152500,KINDEX 레버리지,5475,-35,-0.64,5475.05,5500,5550,5455,3601,19820810,14782500000,2700000
291130,KINDEX 멕시코MSCI(합성),9885,255,2.65,9852.89,9670,9885,9670,282071,2763966045,7908000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12980,-120,-0.92,12948.34,13045,13045,12825,3085,39824500,10384000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),70890,540,0.77,70617.43,70835,70890,70835,8,566845,7089000000,100000
211260,KINDEX 배당성장,30970,-155,-0.5,30938.39,30820,30970,30820,120,3706400,6194000000,200000
143460,KINDEX 밸류대형,7070,-20,-0.28,7056.65,7080,7080,7070,20,141500,9898000000,1400000
245710,KINDEX 베트남VN30(합성),13080,-225,-1.69,13145.58,13165,13170,12925,70966,927548375,158268000000,12100000
131890,KINDEX 삼성그룹동일가중,13370,-85,-0.63,13340.42,13380,13380,13360,21,280860,6685000000,500000
108450,KINDEX 삼성그룹섹터가중,9945,-25,-0.25,9922.91,9915,10040,9915,123,1223120,37791000000,3800000
272220,KINDEX 스마트모멘텀,12185,-30,-0.25,12157.34,12195,12195,12180,25,304700,6092500000,500000
272230,KINDEX 스마트밸류,11060,-80,-0.72,11041.03,11120,11120,11060,20,221800,9954000000,900000
256440,KINDEX 인도네시아MSCI(합성),8300,10,0.12,8258.38,8315,8315,8180,4369,36072890,20750000000,2500000
145670,KINDEX 인버스,7975,0,0,7997.79,7960,7990,7925,3140,24982195,7975000000,1000000
238720,KINDEX 일본Nikkei225(H),13900,-45,-0.32,13859.36,13945,13945,13775,2342,32359915,8340000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16435,50,0.31,16462.44,16595,16595,16270,5984,97640535,8217500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6060,-35,-0.57,6087.23,6110,6110,6060,2062,12539650,9090000000,1500000
168580,KINDEX 중국본토CSI300,19325,-45,-0.23,19322.61,19370,19460,19265,2758,53309305,185520000000,9600000
219900,KINDEX 중국본토CSI300레버리지(합성),2810,-15,-0.53,2787.35,2810,2845,2765,19326,54346090,17141000000,6100000
114460,KINDEX 중기국고채,104885,45,0.04,104903.74,104850,104885,104850,4001,419614850,28318950000,270000
272910,KINDEX 중장기국공채액티브,98770,40,0.04,98782.29,98720,98770,98720,38,3751860,63015260000,638000
251890,KINDEX 코스닥(합성),11635,220,1.93,11676.95,11575,11635,11575,20,232640,11635000000,1000000
261920,KINDEX 필리핀MSCI(합성),13530,-40,-0.29,13539.83,13490,13530,13465,263,3546960,5412000000,400000
226380,KINDEX 한류,7385,-5,-0.07,7361.27,7340,7410,7285,63,462365,5908000000,800000
069500,KODEX 200,29330,-85,-0.29,29378.88,29430,29560,29305,7033754,206822047625,5794141500000,197550000
226980,KODEX 200 중소형,10275,-10,-0.1,10321.22,10240,10325,10230,989,10172390,90420000000,8800000
278530,KODEX 200TR,8960,-30,-0.33,8966.19,8965,9020,8945,256972,2304129830,559104000000,62400000
223190,KODEX 200가치저변동,8455,-40,-0.47,8454.09,8455,8510,8415,359219,3029808870,106533000000,12600000
252650,KODEX 200동일가중,10250,25,0.24,10287.64,10250,10305,10250,15572,159663350,14350000000,1400000
284430,KODEX 200미국채혼합,9985,-30,-0.3,9975.52,10010,10015,9970,2476,24756020,9585600000,960000
252670,KODEX 200선물인버스2X,6985,45,0.65,7011.56,6945,7010,6885,20838619,144773600815,328295000000,47000000
271060,KODEX 3대농산물선물(H),8460,20,0.24,8447.28,8445,8525,8445,3427,28977435,6345000000,750000
099140,KODEX China H,19510,-190,-0.96,19567.37,19695,20095,19500,5712,112340510,42922000000,2200000
204450,KODEX China H 레버리지(H),7830,-110,-1.39,7871.97,7895,8145,7775,65154,513945010,41499000000,5300000
291660,KODEX China H선물인버스(H),11610,110,0.96,11570.72,11640,11640,11315,2517,28887245,9288000000,800000
296710,KODEX FnKorea50,9450,-75,-0.79,9445,9490,9490,9450,2,18940,7560000000,800000
266360,KODEX IT소프트웨어,11885,225,1.93,11910.72,11755,11885,11755,71,839745,11885000000,1000000
266370,KODEX IT하드웨어,12250,-195,-1.57,12295.28,12445,12530,12250,11302,140079165,9800000000,800000
292190,KODEX KRX300,13690,-50,-0.36,13690.04,13720,13770,13645,535809,7344131505,292966000000,21400000
229720,KODEX KTOP30,14755,5,0.03,14753.83,14825,14825,14755,199,2938990,20657000000,1400000
291890,KODEX MSCI EM선물(H),8670,-20,-0.23,8661.91,8670,8670,8670,1,8670,5635500000,650000
289040,KODEX MSCI KOREA ESG유니버설,8790,35,0.4,8768.96,8790,8790,8790,11,96690,21975000000,2500000
156080,KODEX MSCI Korea,13585,-50,-0.37,13605.24,13715,13735,13535,14,190085,95095000000,7000000
278540,KODEX MSCI Korea TR,8890,-45,-0.5,8882.52,8925,8955,8865,691750,6169252445,536067000000,60300000
275280,KODEX MSCI모멘텀,9950,-100,-1,9978.95,10015,10015,9900,470,4676270,20895000000,2100000
275290,KODEX MSCI밸류,9110,0,0,9092.62,0,0,0,0,0,25508000000,2800000
275300,KODEX MSCI퀄리티,9420,0,0,9399.45,9420,9420,9420,21,197820,12246000000,1300000
269420,KODEX S&P글로벌인프라(합성),10205,-20,-0.2,10231.61,10250,10275,10205,5916,60416435,10205000000,1000000
261220,KODEX WTI원유선물(H),25960,-75,-0.29,25775.32,25925,26015,25860,19263,500460825,7139000000,275000
271050,KODEX WTI원유선물인버스(H),11980,80,0.67,12007.53,11960,11980,11905,2900,34572745,3294500000,275000
247780,KODEX 가치투자,10805,-15,-0.14,10826.29,10810,10810,10805,29,313375,9724500000,900000
117700,KODEX 건설,3160,15,0.48,3158.66,3130,3175,3130,115321,363506680,29388000000,9300000
266390,KODEX 경기소비재,11480,-220,-1.88,11574.93,11565,11565,11480,519,5970810,10332000000,900000
279530,KODEX 고배당,9095,0,0,9100.29,9070,9095,9055,2918,26467410,44565500000,4900000
132030,KODEX 골드선물(H),9290,120,1.31,9258.8,9250,9310,9250,17157,159222315,52024000000,5600000
280940,KODEX 골드선물인버스(H),10275,-160,-1.53,10323.44,10260,10300,10250,118,1210725,5137500000,500000
138910,KODEX 구리선물(H),5920,-45,-0.75,5915.09,5935,5965,5895,6597,39085320,4736000000,800000
114260,KODEX 국고채3년,55160,20,0.04,55170.24,55110,55160,55110,2609,143891550,56263200000,1020000
152380,KODEX 국채선물10년,64885,95,0.15,64924.22,64835,64895,64790,206,13366160,6618270000,102000
176950,KODEX 국채선물10년인버스,48750,-105,-0.21,48743.46,48800,48830,48740,642,31320070,397800000000,8160000
292770,KODEX 국채선물3년인버스,49985,-5,-0.01,49978.81,50010,50010,49985,16,799940,204838530000,4098000
276990,KODEX 글로벌4차산업로보틱스(합성),10805,-75,-0.69,10823.93,10875,10875,10775,3537,38224525,14586750000,1350000
102960,KODEX 기계장비,4910,-25,-0.51,4906.39,4885,4955,4880,18559,91670835,10114600000,2060000
273140,KODEX 단기변동금리부채권액티브,100840,0,0,100837.32,0,0,0,0,0,172738920000,1713000
153130,KODEX 단기채권,100900,15,0.01,100897.65,100895,100900,100895,15016,1515076770,1283044400000,12716000
214980,KODEX 단기채권PLUS,100960,0,0,100962.75,100960,100965,100960,1117,112775625,996475200000,9870000
200050,KODEX 독일MSCI(합성),10325,20,0.19,10352.71,10325,10330,10325,110,1135915,5172825000,501000
122630,KODEX 레버리지,14130,-85,-0.6,14143.03,14195,14340,14085,11472976,163088153015,2591442000000,183400000
244620,KODEX 모멘텀Plus,11470,45,0.39,11502.06,11415,11520,11340,9293,106151120,26381000000,2300000
200020,KODEX 미국S&P IT(합성),19745,-310,-1.55,19656.96,20005,20005,19700,2014,39700225,10306890000,522000
219480,KODEX 미국S&P500선물(H),13015,-60,-0.46,12973.68,12995,13020,12980,4216,54813975,37743500000,2900000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9470,0,0,9497,9500,9535,9450,10320,97554200,21781000000,2300000
200040,KODEX 미국S&P금융(합성),15365,-235,-1.51,15336.15,15390,15410,15310,1905,29168755,5685050000,370000
185680,KODEX 미국S&P바이오(합성),24120,120,0.5,24039.03,24375,24375,24030,310,7484025,7067160000,293000
200030,KODEX 미국S&P산업재(합성),14035,-125,-0.88,13989.45,14065,14075,13985,58,813610,9178890000,654000
218420,KODEX 미국S&P에너지(합성),9455,60,0.64,9472.53,9535,9535,9445,3484,32931995,9341540000,988000
261240,KODEX 미국달러선물,9485,-30,-0.32,9489.62,9490,9510,9465,11490,108918810,19159700000,2020000
261250,KODEX 미국달러선물레버리지,8705,-60,-0.68,8714.22,8715,8760,8670,278933,2431079510,62763050000,7210000
261270,KODEX 미국달러선물인버스,10660,35,0.33,10676.7,10655,10695,10650,1455,15510500,5330000000,500000
261260,KODEX 미국달러선물인버스2X,11175,80,0.72,11174.05,11160,11215,11110,12809,142888135,7263750000,650000
280930,KODEX 미국러셀2000(H),11210,50,0.45,11177.48,11155,11210,11155,1382,15421740,5605000000,500000
244580,KODEX 바이오,11430,290,2.6,11494.97,11190,11480,11165,6468,73784350,10058400000,880000
091160,KODEX 반도체,24040,15,0.06,24126.49,24070,24165,23875,2388,57443055,19232000000,800000
211900,KODEX 배당성장,12215,-45,-0.37,12209.28,12165,12230,12085,1915,23301870,29316000000,2400000
237370,KODEX 배당성장채권혼합,10595,10,0.09,10594.35,10580,10595,10550,3721,39370495,19071000000,1800000
244670,KODEX 밸류Plus,9970,-35,-0.35,9962.18,9925,9975,9920,18130,180144840,14955000000,1500000
140700,KODEX 보험,8070,70,0.88,8093.87,7960,8080,7940,1235,9918795,12105000000,1500000
102780,KODEX 삼성그룹,6670,-45,-0.67,6692.07,6710,6765,6660,858481,5738359045,1133900000000,170000000
213610,KODEX 삼성그룹밸류,7230,-5,-0.07,7225.3,7285,7285,7220,1675,12122500,33981000000,4700000
251350,KODEX 선진국MSCI World,12610,-5,-0.04,12552.54,12615,12640,12565,5077,64056120,254722000000,20200000
247790,KODEX 성장투자,10650,0,0,10666.17,10650,10650,10650,17,181050,9585000000,900000
256750,KODEX 심천ChiNext(합성),7065,-120,-1.67,7041.7,7155,7215,7065,496,3534660,5652000000,800000
117460,KODEX 에너지화학,11875,0,0,11880.93,11825,11935,11825,2386,28371115,14131250000,1190000
140710,KODEX 운송,2630,25,0.96,2633.25,2590,2650,2590,19488,51267520,3156000000,1200000
144600,KODEX 은선물(H),3720,50,1.36,3699.96,3695,3730,3695,39219,145744285,24924000000,6700000
091170,KODEX 은행,8120,20,0.25,8118.26,8075,8160,8055,77598,629004235,102718000000,12650000
114800,KODEX 인버스,6590,15,0.23,6639.38,6575,6610,6550,5979625,39347156850,663613000000,100700000
101280,KODEX 일본TOPIX100,12495,-25,-0.2,12496.43,12520,12525,12425,5195,64780960,7497000000,600000
091180,KODEX 자동차,13150,-395,-2.92,13172.84,13390,13405,13110,9261,122825170,9205000000,700000
273130,KODEX 종합채권(AA-이상)액티브,100860,-35,-0.03,100922.86,100755,100860,100755,1828,184357410,541819920000,5372000
169950,KODEX 중국본토 A50,14105,-30,-0.21,14070.22,14135,14265,14015,8730,122998195,74756500000,5300000
283580,KODEX 중국본토CSI300,8655,5,0.06,8602.3,8715,8730,8585,15946,138296600,51930000000,6000000
102970,KODEX 증권,6845,-60,-0.87,6843.83,6865,6930,6805,477175,3270330070,132450750000,19350000
117680,KODEX 철강,8070,-95,-1.16,8070.1,8085,8155,8025,2436,19647495,12992700000,1610000
279540,KODEX 최소변동성,9500,75,0.8,9498.32,9450,9500,9450,21,198950,11400000000,1200000
229200,KODEX 코스닥 150,13635,45,0.33,13672.65,13600,13745,13510,2389496,32635975855,850824000000,62400000
233740,KODEX 코스닥150 레버리지,17035,65,0.38,17122.8,16900,17265,16635,9611868,163120821710,1224816500000,71900000
251340,KODEX 코스닥150선물인버스,6515,-10,-0.15,6499.68,6555,6600,6475,20074938,131230829935,329659000000,50600000
226490,KODEX 코스피,22775,-85,-0.37,22782.52,22855,22935,22725,17510,399747820,293797500000,12900000
237350,KODEX 코스피100,22265,-65,-0.29,22264.61,22370,22415,22265,498,11136600,13359000000,600000
138920,KODEX 콩선물(H),8710,-15,-0.17,8671.98,8715,8715,8650,6601,57360295,6097000000,700000
244660,KODEX 퀄리티Plus,11140,-5,-0.04,11135.83,11050,11170,11050,114853,1276320445,23394000000,2100000
247800,KODEX 턴어라운드투자,11255,-50,-0.44,11268.18,11260,11285,11240,553,6225925,11255000000,1000000
266410,KODEX 필수소비재,11035,-115,-1.03,11020.72,11040,11085,11025,124,1372765,55175000000,5000000
298770,KODEX 한국대만IT프리미어,9800,10,0.1,9730.85,9830,9850,9775,1571,15432370,7840000000,800000
266420,KODEX 헬스케어,17865,-35,-0.2,17868.55,17895,18100,17660,3031,54030190,14292000000,800000
069660,KOSEF 200,29530,-170,-0.57,29554.14,29640,29730,29480,61645,1825089010,722008500000,24450000
152280,KOSEF 200 선물,12745,-30,-0.23,12720.46,12785,12835,12730,253,3231935,23323350000,1830000
294400,KOSEF 200TR,32540,-70,-0.21,32545.15,32625,32745,32485,69957,2286494265,113890000000,3500000
253250,KOSEF 200선물레버리지,12745,-70,-0.55,12733.87,12895,12940,12730,210,2692775,26127250000,2050000
253240,KOSEF 200선물인버스,8560,25,0.29,8552.38,8530,8565,8495,5672,48415325,8303200000,970000
253230,KOSEF 200선물인버스2X,6985,50,0.72,7002,6945,7005,6890,13216,92131400,11525250000,1650000
100910,KOSEF KRX100,4770,-20,-0.42,4748.97,4790,4800,4755,58,277020,11448000000,2400000
104530,KOSEF 고배당,7905,-30,-0.38,7895.77,7850,7920,7825,13692,107914650,5533500000,700000
148070,KOSEF 국고채10년,116925,95,0.08,116960.76,116800,116925,116775,1976,230762155,23385000000,200000
167860,KOSEF 국고채10년레버리지,120580,345,0.29,120668.66,120250,120580,120250,57,6869855,7234800000,60000
114470,KOSEF 국고채3년,109885,90,0.08,109904.47,109885,109885,109885,21,2307585,39558600000,360000
130730,KOSEF 단기자금,101530,20,0.02,101525.81,101510,101530,101510,3413,346510515,80614820000,794000
138230,KOSEF 미국달러선물,11470,-40,-0.35,11474.26,11475,11500,11440,14228,163199825,81207600000,7080000
225800,KOSEF 미국달러선물 레버리지(합성),8520,-50,-0.58,8526.52,8535,8570,8480,496596,4239404950,118683600000,13930000
230480,KOSEF 미국달러선물 인버스2X(합성),9945,65,0.66,9947.07,9885,9975,9880,371245,3684236340,26752050000,2690000
139660,KOSEF 미국달러선물인버스,11105,70,0.63,11103.91,11080,11115,11075,571,6338970,11771300000,1060000
260200,KOSEF 배당바이백Plus,14795,-35,-0.24,14787.19,14665,14870,14665,7310,107862885,11836000000,800000
104520,KOSEF 블루칩,8280,-40,-0.48,8285.22,8300,8345,8280,896,7439505,14904000000,1800000
200250,KOSEF 인도Nifty50(합성),12505,-85,-0.68,12596.74,12545,12615,12480,2181,27306640,13130250000,1050000
260270,KOSEF 저PBR가중,13635,-40,-0.29,13626.03,13550,13680,13550,221,3013545,12271500000,900000
291610,KOSEF 코스닥150선물,8415,30,0.36,8430.6,8385,8460,8310,1106,9270090,17923950000,2130000
291630,KOSEF 코스닥150선물레버리지,6840,40,0.59,6889.01,6790,6920,6670,719447,4906663930,13680000000,2000000
291620,KOSEF 코스닥150선물인버스,11615,-40,-0.34,11598.87,11610,11750,11570,4757,55836475,11615000000,1000000
153270,KOSEF 코스피100,22435,-85,-0.38,22417.79,22550,22605,22420,79,1778035,8525300000,380000
122260,KOSEF 통안채1년,101620,10,0.01,101613.34,101615,101620,101590,504,51216385,34550800000,340000
168300,KTOP 코스피50,19900,-165,-0.82,19946.52,19995,20045,19865,127,2532700,20298000000,1020000
295040,SMART 200TR,9335,-35,-0.37,9321.26,9360,9385,9315,7830,73165060,149826750000,16050000
292500,SMART KRX300,13695,-30,-0.22,13668.66,13740,13760,13650,5350,73319360,78061500000,5700000
