단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9515,10,0.11,9520.09,9505,9520,9505,245,2331515,6660500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10065,5,0.05,10048.55,10045,10070,10045,2536,25487970,6039000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10075,-15,-0.15,10076.23,10055,10090,10055,2800,28230235,7052500000,700000
140570,KBSTAR 수출주,8940,10,0.11,8976.37,8940,8940,8875,58,519925,6258000000,700000
140580,KBSTAR 우량업종,10720,35,0.33,10757.32,10690,10720,10675,25,268110,5360000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),15610,-330,-2.07,15584.64,15850,15850,15535,67,1044770,7805000000,500000
183710,KBSTAR 주식혼합,33535,-110,-0.33,33532.86,33680,33680,33485,272,9127515,13414000000,400000
174360,KBSTAR 중국본토대형주CSI100,13515,-115,-0.84,13586.29,13590,13725,13450,12288,166753100,39193500000,2900000
136340,KBSTAR 중기우량회사채,102175,90,0.09,102130.72,102130,102190,102070,312,31866020,52109250000,510000
281990,KBSTAR 중소형고배당,9615,-70,-0.72,9617.65,9670,9690,9555,7405,71139170,51440250000,5350000
272570,KBSTAR 중장기국공채액티브,100905,135,0.13,100908.81,100870,100940,100870,6,605440,46416300000,460000
283930,KBSTAR 지주회사,8700,-50,-0.57,8703.61,8740,8740,8660,58,502615,9135000000,1050000
250730,KBSTAR 차이나HSCEI(H),11825,-45,-0.38,11962.79,12060,12060,11790,81,963560,9460000000,800000
291680,KBSTAR 차이나H선물인버스(H),11400,55,0.48,11254.8,11310,11460,11265,12150,139029660,7980000000,700000
183700,KBSTAR 채권혼합,55185,-55,-0.1,55209.52,55280,55280,55145,128,7066875,16555500000,300000
270810,KBSTAR 코스닥150,13580,25,0.18,13599.59,13505,13580,13270,19519,264407900,353080000000,26000000
278240,KBSTAR 코스닥150선물레버리지,16200,60,0.37,16251.85,16140,16220,15460,294549,4659558185,258066000000,15930000
275750,KBSTAR 코스닥150선물인버스,6785,-5,-0.07,6775.81,6790,6940,6785,78927,540276370,5428000000,800000
253280,KBSTAR 헬스케어,12685,-200,-1.55,12707.38,12890,12890,12555,46,585430,12050750000,950000
253290,KBSTAR 헬스케어채권혼합,10900,-55,-0.5,10911.84,10950,10965,10860,2115,23056090,8720000000,800000
105190,KINDEX 200,29385,-85,-0.29,29410.77,29420,29555,29195,369485,10852773140,774294750000,26350000
277540,KINDEX S&P아시아TOP50,10185,30,0.3,10221.85,10220,10230,10090,37512,381126145,73332000000,7200000
225130,KINDEX 골드선물 레버리지(합성 H),11025,-25,-0.23,11039.64,10980,11065,10980,28527,314847285,18742500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6470,5,0.08,6484.63,6425,6500,6425,4915,31779790,7117000000,1100000
299070,KINDEX 국채선물10년인버스,98430,-15,-0.02,98416.06,98515,98515,98430,20,1969450,4921500000,50000
299080,KINDEX 국채선물3년인버스,99595,-70,-0.07,99553.14,99630,99630,99595,20,1992250,4979750000,50000
190620,KINDEX 단기통안채,100920,15,0.01,100907.39,100920,100925,100920,500,50461325,104351280000,1034000
265690,KINDEX 러시아MSCI(합성),21375,-15,-0.07,21811.15,21390,21605,21210,4796,102644180,16031250000,750000
152500,KINDEX 레버리지,5445,-30,-0.55,5451.6,5535,5535,5380,11139,60444140,14701500000,2700000
291130,KINDEX 멕시코MSCI(합성),9835,-50,-0.51,9938.38,9775,9885,9775,372,3657135,7868000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13025,45,0.35,12953.13,12980,13025,12820,4972,64352485,10420000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),70905,15,0.02,70619.02,70910,70910,70905,6,425455,7090500000,100000
211260,KINDEX 배당성장,30945,-25,-0.08,30955.48,30915,30945,30915,23,711435,6189000000,200000
143460,KINDEX 밸류대형,7055,-15,-0.21,7063.76,7055,7065,7025,373,2634970,9877000000,1400000
245710,KINDEX 베트남VN30(합성),13070,-10,-0.08,12924.61,13100,13285,13000,44823,589007170,158147000000,12100000
131890,KINDEX 삼성그룹동일가중,13280,-90,-0.67,13290.41,13355,13355,13280,22,293060,6640000000,500000
108450,KINDEX 삼성그룹섹터가중,9870,-75,-0.75,9881.77,9910,9925,9800,11106,109416355,37506000000,3800000
272220,KINDEX 스마트모멘텀,12090,-95,-0.78,12100.61,12155,12155,12090,20,242450,6045000000,500000
272230,KINDEX 스마트밸류,11025,-35,-0.32,11035.94,11040,11040,11025,20,220650,9922500000,900000
256440,KINDEX 인도네시아MSCI(합성),8425,125,1.51,8441.95,8330,8470,8330,2664,22414685,21062500000,2500000
145670,KINDEX 인버스,8020,45,0.56,8015.04,7985,8040,7950,11054,88426305,8020000000,1000000
238720,KINDEX 일본Nikkei225(H),13800,-100,-0.72,13742.57,13885,13925,13680,1255,17338165,8280000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16150,-285,-1.73,16123.86,16750,16750,16070,1354,22135180,8075000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6145,85,1.4,6148.22,6010,6145,6010,3197,19549120,9217500000,1500000
168580,KINDEX 중국본토CSI300,19145,-180,-0.93,19197.03,19385,19385,19000,74470,1429422155,183792000000,9600000
219900,KINDEX 중국본토CSI300레버리지(합성),2720,-90,-3.2,2748.41,2820,2850,2700,53813,146865120,16592000000,6100000
114460,KINDEX 중기국고채,104965,80,0.08,104966.08,104950,105010,104950,7,734965,28340550000,270000
272910,KINDEX 중장기국공채액티브,98835,65,0.07,98827.44,98820,98835,98820,20,1976550,63056730000,638000
251890,KINDEX 코스닥(합성),11605,-30,-0.26,11603.12,0,0,0,0,0,11605000000,1000000
261920,KINDEX 필리핀MSCI(합성),13575,45,0.33,13750.99,13700,13705,13535,954,13047810,5430000000,400000
226380,KINDEX 한류,7285,-100,-1.35,7274.21,7375,7375,7205,66,480480,5828000000,800000
069500,KODEX 200,29260,-70,-0.24,29315.55,29330,29465,29090,7924009,232052898690,5911983000000,202050000
226980,KODEX 200 중소형,10170,-105,-1.02,10201.67,10280,10345,10120,1475,15074505,89496000000,8800000
278530,KODEX 200TR,8935,-25,-0.28,8946.87,8975,8985,8880,358424,3197340550,557544000000,62400000
223190,KODEX 200가치저변동,8465,10,0.12,8458.66,8450,8500,8405,16903,142919630,106659000000,12600000
252650,KODEX 200동일가중,10235,-15,-0.15,10230.01,10240,10240,10185,4440,45310560,14329000000,1400000
284430,KODEX 200미국채혼합,9985,0,0,9985.35,9985,9985,9955,1981,19769365,9585600000,960000
252670,KODEX 200선물인버스2X,7020,35,0.5,7040.03,6990,7100,6930,22434529,157415764665,324324000000,46200000
271060,KODEX 3대농산물선물(H),8505,45,0.53,8450.48,8500,8505,8480,1036,8808650,6378750000,750000
099140,KODEX China H,19375,-135,-0.69,19615.09,19500,19800,19300,3493,67987350,42625000000,2200000
204450,KODEX China H 레버리지(H),7635,-195,-2.49,7862.58,7780,7950,7555,126449,972649475,40465500000,5300000
291660,KODEX China H선물인버스(H),11705,95,0.82,11527.96,11670,11705,11430,2721,31686765,9364000000,800000
296710,KODEX FnKorea50,9380,-70,-0.74,9422.92,9385,9385,9380,2,18765,7504000000,800000
266360,KODEX IT소프트웨어,11800,-85,-0.72,11823.09,11845,11875,11725,693,8184785,11800000000,1000000
266370,KODEX IT하드웨어,12355,105,0.86,12358.46,12245,12355,12200,504,6204870,9884000000,800000
292190,KODEX KRX300,13645,-45,-0.33,13664.36,13670,13725,13545,594098,8127434935,287909500000,21100000
229720,KODEX KTOP30,14730,-25,-0.17,14730.57,14715,14730,14660,57,837920,20622000000,1400000
291890,KODEX MSCI EM선물(H),8630,-40,-0.46,8663.94,8645,8645,8600,60,517490,5609500000,650000
289040,KODEX MSCI KOREA ESG유니버설,8760,-30,-0.34,8774.93,0,0,0,0,0,21900000000,2500000
156080,KODEX MSCI Korea,13520,-65,-0.48,13595.85,13545,13545,13520,3,40610,97344000000,7200000
278540,KODEX MSCI Korea TR,8830,-60,-0.67,8876.66,8850,8900,8820,684589,6072499530,532449000000,60300000
275280,KODEX MSCI모멘텀,9910,-40,-0.4,9965.8,9930,9985,9830,369,3654465,20811000000,2100000
275290,KODEX MSCI밸류,9050,-60,-0.66,9085.04,9050,9050,9050,21,190050,25340000000,2800000
275300,KODEX MSCI퀄리티,9360,-60,-0.64,9400.56,9360,9360,9360,9,84240,12168000000,1300000
269420,KODEX S&P글로벌인프라(합성),10285,80,0.78,10265.22,10285,10285,10285,10,102850,10285000000,1000000
261220,KODEX WTI원유선물(H),25680,-280,-1.08,25791.94,25725,25735,25630,8114,208331180,6420000000,250000
271050,KODEX WTI원유선물인버스(H),12090,110,0.92,12009.3,12025,12090,12010,882,10616735,3324750000,275000
247780,KODEX 가치투자,10760,-45,-0.42,10755.32,10755,10760,10650,166,1770635,9684000000,900000
117700,KODEX 건설,3085,-75,-2.37,3101.12,3150,3150,3065,278210,861320355,28382000000,9200000
266390,KODEX 경기소비재,11660,180,1.57,11599.19,11660,11660,11660,10,116600,10494000000,900000
279530,KODEX 고배당,9065,-30,-0.33,9065.14,9105,9105,9025,5964,54030795,44418500000,4900000
132030,KODEX 골드선물(H),9290,0,0,9261.12,9275,9305,9265,84875,788281440,53882000000,5800000
280940,KODEX 골드선물인버스(H),10260,-15,-0.15,10325.93,10255,10275,10255,22,225730,5130000000,500000
138910,KODEX 구리선물(H),5785,-135,-2.28,5896.88,5825,5830,5770,4936,28624335,4628000000,800000
114260,KODEX 국고채3년,55215,55,0.1,55202.29,55160,55235,55160,2130,117604085,56319300000,1020000
152380,KODEX 국채선물10년,64915,30,0.05,64942.02,64900,65065,64850,1544,100292000,6621330000,102000
176950,KODEX 국채선물10년인버스,48710,-40,-0.08,48736.23,48680,48780,48640,4250,207030645,397473600000,8160000
292770,KODEX 국채선물3년인버스,49955,-30,-0.06,49946.85,49940,49970,49940,51,2547220,204715590000,4098000
276990,KODEX 글로벌4차산업로보틱스(합성),10790,-15,-0.14,10756.59,10755,10800,10740,1900,20488760,14566500000,1350000
102960,KODEX 기계장비,4890,-20,-0.41,4887.04,4900,4915,4820,6084,29455690,10269000000,2100000
273140,KODEX 단기변동금리부채권액티브,100855,15,0.01,100845.91,0,0,0,0,0,172764615000,1713000
153130,KODEX 단기채권,100910,10,0.01,100905.36,100910,100920,100910,20711,2090026720,1282263370000,12707000
214980,KODEX 단기채권PLUS,100985,25,0.02,100971.74,100960,100985,100960,1135,114616445,998438695000,9887000
200050,KODEX 독일MSCI(합성),10325,0,0,10384.48,10325,10325,10325,278,2870350,5172825000,501000
122630,KODEX 레버리지,14050,-80,-0.57,14083.13,14110,14245,13890,14395800,202398444130,2700410000000,192200000
244620,KODEX 모멘텀Plus,11505,35,0.31,11509.69,11535,11615,11310,4949,56554015,26461500000,2300000
200020,KODEX 미국S&P IT(합성),19800,55,0.28,19726.9,19750,19830,19750,557,11035695,10414800000,526000
219480,KODEX 미국S&P500선물(H),13000,-15,-0.12,12977.4,13025,13035,12970,5723,74482800,37700000000,2900000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9535,65,0.69,9496.47,9465,9535,9460,2311,21925650,21930500000,2300000
200040,KODEX 미국S&P금융(합성),15330,-35,-0.23,15391.91,15390,15390,15330,193,2958750,5672100000,370000
185680,KODEX 미국S&P바이오(합성),24120,0,0,24123.55,24120,24120,24115,824,19874755,7163640000,297000
200030,KODEX 미국S&P산업재(합성),13990,-45,-0.32,14039.39,14015,14110,13990,2021,28326170,9149460000,654000
218420,KODEX 미국S&P에너지(합성),9530,75,0.79,9506.14,9425,9540,9425,2272,21482775,9501410000,997000
261240,KODEX 미국달러선물,9505,20,0.21,9514.87,9485,9540,9485,27094,257746355,19200100000,2020000
261250,KODEX 미국달러선물레버리지,8770,65,0.75,8759.65,8715,8795,8705,93042,815261325,63319400000,7220000
261270,KODEX 미국달러선물인버스,10620,-40,-0.38,10649.52,10660,10660,10620,1418,15085220,5310000000,500000
261260,KODEX 미국달러선물인버스2X,11110,-65,-0.58,11114.09,11160,11170,11060,7413,82291950,7221500000,650000
280930,KODEX 미국러셀2000(H),11200,-10,-0.09,11181.96,11205,11225,11200,66,739450,5600000000,500000
244580,KODEX 바이오,11475,45,0.39,11465.31,11530,11595,11230,12988,148475755,10098000000,880000
091160,KODEX 반도체,24175,135,0.56,24263.51,24320,24320,23975,1462,35191765,19340000000,800000
211900,KODEX 배당성장,12220,5,0.04,12215.5,12160,12265,12150,1972,24089755,32383000000,2650000
237370,KODEX 배당성장채권혼합,10600,5,0.05,10600.37,10575,10605,10570,3404,36057875,19080000000,1800000
244670,KODEX 밸류Plus,9885,-85,-0.85,9887.7,9970,9980,9825,26155,259711400,16804500000,1700000
140700,KODEX 보험,8080,10,0.12,8079.05,8115,8120,8060,2210,17873055,12120000000,1500000
102780,KODEX 삼성그룹,6660,-10,-0.15,6667.99,6670,6715,6630,82429,549609200,1132200000000,170000000
213610,KODEX 삼성그룹밸류,7195,-35,-0.48,7208.45,7200,7200,7180,4120,29641240,33816500000,4700000
251350,KODEX 선진국MSCI World,12640,30,0.24,12594.82,12615,12660,12560,4026,50836260,255328000000,20200000
247790,KODEX 성장투자,10575,-75,-0.7,10620.03,10700,10700,10560,81,856290,9517500000,900000
256750,KODEX 심천ChiNext(합성),6960,-105,-1.49,6889.37,7110,7110,6960,288,2015710,5568000000,800000
117460,KODEX 에너지화학,11915,40,0.34,11956.8,11960,11965,11870,383,4562045,14178850000,1190000
140710,KODEX 운송,2630,0,0,2642.19,2630,2635,2595,7893,20594010,3156000000,1200000
144600,KODEX 은선물(H),3720,0,0,3701.03,3720,3735,3710,9373,34888515,24924000000,6700000
091170,KODEX 은행,8155,35,0.43,8152.45,8065,8235,8065,52575,429390740,103160750000,12650000
114800,KODEX 인버스,6615,25,0.38,6652.83,6595,6650,6570,9373814,62036663415,660177000000,99800000
101280,KODEX 일본TOPIX100,12385,-110,-0.88,12417.25,12515,12575,12385,2233,27935495,7431000000,600000
091180,KODEX 자동차,13320,170,1.29,13313.82,13150,13320,13150,5380,71220335,9324000000,700000
273130,KODEX 종합채권(AA-이상)액티브,100965,105,0.1,100978.81,100955,101000,100905,1241,125323305,530974935000,5259000
169950,KODEX 중국본토 A50,14050,-55,-0.39,14111.33,14120,14205,13960,3263,45785915,74465000000,5300000
283580,KODEX 중국본토CSI300,8570,-85,-0.98,8545.38,8630,8715,8495,13285,113860675,51420000000,6000000
102970,KODEX 증권,6810,-35,-0.51,6843.95,6835,6885,6765,235924,1608958520,132454500000,19450000
117680,KODEX 철강,8065,-5,-0.06,8059.88,8055,8095,8005,11998,96489090,12984650000,1610000
279540,KODEX 최소변동성,9435,-65,-0.68,9482.87,9470,9470,9435,12,113575,11322000000,1200000
229200,KODEX 코스닥 150,13650,15,0.11,13712.29,13640,13695,13365,2948942,40166469190,847665000000,62100000
233740,KODEX 코스닥150 레버리지,17120,85,0.5,17164.26,16985,17135,16330,11348278,190310546980,1260032000000,73600000
251340,KODEX 코스닥150선물인버스,6500,-15,-0.23,6499.02,6515,6660,6500,22467931,147743323890,332800000000,51200000
226490,KODEX 코스피,22700,-75,-0.33,22703.83,22770,22870,22560,233080,5271239050,292830000000,12900000
237350,KODEX 코스피100,22205,-60,-0.27,22233.89,22360,22360,22125,558,12400980,13323000000,600000
138920,KODEX 콩선물(H),8745,35,0.4,8673.37,8715,8745,8715,6608,57739375,6121500000,700000
244660,KODEX 퀄리티Plus,11105,-35,-0.31,11102.04,11155,11205,10955,11738,129848635,24431000000,2200000
247800,KODEX 턴어라운드투자,11195,-60,-0.53,11192.97,11290,11295,11120,428,4780360,11195000000,1000000
266410,KODEX 필수소비재,10905,-130,-1.18,10936.47,10925,10925,10895,88,959460,54525000000,5000000
298770,KODEX 한국대만IT프리미어,9655,-145,-1.48,9690.84,9775,9795,9655,1516,14797520,7724000000,800000
266420,KODEX 헬스케어,17655,-210,-1.18,17670.96,17860,17920,17365,4821,84746025,14124000000,800000
069660,KOSEF 200,29455,-75,-0.25,29490.91,29480,29630,29280,121270,3565643285,720174750000,24450000
152280,KOSEF 200 선물,12705,-40,-0.31,12696.05,12735,12785,12635,269,3416915,23250150000,1830000
294400,KOSEF 200TR,32440,-100,-0.31,32475.13,32535,32640,32265,76678,2500521575,113540000000,3500000
253250,KOSEF 200선물레버리지,12675,-70,-0.55,12682.38,12735,12835,12545,111868,1412734160,25983750000,2050000
253240,KOSEF 200선물인버스,8570,10,0.12,8568.45,8560,8625,8525,6178,52979645,8312900000,970000
253230,KOSEF 200선물인버스2X,7030,45,0.64,7027.18,6990,7100,6935,25714,181084345,11599500000,1650000
100910,KOSEF KRX100,4755,-15,-0.31,4743.69,4765,4780,4735,75,356370,11412000000,2400000
104530,KOSEF 고배당,7920,15,0.19,7912.67,7905,7955,7870,664,5252280,6336000000,800000
148070,KOSEF 국고채10년,117125,200,0.17,116975.48,116900,117215,116900,2024,237045140,24596250000,210000
167860,KOSEF 국고채10년레버리지,120960,380,0.32,120709.5,120780,121180,120655,1037,125248730,7257600000,60000
114470,KOSEF 국고채3년,109965,80,0.07,109970.9,109885,110015,109885,164,18027035,39587400000,360000
130730,KOSEF 단기자금,101545,15,0.01,101532.46,101520,101550,101520,6100,619429085,79712825000,785000
138230,KOSEF 미국달러선물,11510,40,0.35,11504.44,11470,11525,11465,88803,1021064975,81490800000,7080000
225800,KOSEF 미국달러선물 레버리지(합성),8570,50,0.59,8572.6,8525,8605,8525,417205,3565368105,119380100000,13930000
230480,KOSEF 미국달러선물 인버스2X(합성),9880,-65,-0.65,9889.86,9940,9940,9840,347435,3446446880,26577200000,2690000
139660,KOSEF 미국달러선물인버스,11050,-55,-0.5,11075.24,11125,11125,11050,74,821950,11713000000,1060000
260200,KOSEF 배당바이백Plus,14765,-30,-0.2,14754.28,14785,14840,14690,226,3334400,11812000000,800000
104520,KOSEF 블루칩,8280,0,0,8285.57,8300,8315,8240,4181,34544820,14904000000,1800000
200250,KOSEF 인도Nifty50(합성),12640,135,1.08,12642.66,12505,12650,12400,8552,107347455,13272000000,1050000
260270,KOSEF 저PBR가중,13540,-95,-0.7,13548.1,13645,13695,13485,8821,120075810,12186000000,900000
291610,KOSEF 코스닥150선물,8425,10,0.12,8431.43,8410,8425,8235,4715,39137500,18198000000,2160000
291630,KOSEF 코스닥150선물레버리지,6850,10,0.15,6891.58,6870,6870,6555,677597,4610054565,13700000000,2000000
291620,KOSEF 코스닥150선물인버스,11585,-30,-0.26,11598.3,11595,11855,11585,1730,20354130,11585000000,1000000
153270,KOSEF 코스피100,22380,-55,-0.25,22388.39,22310,22520,22265,55,1230565,8504400000,380000
122260,KOSEF 통안채1년,101655,35,0.03,101637.87,101630,101655,101630,107,10876555,34562700000,340000
