단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
266160,KBSTAR 고배당,10905,30,0.28,10901.9,10880,10905,10780,188,2037065,56160750000,5150000
114100,KBSTAR 국고채3년,110280,-65,-0.06,109752.04,110345,110355,110255,7530,830444650,39700800000,360000
282000,KBSTAR 국고채3년선물인버스,100360,30,0.03,100321.61,100350,100360,100350,2,200710,791539320000,7887000
295000,KBSTAR 국채선물10년,50320,5,0.01,50345.35,50280,50320,50275,2102,105738100,7044800000,140000
295020,KBSTAR 국채선물10년인버스,49785,-5,-0.01,49748.63,49830,49830,49785,2,99615,6969900000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),12070,65,0.54,12197.31,12050,12205,12050,47053,569658435,8449000000,700000
272560,KBSTAR 단기국공채액티브,100950,0,0,100952.62,100950,100950,100940,119,12011910,150213600000,1488000
196230,KBSTAR 단기통안채,103620,5,0,103617.51,103620,103625,103620,116393,12059914765,399247860000,3853000
252730,KBSTAR 모멘텀로우볼,12580,85,0.68,12576.52,12495,12580,12435,157,1960100,47175000000,3750000
252720,KBSTAR 모멘텀밸류,13000,65,0.5,13023.07,12955,13000,12880,346,4486740,51350000000,3950000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7995,-140,-1.72,7966.39,8000,8000,7950,1696,13550660,11193000000,1400000
267440,KBSTAR 미국장기국채선물(H),9695,10,0.1,9673.29,9685,9695,9680,152,1472415,5817000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9250,-30,-0.32,9241.53,9260,9260,9250,209,1933810,6475000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10200,15,0.15,10218.89,10205,10220,10200,516,5264155,6120000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10370,25,0.24,10379.58,10395,10395,10370,17912,185924785,7259000000,700000
140570,KBSTAR 수출주,9990,55,0.55,9980.91,9945,9990,9890,60,598655,6993000000,700000
140580,KBSTAR 우량업종,11425,20,0.18,11465.38,11445,11470,11390,261,2977235,2285000000,200000
196220,KBSTAR 일본TOPIX레버리지(H),17540,35,0.2,17507.87,17610,17640,17540,68,1197310,8770000000,500000
183710,KBSTAR 주식혼합,35595,60,0.17,35316.32,35595,35595,35385,648,22998605,14238000000,400000
174360,KBSTAR 중국본토대형주CSI100,15230,130,0.86,15303.94,15225,15275,15075,7488,114334095,44167000000,2900000
136340,KBSTAR 중기우량회사채,102010,-10,-0.01,101620.85,102025,102025,101945,1153,117599685,52025100000,510000
281990,KBSTAR 중소형고배당,10360,95,0.93,10357.3,10270,10375,10245,128665,1321831075,53872000000,5200000
272570,KBSTAR 중장기국공채액티브,99955,-50,-0.05,99951.86,99960,99960,99925,61,6097140,45479525000,455000
283930,KBSTAR 지주회사,9565,-35,-0.36,9539.75,9595,9600,9500,27,258030,10043250000,1050000
250730,KBSTAR 차이나HSCEI(H),13675,125,0.92,13602.54,13675,13700,13545,1617,22137100,10940000000,800000
291680,KBSTAR 차이나H선물인버스(H),9925,-65,-0.65,9984.7,10000,10000,9925,49,487975,6947500000,700000
183700,KBSTAR 채권혼합,56365,95,0.17,56245.19,56265,56365,56190,692,38953655,16909500000,300000
270810,KBSTAR 코스닥150,14540,-35,-0.24,14545.61,14550,14630,14415,36582,530882145,292981000000,20150000
278240,KBSTAR 코스닥150선물레버리지,19110,-40,-0.21,19099.14,19260,19470,18815,77524,1484956700,292574100000,15310000
275750,KBSTAR 코스닥150선물인버스,6330,0,0,6331.77,6295,6370,6270,38365,243886085,6646500000,1050000
253280,KBSTAR 헬스케어,13005,-125,-0.95,12997.35,13225,13230,12950,1327,17234680,11704500000,900000
253290,KBSTAR 헬스케어채권혼합,10940,-40,-0.36,10940.46,10985,11005,10930,3390,37127890,8752000000,800000
105190,KINDEX 200,31640,70,0.22,31743.72,31620,31650,31395,216671,6846282605,754614000000,23850000
277540,KINDEX S&P아시아TOP50,10710,55,0.52,10731.69,10650,10745,10630,19384,207671810,80325000000,7500000
225130,KINDEX 골드선물 레버리지(합성 H),11725,-5,-0.04,11723.83,11755,11755,11665,14651,171334275,19932500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6115,5,0.08,6134.49,6120,6130,6105,7299,44660105,6726500000,1100000
190620,KINDEX 단기통안채,100780,0,0,100777.42,100780,100780,100780,500,50390000,102190920000,1014000
265690,KINDEX 러시아MSCI(합성),20980,220,1.06,21286.82,21020,21100,20745,2701,56763430,15735000000,750000
152500,KINDEX 레버리지,6335,25,0.4,6366.41,6315,6345,6240,32322,203848415,15837500000,2500000
291130,KINDEX 멕시코MSCI(합성),8870,-95,-1.06,8832.94,8900,8900,8755,376,3328430,7096000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12830,135,1.06,12909.82,12795,12945,12795,5449,70164970,10264000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),68300,705,1.04,68516.09,68700,68700,68300,11,754500,6830000000,100000
211260,KINDEX 배당성장,33715,65,0.19,33687.52,33655,33715,33655,20,673700,6743000000,200000
143460,KINDEX 밸류대형,7735,30,0.39,7731.37,7715,7735,7670,2190,16826320,13149500000,1700000
245710,KINDEX 베트남VN30(합성),14130,190,1.36,14248.86,14000,14150,13970,216120,3036932401,178038000000,12600000
131890,KINDEX 삼성그룹동일가중,14080,10,0.07,14099.61,14100,14100,14010,39,548620,7040000000,500000
108450,KINDEX 삼성그룹섹터가중,10430,-15,-0.14,10432.16,10445,10445,10355,62,644070,39634000000,3800000
272220,KINDEX 스마트모멘텀,13200,55,0.42,13193.25,13150,13200,13140,26,342640,9240000000,700000
272230,KINDEX 스마트밸류,11935,50,0.42,11930.39,11885,11935,11885,20,238200,14322000000,1200000
256440,KINDEX 인도네시아MSCI(합성),9070,60,0.67,9031.3,9095,9095,8975,7408,66881275,22675000000,2500000
145670,KINDEX 인버스,7440,-15,-0.2,7441.16,7440,7490,7430,8822,65782160,8184000000,1100000
238720,KINDEX 일본Nikkei225(H),14410,120,0.84,14354.23,14425,14445,14315,829,11921615,8646000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18085,-50,-0.28,18089.15,18195,18205,18020,4869,88198515,9042500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5810,-35,-0.6,5828.47,5785,5845,5785,1650,9577480,8715000000,1500000
168580,KINDEX 중국본토CSI300,21790,110,0.51,21757.9,21800,21980,21605,53604,1170776515,200468000000,9200000
219900,KINDEX 중국본토CSI300레버리지(합성),3590,30,0.84,3604.44,3595,3600,3555,17580,62903215,21899000000,6100000
114460,KINDEX 중기국고채,104920,-30,-0.03,104347.61,104945,104945,104920,2,209865,25180800000,240000
272910,KINDEX 중장기국공채액티브,97985,-85,-0.09,98029.19,98020,98020,97985,20,1960050,62514430000,638000
251890,KINDEX 코스닥(합성),12800,-65,-0.51,12823.29,12800,12800,12795,3,38395,12800000000,1000000
261920,KINDEX 필리핀MSCI(합성),13965,110,0.79,13894.71,13850,13965,13800,75,1039040,5586000000,400000
226380,KINDEX 한류,7780,-5,-0.06,7766.25,7810,7815,7735,236,1839660,6224000000,800000
069500,KODEX 200,31525,70,0.22,31631.59,31470,31545,31275,9819828,309493194310,5427028750000,172150000
226980,KODEX 200 중소형,11450,-25,-0.22,11471.44,11445,11450,11380,2915,33275190,99615000000,8700000
278530,KODEX 200TR,9635,30,0.31,9656.78,9605,9635,9545,1199,11527925,595443000000,61800000
223190,KODEX 200가치저변동,9260,40,0.43,9254.66,9230,9260,9135,171147,1572547230,124084000000,13400000
252650,KODEX 200동일가중,11185,45,0.4,11171.09,11125,11185,11095,251,2789435,17896000000,1600000
284430,KODEX 200미국채혼합,9990,5,0.05,9980.46,9965,9990,9945,2484,24740770,9590400000,960000
252670,KODEX 200선물인버스2X,6065,-30,-0.49,6086.12,6085,6175,6060,7964216,48684466490,295972000000,48800000
271060,KODEX 3대농산물선물(H),9520,-135,-1.4,9438.18,9490,9755,9465,43641,413924380,7140000000,750000
099140,KODEX China H,21260,115,0.54,21281.6,21020,21350,21020,3337,70718095,46772000000,2200000
204450,KODEX China H 레버리지(H),10200,80,0.79,10266.54,10125,10230,9940,196995,1991893750,53040000000,5200000
291660,KODEX China H선물인버스(H),10165,-70,-0.68,10223.14,10250,10305,10115,187187,1923386725,8132000000,800000
266360,KODEX IT소프트웨어,11840,-45,-0.38,11879.33,11935,11935,11835,226,2680050,11840000000,1000000
266370,KODEX IT하드웨어,13015,-75,-0.57,13033.75,13090,13090,12930,2387,31006490,10412000000,800000
292190,KODEX KRX300,14665,5,0.03,14714.88,14660,14685,14560,643171,9413746065,299166000000,20400000
229720,KODEX KTOP30,15515,0,0,15529.78,15475,15520,15415,333,5156635,23272500000,1500000
291890,KODEX MSCI EM선물(H),9425,65,0.69,9404.97,9410,9430,9410,360,3392410,7540000000,800000
289040,KODEX MSCI KOREA ESG유니버설,9445,65,0.69,9444.98,9445,9445,9445,2,18890,23612500000,2500000
156080,KODEX MSCI Korea,14625,35,0.24,14680.58,14625,14625,14625,1,14625,102375000000,7000000
278540,KODEX MSCI Korea TR,9550,45,0.47,9583.15,9535,9565,9495,2418921,23058115535,570135000000,59700000
275280,KODEX MSCI모멘텀,10805,15,0.14,10810.31,10805,10805,10805,7,75635,22690500000,2100000
275290,KODEX MSCI밸류,10065,-30,-0.3,10122.91,10045,10065,10045,6,60350,28182000000,2800000
275300,KODEX MSCI퀄리티,9665,25,0.26,9701.91,0,0,0,0,0,12564500000,1300000
269420,KODEX S&P글로벌인프라(합성),9675,35,0.36,9623.1,9645,9675,9585,254,2438280,9675000000,1000000
261220,KODEX WTI원유선물(H),22565,-255,-1.12,22484.55,22505,22615,22505,3629,81929260,6205375000,275000
271050,KODEX WTI원유선물인버스(H),13730,165,1.22,13817.88,13730,13780,13715,1734,23804290,3775750000,275000
247780,KODEX 가치투자,12030,10,0.08,12067.76,12050,12050,11980,168,2017670,9624000000,800000
117700,KODEX 건설,3640,75,2.1,3641.76,3565,3640,3525,386728,1387542030,32032000000,8800000
266390,KODEX 경기소비재,12805,50,0.39,12864.83,12835,12875,12805,185,2374750,11524500000,900000
279530,KODEX 고배당,9640,20,0.21,9681.56,9630,9640,9550,2505,24011415,47236000000,4900000
132030,KODEX 골드선물(H),9565,25,0.26,9583.29,9570,9570,9535,38064,363416260,53564000000,5600000
280940,KODEX 골드선물인버스(H),9995,5,0.05,9974.05,9985,9995,9970,39,389580,4997500000,500000
138910,KODEX 구리선물(H),6400,90,1.43,6402.77,6380,6415,6370,4978,31796135,5760000000,900000
114260,KODEX 국고채3년,55180,45,0.08,55176.57,55205,55205,55100,13304,733181470,56283600000,1020000
152380,KODEX 국채선물10년,63850,-20,-0.03,63946.29,63870,63895,63835,384,24529525,6512700000,102000
176950,KODEX 국채선물10년인버스,49405,-75,-0.15,49415.95,49465,49500,49405,1565,77431160,382691130000,7746000
292770,KODEX 국채선물3년인버스,50175,30,0.06,50148.06,50175,50175,50175,1,50175,155642850000,3102000
276990,KODEX 글로벌4차산업로보틱스(합성),10940,80,0.74,10966.97,10930,10960,10915,2781,30410030,21333000000,1950000
102960,KODEX 기계장비,5890,15,0.26,5898.24,5805,5890,5740,16940,98661040,12369000000,2100000
273140,KODEX 단기변동금리부채권액티브,100745,5,0,100739.17,100745,100745,100745,1167,117569415,151419735000,1503000
153130,KODEX 단기채권,100775,5,0,100771.75,100775,100775,100770,17789,1792644515,1264222375000,12545000
214980,KODEX 단기채권PLUS,100840,10,0.01,100831.27,100835,100840,100835,2737,275988980,1097139200000,10880000
200050,KODEX 독일MSCI(합성),10295,5,0.05,10316.18,10345,10345,10285,137,1410875,5157795000,501000
122630,KODEX 레버리지,16395,75,0.46,16440.69,16340,16400,16120,11341471,184769641570,2823219000000,172200000
244620,KODEX 모멘텀Plus,12000,65,0.54,11997.3,12005,12045,11985,6395,76786275,27600000000,2300000
200020,KODEX 미국S&P IT(합성),19510,110,0.57,19474.68,19585,19585,19400,434,8463655,10086670000,517000
219480,KODEX 미국S&P500선물(H),13155,30,0.23,13136.3,13135,13155,13110,3335,43837360,37491750000,2850000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9770,15,0.15,9718.05,9755,9770,9680,1434,13965300,22471000000,2300000
200040,KODEX 미국S&P금융(합성),15355,105,0.69,15310.3,15360,15360,15280,111,1703965,5681350000,370000
185680,KODEX 미국S&P바이오(합성),22980,35,0.15,22968.44,23000,23000,22960,618,14193335,6618240000,288000
200030,KODEX 미국S&P산업재(합성),14150,-25,-0.18,14081.84,14070,14150,14040,454,6392755,9254100000,654000
218420,KODEX 미국S&P에너지(합성),9100,-130,-1.41,9103.97,9135,9135,9100,576,5247305,8908900000,979000
261240,KODEX 미국달러선물,9090,-10,-0.11,9091.28,9090,9095,9065,4689,42580655,18361800000,2020000
261250,KODEX 미국달러선물레버리지,8015,-15,-0.19,8014.24,8005,8020,7970,129132,1031491950,90729800000,11320000
261270,KODEX 미국달러선물인버스,11135,15,0.13,11135.37,11115,11160,11115,111,1235905,5567500000,500000
261260,KODEX 미국달러선물인버스2X,12145,-5,-0.04,12173.56,12185,12220,12145,20931,255005850,7894250000,650000
280930,KODEX 미국러셀2000(H),11140,5,0.04,11129.59,11140,11140,11125,1002,11162265,5570000000,500000
244580,KODEX 바이오,12435,-175,-1.39,12416.11,12645,12665,12385,19041,237900945,10942800000,880000
091160,KODEX 반도체,26910,470,1.78,27004.12,26525,26910,26525,4425,118500605,21528000000,800000
211900,KODEX 배당성장,13325,0,0,13380.37,13325,13355,13275,4814,64177180,37310000000,2800000
237370,KODEX 배당성장채권혼합,10820,5,0.05,10822.82,10795,10820,10790,3741,40433885,19476000000,1800000
244670,KODEX 밸류Plus,11100,50,0.45,11088.27,11045,11105,11010,5877,65160190,16650000000,1500000
140700,KODEX 보험,8315,20,0.24,8342.65,8240,8345,8230,2253,18627105,12472500000,1500000
102780,KODEX 삼성그룹,7095,20,0.28,7095.69,7075,7095,7025,129405,914466330,1202602500000,169500000
213610,KODEX 삼성그룹밸류,7670,5,0.07,7688.75,7665,7670,7605,261,1991930,36816000000,4800000
251350,KODEX 선진국MSCI World,12340,45,0.37,12289.06,12305,12370,12290,2647,32599225,145612000000,11800000
247790,KODEX 성장투자,11925,-5,-0.04,11922.2,11840,11925,11810,1732,20587005,10732500000,900000
256750,KODEX 심천ChiNext(합성),7720,70,0.92,7796.66,7725,7775,7670,5328,41165185,6176000000,800000
117460,KODEX 에너지화학,13155,55,0.42,13148.88,13115,13155,13095,1402,18383895,15654450000,1190000
140710,KODEX 운송,3070,-10,-0.32,3067.74,3090,3090,3045,5584,17058535,3377000000,1100000
144600,KODEX 은선물(H),3810,5,0.13,3810.44,3815,3815,3790,17999,68374285,25908000000,6800000
091170,KODEX 은행,8505,40,0.47,8525.3,8490,8525,8400,155384,1319617935,111415500000,13100000
114800,KODEX 인버스,6140,-15,-0.24,6176.38,6165,6200,6140,3261323,20115115640,659436000000,107400000
101280,KODEX 일본TOPIX100,12585,-80,-0.63,12593.24,12605,12655,12535,974,12281585,7551000000,600000
091180,KODEX 자동차,15025,-165,-1.09,15019.16,15140,15140,14920,4574,68648000,10517500000,700000
273130,KODEX 종합채권(AA-이상)액티브,100130,-55,-0.05,100124.86,100140,100140,100110,3609,361322710,540201350000,5395000
169950,KODEX 중국본토 A50,15910,200,1.27,15896.22,15710,15910,15655,7055,111183480,84323000000,5300000
283580,KODEX 중국본토CSI300,9715,75,0.78,9680.85,9635,9715,9555,16694,160950990,58290000000,6000000
102970,KODEX 증권,8030,70,0.88,8061.46,7985,8050,7955,176687,1412858075,158592500000,19750000
117680,KODEX 철강,9625,110,1.16,9623.86,9530,9645,9500,3758,35949605,15496250000,1610000
279540,KODEX 최소변동성,9955,0,0,9965.09,0,0,0,0,0,11946000000,1200000
229200,KODEX 코스닥 150,14720,-10,-0.07,14750.23,14775,14860,14595,1240429,18285007865,1022304000000,69450000
233740,KODEX 코스닥150 레버리지,20085,-65,-0.32,20123.7,20310,20460,19775,4401167,88779494005,1333644000000,66400000
251340,KODEX 코스닥150선물인버스,6060,0,0,6073.27,6025,6115,6010,8070585,48888722770,246642000000,40700000
226490,KODEX 코스피,24605,55,0.22,24607.69,24550,24605,24395,3591,88062255,295260000000,12000000
237350,KODEX 코스피100,23910,90,0.38,23929.11,23825,23920,23730,266,6334340,14346000000,600000
138920,KODEX 콩선물(H),10315,-110,-1.06,10301.16,10315,10325,10250,6220,63941395,4126000000,400000
244660,KODEX 퀄리티Plus,11275,75,0.67,11271.51,11215,11275,11195,31499,353682820,25932500000,2300000
247800,KODEX 턴어라운드투자,13110,30,0.23,13115.61,13060,13110,12930,2431,31688755,13110000000,1000000
266410,KODEX 필수소비재,11415,165,1.47,11397.34,11250,11425,11250,7373,84095385,57075000000,5000000
266420,KODEX 헬스케어,18000,-165,-0.91,18039.53,18330,18375,17945,3086,56111785,14400000000,800000
069660,KOSEF 200,31745,75,0.24,31827.2,31695,31745,31470,44976,1424988300,776165250000,24450000
152280,KOSEF 200 선물,13710,35,0.26,13693.45,13675,13710,13570,8118,110617985,25089300000,1830000
294400,KOSEF 200TR,34975,105,0.3,35041.07,34885,34975,34655,82921,2891110025,113668750000,3250000
253250,KOSEF 200선물레버리지,14805,65,0.44,14806.59,14650,14825,14565,2034,29992395,27833400000,1880000
253240,KOSEF 200선물인버스,7965,-15,-0.19,7957.52,7990,8030,7965,100,799300,7726050000,970000
253230,KOSEF 200선물인버스2X,6065,-45,-0.74,6076.57,6080,6160,6065,17499,106480070,10007250000,1650000
100910,KOSEF KRX100,5100,25,0.49,5085.57,5080,5100,5050,55,279335,12240000000,2400000
104530,KOSEF 고배당,8315,80,0.97,8305.29,8235,8325,8235,5111,42455045,14135500000,1700000
148070,KOSEF 국고채10년,115080,-120,-0.1,115140.24,115215,115215,114880,217,24962365,21865200000,190000
167860,KOSEF 국고채10년레버리지,116730,-310,-0.26,117124.31,116440,116925,116440,39,4558820,7003800000,60000
114470,KOSEF 국고채3년,109890,-35,-0.03,109321.4,109910,109910,109820,509,55930085,39560400000,360000
130730,KOSEF 단기자금,101400,10,0.01,101394.46,101375,101400,101375,1216,123295590,93389400000,921000
138230,KOSEF 미국달러선물,11000,-5,-0.05,10994.46,11000,11000,10965,9787,107465320,84480000000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),7845,-25,-0.32,7852.78,7845,7850,7810,204585,1601208305,117125850000,14930000
230480,KOSEF 미국달러선물 인버스2X(합성),10845,20,0.18,10849.53,10840,10890,10830,46899,509359575,28630800000,2640000
139660,KOSEF 미국달러선물인버스,11590,20,0.17,11588.57,11590,11615,11585,293,3398045,12285400000,1060000
260200,KOSEF 배당바이백Plus,15690,5,0.03,15683.41,15715,15715,15605,111,1739545,13336500000,850000
104520,KOSEF 블루칩,8730,35,0.4,8729.75,8710,8735,8670,1901,16570905,15714000000,1800000
200250,KOSEF 인도Nifty50(합성),12200,-140,-1.13,12287.29,12340,12340,12170,1597,19540735,12810000000,1050000
260270,KOSEF 저PBR가중,14955,55,0.37,14948.11,14910,14970,14815,121,1803760,13459500000,900000
291610,KOSEF 코스닥150선물,9105,-5,-0.05,9096.98,9145,9185,9045,2526,23083385,19393650000,2130000
291630,KOSEF 코스닥150선물레버리지,8100,10,0.12,8090.14,8150,8230,7970,211142,1726533250,16200000000,2000000
291620,KOSEF 코스닥150선물인버스,10815,-5,-0.05,10824.01,10765,10885,10765,35,377500,10815000000,1000000
153270,KOSEF 코스피100,24065,80,0.33,24084.36,24020,24065,23845,54,1294265,9144700000,380000
122260,KOSEF 통안채1년,101440,-15,-0.01,101451.37,101445,101465,101440,88030,8931511865,34489600000,340000
168300,KTOP 코스피50,21325,20,0.09,21392.25,21265,21325,21140,119,2527255,21751500000,1020000
295040,SMART 200TR,10010,25,0.25,10034.3,9995,10010,9925,15856,158213000,129129000000,12900000
292500,SMART KRX300,14685,40,0.27,14689.8,14590,14685,14575,15000,219562755,82236000000,5600000
208470,SMART 선진국MSCI World(합성 H),12825,45,0.35,12863.9,0,0,0,0,0,14107500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4765,65,1.38,4773.87,4725,4765,4710,58,274140,4765000000,1000000
102110,TIGER 200,31580,95,0.3,31652.76,31515,31580,31285,1940447,61028644270,2741144000000,86800000
139260,TIGER 200 IT,22895,120,0.53,22914.53,22780,22895,22725,200342,4567015940,281608500000,12300000
139220,TIGER 200 건설,3345,65,1.98,3339.17,3275,3345,3230,283163,932253760,30640200000,9160000
139290,TIGER 200 경기소비재,15210,-35,-0.23,15268.51,15280,15280,15195,194,2950825,14905800000,980000
