단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
183710,KBSTAR 주식혼합,32040,5,0.02,32014.55,32075,32115,32025,29,928805,12816000000,400000
174360,KBSTAR 중국본토대형주CSI100,13240,70,0.53,13187.09,13200,13310,13105,5826,76827650,38396000000,2900000
136340,KBSTAR 중기우량회사채,102815,20,0.02,102786.97,102840,102840,102720,32,3287570,60660850000,590000
281990,KBSTAR 중소형고배당,8805,50,0.57,8795.02,8825,8825,8705,1262,11051920,47547000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,8910,30,0.34,8903.46,8895,8910,8850,5,44425,8019000000,900000
300290,KBSTAR 중소형모멘텀밸류,9335,130,1.41,9336.02,9225,9335,9225,5,46420,7001250000,750000
272570,KBSTAR 중장기국공채액티브,102815,0,0,102831.57,102865,103095,102740,6031,619808845,45341415000,441000
283930,KBSTAR 지주회사,7820,110,1.43,7827.55,7730,7820,7730,760,5914090,8602000000,1100000
250730,KBSTAR 차이나HSCEI(H),11890,115,0.98,11947.42,11860,11960,11755,449,5315410,9512000000,800000
291680,KBSTAR 차이나H선물인버스(H),11130,-55,-0.49,11158.54,11190,11190,11130,409,4558915,6121500000,550000
183700,KBSTAR 채권혼합,54450,-80,-0.15,54532.98,54500,54505,54435,200,10897840,16335000000,300000
270810,KBSTAR 코스닥150,11750,205,1.78,11751.57,11600,11780,11575,25254,295562175,280825000000,23900000
278240,KBSTAR 코스닥150선물레버리지,11660,335,2.96,11703.69,11410,11770,11300,168409,1949531470,196704200000,16870000
275750,KBSTAR 코스닥150선물인버스,7600,-115,-1.49,7592.72,7665,7710,7565,88886,679163525,4180000000,550000
302450,KBSTAR 코스피,20950,40,0.19,20958.4,20925,21005,20910,8,167595,78562500000,3750000
253280,KBSTAR 헬스케어,10790,235,2.23,10791.57,10530,10875,10530,224,2424210,10790000000,1000000
253290,KBSTAR 헬스케어채권혼합,10475,70,0.67,10479.26,10430,10490,10430,2581,27021785,8380000000,800000
105190,KINDEX 200,27355,-10,-0.04,27428.28,27480,27545,27325,350406,9609602645,686610500000,25100000
277540,KINDEX S&P아시아TOP50,9510,10,0.11,9521.03,9515,9575,9500,524,4985075,62766000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),10030,5,0.05,10051.33,10045,10095,10010,12590,126892480,32096000000,3200000
232590,KINDEX 골드선물 인버스2X(합성 H),6930,-70,-1,6963.5,6990,6990,6930,1167,8102145,7623000000,1100000
299070,KINDEX 국채선물10년인버스,96065,-10,-0.01,95992.24,96065,96065,96065,10,960650,4803250000,50000
299080,KINDEX 국채선물3년인버스,99370,20,0.02,99364.78,99370,99370,99370,10,993700,4968500000,50000
190620,KINDEX 단기통안채,101515,5,0,101507.1,101515,101515,101510,1606,163032590,111463470000,1098000
265690,KINDEX 러시아MSCI(합성),22090,290,1.33,22268.9,22250,22250,22070,783,17333995,12149500000,550000
152500,KINDEX 레버리지,4645,5,0.11,4669.95,4690,4725,4640,62539,292236355,13006000000,2800000
291130,KINDEX 멕시코MSCI(합성),8400,-115,-1.35,8356.62,8365,8400,8345,1217,10166155,6720000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11520,180,1.59,11593.56,11445,11550,11435,16316,187869060,9216000000,800000
309230,KINDEX 미국WideMoat가치주,10115,80,0.8,10076.01,10110,10115,10045,250495,2524504765,7080500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),70200,-695,-0.98,70202.97,70320,70320,70200,6,421800,7020000000,100000
211260,KINDEX 배당성장,28845,45,0.16,28827.65,28895,28895,28720,23,663640,5769000000,200000
143460,KINDEX 밸류대형,6775,15,0.22,6776.66,6790,6790,6750,34,230150,9485000000,1400000
245710,KINDEX 베트남VN30(합성),12680,40,0.32,12635.09,12640,12680,12600,31764,401775610,162304000000,12800000
131890,KINDEX 삼성그룹동일가중,12920,10,0.08,12914.5,12955,12955,12920,20,258750,6460000000,500000
108450,KINDEX 삼성그룹섹터가중,9455,-10,-0.11,9459.03,9465,9490,9410,3232,30513265,34038000000,3600000
272220,KINDEX 스마트모멘텀,11375,-5,-0.04,11380.21,11425,11425,11375,20,228000,5687500000,500000
272230,KINDEX 스마트밸류,10310,0,0,10314.55,10330,10350,10310,22,227250,10310000000,1000000
256440,KINDEX 인도네시아MSCI(합성),9340,380,4.24,9221.1,9055,9400,9055,27282,252557080,23350000000,2500000
145670,KINDEX 인버스,8570,-5,-0.06,8578.41,8530,8585,8515,25901,221482980,5142000000,600000
238720,KINDEX 일본Nikkei225(H),13985,-35,-0.25,13909.7,14100,14100,13940,187,2620030,8391000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15265,-190,-1.23,15226.71,15500,15550,15240,4773,73225240,7632500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6165,25,0.41,6192.04,6110,6200,6110,4062,24983860,9247500000,1500000
168580,KINDEX 중국본토CSI300,18330,145,0.8,18353.32,18200,18335,18035,2145,39081110,181467000000,9900000
219900,KINDEX 중국본토CSI300레버리지(합성),2355,25,1.07,2350.89,2360,2365,2315,39566,93095160,18840000000,8000000
114460,KINDEX 중기국고채,105885,10,0.01,105857.28,105915,105915,105885,2,211800,25412400000,240000
272910,KINDEX 중장기국공채액티브,100110,-45,-0.04,100136.21,100180,100180,100110,12,1202045,64170510000,641000
251890,KINDEX 코스닥(합성),10025,145,1.47,10067.16,10040,10060,10025,10,100300,6015000000,600000
305050,KINDEX 코스피,21040,40,0.19,21043.54,21000,21075,20990,1212,25482890,14728000000,700000
261920,KINDEX 필리핀MSCI(합성),13430,395,3.03,13171.13,13090,13430,13090,2575,33853730,5372000000,400000
226380,KINDEX 한류,6425,-5,-0.08,6406.17,6465,6485,6385,469,3015795,5140000000,800000
069500,KODEX 200,27135,-20,-0.07,27208.37,27270,27335,27100,4616499,125585541310,5683425750000,209450000
226980,KODEX 200 중소형,9330,80,0.86,9348.64,9275,9335,9250,233,2168790,88635000000,9500000
278530,KODEX 200TR,8345,35,0.42,8353.15,8365,8390,8320,1841243,15338492470,1204183500000,144300000
223190,KODEX 200가치저변동,7965,-5,-0.06,7968.74,7970,7985,7925,5362,42609650,49383000000,6200000
252650,KODEX 200동일가중,9415,40,0.43,9469.6,9405,9415,9405,2,18820,16947000000,1800000
284430,KODEX 200미국채혼합,9715,5,0.05,9709.29,9710,9730,9710,1256,12208455,9326400000,960000
252670,KODEX 200선물인버스2X,7935,10,0.13,7950.7,7860,7955,7820,13047395,103008773565,366597000000,46200000
305720,KODEX 2차전지산업,9085,-40,-0.44,9087.66,9130,9205,9060,230844,2103858885,11810500000,1300000
271060,KODEX 3대농산물선물(H),8430,40,0.48,8447.46,8395,8450,8380,3256,27290355,6322500000,750000
099140,KODEX China H,19880,75,0.38,19936.21,20185,20195,19730,1458,28908670,43736000000,2200000
204450,KODEX China H 레버리지(H),7530,-50,-0.66,7627.11,7675,7705,7410,95253,719267320,45180000000,6000000
291660,KODEX China H선물인버스(H),11445,-40,-0.35,11450.39,11340,11580,11340,628,7185360,9156000000,800000
296710,KODEX FnKorea50,8530,15,0.18,8559.36,0,0,0,0,0,7677000000,900000
266360,KODEX IT소프트웨어,10370,5,0.05,10362.67,10365,10470,10335,279,2889315,6222000000,600000
266370,KODEX IT하드웨어,11405,-125,-1.08,11396.96,11585,11590,11350,600,6882210,21669500000,1900000
292190,KODEX KRX300,12665,45,0.36,12681.11,12670,12725,12625,176185,2231404715,277363500000,21900000
306950,KODEX KRX300레버리지,9495,-5,-0.05,9542.14,9540,9625,9460,1151647,10976734155,28485000000,3000000
306960,KODEX KRX300선물인버스,10185,55,0.54,10183.64,10165,10220,10135,866909,8825929200,10185000000,1000000
229720,KODEX KTOP30,13365,-15,-0.11,13418.17,13395,13445,13310,93,1244275,18711000000,1400000
291890,KODEX MSCI EM선물(H),8075,55,0.69,8151.22,8140,8165,8075,855041,6904458715,4037500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8165,-10,-0.12,8162.12,0,0,0,0,0,20412500000,2500000
156080,KODEX MSCI Korea,12545,0,0,12607.72,12640,12695,12545,50,630460,90324000000,7200000
278540,KODEX MSCI Korea TR,8205,25,0.31,8230.52,8245,8285,8205,558665,4604391170,636708000000,77600000
275280,KODEX MSCI모멘텀,9070,90,1,9020.23,9070,9070,9070,1,9070,7256000000,800000
275290,KODEX MSCI밸류,8465,80,0.95,8449.58,8465,8465,8465,1,8465,12697500000,1500000
275300,KODEX MSCI퀄리티,8385,-15,-0.18,8388.29,8450,8455,8385,51,429870,5869500000,700000
269420,KODEX S&P글로벌인프라(합성),9775,-15,-0.15,9731.12,9760,9785,9760,21,205225,9784775000,1001000
261220,KODEX WTI원유선물(H),20520,290,1.43,20340.53,20320,20525,20320,27957,571137390,8721000000,425000
271050,KODEX WTI원유선물인버스(H),14630,-160,-1.08,14738.64,14695,14745,14570,9923,145196685,6583500000,450000
247780,KODEX 가치투자,10070,60,0.6,10094.79,10070,10115,10070,2164,21886765,9063000000,900000
117700,KODEX 건설,3030,30,1,3030.9,2995,3040,2975,82745,250256180,23331000000,7700000
300950,KODEX 게임산업,9115,5,0.05,9103.53,9170,9175,9060,552,5017100,10026500000,1100000
266390,KODEX 경기소비재,10740,45,0.42,10775.28,10725,10805,10700,76,817160,9666000000,900000
279530,KODEX 고배당,8580,85,1,8576.07,8520,8580,8520,3552,30309915,44616000000,5200000
132030,KODEX 골드선물(H),8905,5,0.06,8906.04,8900,8930,8885,18329,163332300,71240000000,8000000
280940,KODEX 골드선물인버스(H),10685,-40,-0.37,10723.14,10695,10695,10675,52,555820,5342500000,500000
138910,KODEX 구리선물(H),5515,30,0.55,5500.64,5545,5545,5480,11323,62496810,4412000000,800000
114260,KODEX 국고채3년,55655,-20,-0.04,55667.86,55655,55685,55655,219,12190695,60107400000,1080000
152380,KODEX 국채선물10년,67060,-20,-0.03,67109.89,67060,67090,66990,1905,127737255,7242480000,108000
176950,KODEX 국채선물10년인버스,47555,-45,-0.09,47547.09,47610,47610,47555,639,30394185,53356710000,1122000
292770,KODEX 국채선물3년인버스,49845,5,0.01,49837.51,49855,49855,49845,8,398800,5084190000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10000,55,0.55,10024.99,10050,10055,9990,3050,30492700,13500000000,1350000
102960,KODEX 기계장비,5095,150,3.03,5109.58,4970,5110,4970,26953,136585760,10088100000,1980000
273140,KODEX 단기변동금리부채권액티브,101440,20,0.02,101421.19,101435,101440,101435,129,13085755,167680320000,1653000
153130,KODEX 단기채권,101495,-5,0,101496.9,101505,101510,101495,19834,2013195300,1130755795000,11141000
214980,KODEX 단기채권PLUS,101600,5,0,101594.25,101600,101600,101595,1809,183791115,825906400000,8129000
122630,KODEX 레버리지,12005,-20,-0.17,12055.33,12135,12185,11975,17197289,207365863415,2506644000000,208800000
244620,KODEX 모멘텀Plus,9450,30,0.32,9446.36,9460,9485,9390,632,5964275,17955000000,1900000
200020,KODEX 미국S&P IT(합성),19470,405,2.12,19555.95,19615,19625,19470,41,800950,10202280000,524000
219480,KODEX 미국S&P500선물(H),13045,75,0.58,13073.24,13025,13070,13025,4616,60222200,48918750000,3750000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9785,80,0.82,9743.62,9740,9785,9720,2056,20095505,17613000000,1800000
200040,KODEX 미국S&P금융(합성),15595,225,1.46,15640.98,16105,16105,15595,1727,27020605,5770150000,370000
185680,KODEX 미국S&P바이오(합성),19520,555,2.93,19506.57,19540,19545,19410,8407,163674950,5368000000,275000
200030,KODEX 미국S&P산업재(합성),14280,175,1.24,14217.34,14260,14300,14150,366,5219120,9339120000,654000
218420,KODEX 미국S&P에너지(합성),8465,125,1.5,8421.42,8450,8470,8410,9081,76780425,7965565000,941000
304940,KODEX 미국나스닥100선물(H),8995,50,0.56,9063.92,9025,9040,8995,549808,4957461560,8995000000,1000000
261240,KODEX 미국달러선물,9650,-30,-0.31,9668.46,9670,9685,9645,5342,51610965,15247000000,1580000
261250,KODEX 미국달러선물레버리지,8985,5,0.06,8982.42,8975,9010,8940,56118,503506535,22821900000,2540000
261270,KODEX 미국달러선물인버스,10505,-5,-0.05,10521.61,10520,10535,10495,141,1483165,5252500000,500000
261260,KODEX 미국달러선물인버스2X,10810,5,0.05,10798.03,10815,10840,10760,4609,49766050,5405000000,500000
280930,KODEX 미국러셀2000(H),10185,110,1.09,10201.7,10200,10200,10140,860,8759725,5601750000,550000
308620,KODEX 미국채10년선물,10075,20,0.2,10065.93,10070,10075,10070,914,9208500,8060000000,800000
304660,KODEX 미국채울트라30년선물(H),9580,20,0.21,9556.6,9550,9580,9550,6116,58408910,7664000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),10450,25,0.24,10451.89,10450,10450,10450,10,104500,8360000000,800000
244580,KODEX 바이오,10695,310,2.99,10687.3,10500,10740,10405,25250,268137595,11978400000,1120000
091160,KODEX 반도체,19200,-20,-0.1,19295.29,19520,19520,19165,441,8525985,9600000000,500000
211900,KODEX 배당성장,11385,5,0.04,11383.54,11400,11400,11260,508,5765205,30739500000,2700000
237370,KODEX 배당성장채권혼합,10450,0,0,10452.58,10415,10450,10410,1876,19576960,18810000000,1800000
244670,KODEX 밸류Plus,8730,60,0.69,8731.9,8665,8745,8645,123,1072155,15714000000,1800000
140700,KODEX 보험,8215,5,0.06,8246.93,8195,8215,8160,268,2196525,9858000000,1200000
102780,KODEX 삼성그룹,6340,0,0,6345.29,6360,6380,6310,102873,653088505,1009962000000,159300000
213610,KODEX 삼성그룹밸류,6990,80,1.16,6985.56,6990,6990,6990,1,6990,32853000000,4700000
251350,KODEX 선진국MSCI World,12430,60,0.49,12373.4,12450,12450,12380,1033,12841330,314479000000,25300000
247790,KODEX 성장투자,9255,80,0.87,9287.59,9200,9300,9200,17,157215,9255000000,1000000
256750,KODEX 심천ChiNext(합성),6065,35,0.58,6029.32,6080,6080,6030,1064,6440745,4852000000,800000
117460,KODEX 에너지화학,11390,0,0,11436.88,11405,11420,11345,771,8768385,7175700000,630000
140710,KODEX 운송,2850,75,2.7,2847.38,2815,2850,2790,29351,82629830,2850000000,1000000
144600,KODEX 은선물(H),3260,30,0.93,3266.17,3250,3270,3250,13015,42473830,24776000000,7600000
091170,KODEX 은행,7720,10,0.13,7723.11,7730,7730,7665,39075,300537240,92640000000,12000000
114800,KODEX 인버스,7090,10,0.14,7113.74,7055,7100,7035,5948401,42065280705,510480000000,72000000
101280,KODEX 일본TOPIX100,12140,-40,-0.33,12098.69,12180,12195,12060,1570,18993240,7284000000,600000
091180,KODEX 자동차,12580,-5,-0.04,12607.39,12580,12620,12495,288,3612465,13209000000,1050000
273130,KODEX 종합채권(AA-이상)액티브,103010,-35,-0.03,103011.26,103000,103030,102985,19789,2038371350,558623230000,5423000
169950,KODEX 중국본토 A50,14025,80,0.57,13938.79,14095,14095,13875,1035,14523615,63112500000,4500000
283580,KODEX 중국본토CSI300,8190,40,0.49,8138.75,8205,8215,8080,27496,224152865,55692000000,6800000
102970,KODEX 증권,6185,-5,-0.08,6205.26,6245,6245,6155,132102,818628060,77621750000,12550000
117680,KODEX 철강,7570,65,0.87,7566.91,7500,7570,7455,334,2509650,11127900000,1470000
279540,KODEX 최소변동성,8840,120,1.38,8867.98,8805,8855,8790,105,926310,8840000000,1000000
229200,KODEX 코스닥 150,11820,140,1.2,11852.93,11715,11885,11655,7712075,91317960985,927870000000,78500000
233740,KODEX 코스닥150 레버리지,12190,330,2.78,12247.97,11900,12320,11830,40597925,491917602945,1416478000000,116200000
251340,KODEX 코스닥150선물인버스,7290,-100,-1.35,7283.99,7360,7410,7250,43291843,316917975340,283581000000,38900000
226490,KODEX 코스피,21040,35,0.17,21065.64,21115,21135,20960,59137,1244643630,441840000000,21000000
237350,KODEX 코스피100,20720,-70,-0.34,20787.23,20805,20855,20710,182,3783050,12432000000,600000
138920,KODEX 콩선물(H),8785,25,0.29,8762.6,8775,8785,8760,8468,74228120,8785000000,1000000
244660,KODEX 퀄리티Plus,9345,20,0.21,9358,9335,9400,9315,8384,78389595,15886500000,1700000
247800,KODEX 턴어라운드투자,11280,245,2.22,11296.86,11145,11295,11145,742,8361490,10152000000,900000
266410,KODEX 필수소비재,8800,-25,-0.28,8793.32,8820,8835,8735,111,975870,44000000000,5000000
298770,KODEX 한국대만IT프리미어,8865,0,0,8795.48,8865,8865,8865,10,88650,4432500000,500000
266420,KODEX 헬스케어,14955,330,2.26,15006.24,14645,15100,14645,2797,41935325,8973000000,600000
069660,KOSEF 200,27420,-25,-0.09,27493.61,27530,27610,27395,23683,650085105,706065000000,25750000
152280,KOSEF 200 선물,11835,-5,-0.04,11836.79,11890,11915,11820,469,5567890,21658050000,1830000
294400,KOSEF 200TR,30250,-10,-0.03,30311.22,30395,30460,30190,32307,978527520,157300000000,5200000
