단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
261240,KODEX 미국달러선물,9630,70,0.73,9642.11,9610,9640,9605,22342,214802755,19645200000,2040000
261250,KODEX 미국달러선물레버리지,8935,90,1.02,8962.67,8915,8960,8895,133949,1195317485,36544150000,4090000
261270,KODEX 미국달러선물인버스,10520,-60,-0.57,10533.78,10565,10565,10520,101,1064415,4208000000,400000
261260,KODEX 미국달러선물인버스2X,10875,-115,-1.05,10854.38,10895,10910,10835,14821,161094525,7068750000,650000
280930,KODEX 미국러셀2000(H),11550,25,0.22,11504.15,11535,11555,11495,2808,32410630,5775000000,500000
244580,KODEX 바이오,12500,-130,-1.03,12534.75,12720,12720,12500,14920,187759995,12000000000,960000
091160,KODEX 반도체,23225,70,0.3,23230.09,23110,23225,22985,1893,43813005,12773750000,550000
211900,KODEX 배당성장,12450,5,0.04,12456.31,12400,12485,12400,3271,40704530,32992500000,2650000
237370,KODEX 배당성장채권혼합,10715,5,0.05,10717.88,10690,10720,10675,9354,100109910,19287000000,1800000
244670,KODEX 밸류Plus,10000,45,0.45,9996.2,9905,10000,9905,2102,21014800,20000000000,2000000
140700,KODEX 보험,7875,-25,-0.32,7880.29,7890,7895,7850,1814,14264375,11812500000,1500000
102780,KODEX 삼성그룹,6985,45,0.65,6985.1,6940,6990,6930,121832,849124550,1112012000000,159200000
213610,KODEX 삼성그룹밸류,7445,-15,-0.2,7492.88,7375,7455,7375,5,37165,34991500000,4700000
251350,KODEX 선진국MSCI World,13050,-15,-0.11,13053.41,13000,13120,12995,62568,815364650,264915000000,20300000
247790,KODEX 성장투자,10695,85,0.8,10697.6,10630,10695,10630,2,21325,9625500000,900000
256750,KODEX 심천ChiNext(합성),6125,-85,-1.37,6075.56,6205,6260,6120,2265,13998185,4900000000,800000
117460,KODEX 에너지화학,12320,80,0.65,12343.62,12220,12385,12220,654,8079885,12073600000,980000
140710,KODEX 운송,2785,-5,-0.18,2783.66,2780,2790,2765,21264,58981910,3063500000,1100000
144600,KODEX 은선물(H),3255,-10,-0.31,3247.65,3265,3265,3240,40092,130311810,23436000000,7200000
091170,KODEX 은행,8020,25,0.31,8019.46,7950,8030,7950,46948,375868320,104661000000,13050000
114800,KODEX 인버스,6585,5,0.08,6615.7,6605,6605,6560,5305403,34921837485,608454000000,92400000
101280,KODEX 일본TOPIX100,12690,90,0.71,12635.97,12600,12720,12600,7089,89490065,7614000000,600000
091180,KODEX 자동차,14840,-165,-1.1,14834.01,14950,14990,14755,20116,299287220,10388000000,700000
273130,KODEX 종합채권(AA-이상)액티브,102610,60,0.06,102562.18,102555,102610,102480,764,78356785,542088630000,5283000
169950,KODEX 중국본토 A50,13935,-30,-0.21,13918.9,13965,13970,13895,2503,34867695,62707500000,4500000
283580,KODEX 중국본토CSI300,8195,-75,-0.91,8152.78,8310,8315,8160,14516,119366575,55726000000,6800000
102970,KODEX 증권,6575,50,0.77,6598.88,6510,6595,6495,83992,551189230,108158750000,16450000
117680,KODEX 철강,8565,75,0.88,8564.36,8460,8580,8460,1397,11947325,13789650000,1610000
279540,KODEX 최소변동성,9530,0,0,9541.9,0,0,0,0,0,9530000000,1000000
229200,KODEX 코스닥 150,13760,-50,-0.36,13811.65,13810,13845,13730,3044913,41975624310,907472000000,65950000
233740,KODEX 코스닥150 레버리지,16980,5,0.03,16977.98,16920,17100,16845,7162470,121582231735,1229352000000,72400000
251340,KODEX 코스닥150선물인버스,6370,-5,-0.08,6392.94,6390,6410,6355,13755283,87773954120,303849000000,47700000
226490,KODEX 코스피,22995,85,0.37,22996.87,22900,22995,22860,78833,1809728715,354123000000,15400000
237350,KODEX 코스피100,22280,110,0.5,22300.45,22230,22315,22230,48,1068690,12254000000,550000
138920,KODEX 콩선물(H),8495,90,1.07,8463.66,8465,8495,8425,1758,14884850,9344500000,1100000
244660,KODEX 퀄리티Plus,10825,25,0.23,10821.98,10780,10835,10735,1428,15395460,32475000000,3000000
247800,KODEX 턴어라운드투자,11860,65,0.55,11916.48,11760,11895,11735,846,9972160,11860000000,1000000
266410,KODEX 필수소비재,9885,-150,-1.49,9923.94,9920,9925,9870,491,4864820,49425000000,5000000
298770,KODEX 한국대만IT프리미어,10040,0,0,10003.17,10040,10040,10040,1,10040,8032000000,800000
266420,KODEX 헬스케어,18030,-140,-0.77,18043.42,18160,18210,18000,1263,22809040,12621000000,700000
069660,KOSEF 200,29625,55,0.19,29660.12,29555,29670,29545,45270,1340238605,724331250000,24450000
152280,KOSEF 200 선물,12795,15,0.12,12784.59,12760,12820,12760,152,1944440,23414850000,1830000
294400,KOSEF 200TR,32675,65,0.2,32701.1,32560,32710,32560,28357,924906105,115996250000,3550000
253250,KOSEF 200선물레버리지,12815,45,0.35,12809.67,12740,12860,12740,6077,77460410,28064850000,2190000
253240,KOSEF 200선물인버스,8530,-15,-0.18,8516.38,8555,8555,8515,258802,2206733005,8274100000,970000
253230,KOSEF 200선물인버스2X,6915,-25,-0.36,6924.59,6960,6960,6905,13566,93873080,11409750000,1650000
100910,KOSEF KRX100,4765,5,0.11,4755.91,4760,4775,4740,69,328425,11436000000,2400000
104530,KOSEF 고배당,7970,30,0.38,7964.77,7905,7970,7900,490,3887800,13947500000,1750000
148070,KOSEF 국고채10년,120200,70,0.06,120242.04,119965,120200,119965,63,7566560,26444000000,220000
167860,KOSEF 국고채10년레버리지,127130,395,0.31,127202.8,126505,127130,126480,785,99465235,7627800000,60000
114470,KOSEF 국고채3년,110585,-30,-0.03,110632.51,110635,110635,110555,457,50528695,39810600000,360000
130730,KOSEF 단기자금,101880,5,0,101878.59,101880,101885,101875,3428,349248905,66935160000,657000
138230,KOSEF 미국달러선물,11645,60,0.52,11657.19,11610,11650,11600,62301,723921630,68239700000,5860000
225800,KOSEF 미국달러선물 레버리지(합성),8720,90,1.04,8748.9,8705,8745,8680,678640,5909419815,85630400000,9820000
230480,KOSEF 미국달러선물 인버스2X(합성),9650,-95,-0.97,9634.39,9670,9690,9620,482628,4662869870,28467500000,2950000
139660,KOSEF 미국달러선물인버스,10950,-40,-0.36,10949.83,10970,10975,10945,2101,23046910,12702000000,1160000
