단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30465,5,0.02,30461.25,30425,30500,30150,113450,3442263870,868252500000,28500000
295820,ARIRANG 200동일가중,9650,40,0.42,9680.9,9550,9650,9540,50,480155,1447500000,150000
295890,ARIRANG 200로우볼,9510,-45,-0.47,9543.43,9485,9520,9430,50,474335,2377500000,250000
295860,ARIRANG 200모멘텀,9605,-45,-0.47,9633.88,9580,9610,9530,50,479020,4802500000,500000
295840,ARIRANG 200밸류,9390,-45,-0.48,9420.09,9410,9410,9325,250,2348595,4225500000,450000
253150,ARIRANG 200선물레버리지,27150,-30,-0.11,27152.12,27140,27265,26655,388,10504050,9502500000,350000
253160,ARIRANG 200선물인버스2X,12985,-25,-0.19,13018.92,13030,13260,12975,7406,97093360,3895500000,300000
295880,ARIRANG 200퀄리티,9590,-55,-0.57,9619.7,9570,9595,9520,50,478485,2877000000,300000
278420,ARIRANG ESG우수기업,9355,-30,-0.32,9390.71,9310,9355,9260,50,465900,21048750000,2250000
292750,ARIRANG KRX300,14095,-60,-0.42,14147.47,14040,14155,13990,53,745665,39466000000,2800000
269530,ARIRANG S&P글로벌인프라,10070,130,1.31,10068.61,10020,10080,10020,73,733985,6545500000,650000
222170,ARIRANG S&P한국배당성장,10125,75,0.75,10162.38,10050,10125,10005,13050,131197665,6075000000,600000
251590,ARIRANG 고배당저변동50,10870,60,0.56,10855.02,10780,10870,10695,16657,180916095,23370500000,2150000
161510,ARIRANG 고배당주,12550,55,0.44,12547.44,12485,12550,12370,59646,747476970,302706000000,24120000
251600,ARIRANG 고배당주채권혼합,10430,0,0,10449.31,10395,10430,10375,6430,67124365,14602000000,1400000
289670,ARIRANG 국채선물10년,51460,-5,-0.01,51489.09,51460,51460,51460,1,51460,5763520000,112000
298340,ARIRANG 국채선물3년,50225,35,0.07,50226.32,50225,50225,50225,2,100450,7433300000,148000
189400,ARIRANG 글로벌MSCI(합성 H),13135,110,0.84,13106.88,13145,13150,13060,848,11106640,6698850000,510000
263190,ARIRANG 단기우량채권,51115,-5,-0.01,51117.07,51110,51130,51110,57519,2940548675,30669000000,600000
190160,ARIRANG 단기유동성,108395,0,0,108387.76,0,0,0,0,0,44116765000,407000
278620,ARIRANG 단기채권액티브,101360,10,0.01,101341.82,101355,101360,101355,905,91730760,102677680000,1013000
269540,ARIRANG 미국S&P500(H),11445,-50,-0.43,11487.58,11495,11495,11375,2214,25229980,16023000000,1400000
287180,ARIRANG 미국나스닥기술주,11270,-50,-0.44,11298.63,11295,11295,11210,247,2783780,9579500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12820,50,0.39,12760.07,12820,12820,12815,71,910205,8333000000,650000
190150,ARIRANG 바벨 채권,111565,55,0.05,111558.96,111565,111565,111565,1,111565,13387800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10495,-5,-0.05,10599.72,10555,10650,10495,4557,48181350,5667300000,540000
236460,ARIRANG 스마트베타 LowVOL,10570,45,0.43,10614.54,10445,10570,10410,57,599430,3699500000,350000
222190,ARIRANG 스마트베타 Momentum,9485,60,0.64,9520.22,9370,9485,9355,50,471420,1897000000,200000
222200,ARIRANG 스마트베타 Quality,9745,145,1.51,9787.35,0,0,0,0,0,4385250000,450000
222180,ARIRANG 스마트베타 Value,10510,-5,-0.05,10554.67,10430,10510,10400,54,565330,7357000000,700000
244820,ARIRANG 스마트베타4종결합,10420,25,0.24,10460.68,10310,10420,10285,50,518295,2084000000,200000
238670,ARIRANG 스마트베타Quality채권혼합,10145,0,0,10165.39,10110,10145,10105,473,4806280,6087000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10670,-110,-1.02,10820.09,10900,10900,10670,5943,63980035,30943000000,2900000
256450,ARIRANG 심천차이넥스트(합성),7115,55,0.78,6986.25,7115,7115,7115,11,78265,4269000000,600000
239660,ARIRANG 우량회사채50 1년,103440,0,0,103448.47,103430,103465,103430,4172,431553040,47582400000,460000
