단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27060,100,0.37,27066.41,27070,27165,26920,286312,7748871290,777975000000,28750000
295820,ARIRANG 200동일가중,8615,30,0.35,8610.39,8675,8675,8575,76,654330,4307500000,500000
295890,ARIRANG 200로우볼,8625,35,0.41,8643.51,8640,8655,8595,85,733240,3450000000,400000
295860,ARIRANG 200모멘텀,8415,45,0.54,8410.6,8435,8435,8370,80,672910,3786750000,450000
295840,ARIRANG 200밸류,8450,30,0.36,8439.82,8460,8460,8420,80,675780,3802500000,450000
253150,ARIRANG 200선물레버리지,21100,170,0.81,21073.48,21130,21225,20900,2198,46420735,7385000000,350000
253160,ARIRANG 200선물인버스2X,16205,-145,-0.89,16235.81,16180,16345,16080,10393,168101970,4861500000,300000
295880,ARIRANG 200퀄리티,8550,30,0.35,8545.8,8540,8560,8490,161,1372715,2137500000,250000
278420,ARIRANG ESG우수기업,8670,0,0,8688.24,8695,8695,8635,78,675080,16906500000,1950000
292750,ARIRANG KRX300,12500,70,0.56,12502.05,12525,12525,12445,76,949700,35000000000,2800000
309170,ARIRANG KRX300IT,10115,90,0.9,10104.22,10130,10175,10050,93,941110,3439100000,340000
309180,ARIRANG KRX300금융,10105,-40,-0.39,10091.17,10165,10165,10085,131,1324435,4850400000,480000
309190,ARIRANG KRX300산업재,11195,25,0.22,11207.08,11250,11250,11135,91,1017795,2239000000,200000
309200,ARIRANG KRX300자유소비재,10555,-5,-0.05,10564.82,10640,10640,10515,93,981060,4222000000,400000
309210,ARIRANG KRX300헬스케어,11335,235,2.12,11343.71,11195,11385,11185,87,980685,4080600000,360000
269530,ARIRANG S&P글로벌인프라,9665,25,0.26,9667.58,9645,9665,9565,57,547795,6282250000,650000
251590,ARIRANG 고배당저변동50,10110,-25,-0.25,10099.08,10090,10120,10055,51911,524275010,23253000000,2300000
161510,ARIRANG 고배당주,12440,-60,-0.48,12435.32,12550,12550,12410,58270,724778265,430299600000,34590000
251600,ARIRANG 고배당주채권혼합,10510,-35,-0.33,10521.99,10530,10530,10500,356,3745485,14714000000,1400000
289670,ARIRANG 국채선물10년,54765,-65,-0.12,54742.15,54800,54800,54745,1206,66053735,5476500000,100000
298340,ARIRANG 국채선물3년,51240,15,0.03,51255.67,51250,51255,51240,5,256245,5943840000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12320,-80,-0.65,12255,12020,12325,12020,375,4587635,6283200000,510000
263190,ARIRANG 단기우량채권,51580,10,0.02,51583.04,51580,51590,51575,107558,5548118120,28884800000,560000
190160,ARIRANG 단기유동성,109215,5,0,109218.98,0,0,0,0,0,33529005000,307000
278620,ARIRANG 단기채권액티브,102365,35,0.03,102355.7,102365,102365,102365,45,4606425,75647735000,739000
269540,ARIRANG 미국S&P500(H),11185,95,0.86,11244.73,11135,11245,11135,335,3741120,14540500000,1300000
287180,ARIRANG 미국나스닥기술주,10410,125,1.22,10436.52,10430,10435,10385,233,2425840,8848500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12550,-125,-0.99,12549.66,12610,12610,12495,63,789560,6651500000,530000
190150,ARIRANG 바벨 채권,114365,0,0,114383.27,0,0,0,0,0,13723800000,120000
195970,ARIRANG 선진국MSCI(합성 H),9445,-120,-1.25,9427.29,9480,9480,9440,57,539030,5100300000,540000
236460,ARIRANG 스마트베타 LowVOL,9605,0,0,9627.13,9605,9630,9580,87,834935,4322250000,450000
222190,ARIRANG 스마트베타 Momentum,8435,35,0.42,8456.75,8465,8480,8375,89,748980,4217500000,500000
222200,ARIRANG 스마트베타 Quality,8755,10,0.11,8771.58,8790,8810,8700,77,672935,3939750000,450000
222180,ARIRANG 스마트베타 Value,9360,0,0,9374.11,9385,9385,9310,86,804115,7020000000,750000
238670,ARIRANG 스마트베타Quality채권혼합,9960,5,0.05,9976.81,9975,9975,9945,45,448005,5976000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9830,-30,-0.3,9788.89,9840,9855,9790,1012,9925590,21232800000,2160000
