단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181480,KINDEX 미국다우존스리츠(합성 H),64475,635,0.99,63955.99,63805,64475,63805,16,1024415,6447500000,100000
211260,KINDEX 배당성장,34735,420,1.22,34716.12,34565,34735,34565,20,693000,6947000000,200000
143460,KINDEX 밸류대형,7870,170,2.21,7869.18,7860,7870,7840,22,172980,14166000000,1800000
245710,KINDEX 베트남VN30(합성),16260,0,0,16369.99,16300,16335,16235,432864,7043323095,188616000000,11600000
131890,KINDEX 삼성그룹동일가중,13960,240,1.75,13972.76,13970,13975,13890,217,3028870,6980000000,500000
108450,KINDEX 삼성그룹섹터가중,10350,70,0.68,10350.82,10390,10390,10285,48353,500488980,39330000000,3800000
272220,KINDEX 스마트모멘텀,13580,190,1.42,13577.47,13605,13605,13575,93,1262825,9506000000,700000
272230,KINDEX 스마트밸류,12145,150,1.25,12143.07,12165,12165,12145,20,243100,8501500000,700000
256440,KINDEX 인도네시아MSCI(합성),9790,90,0.93,9631.33,9850,9850,9700,12676,123170805,21538000000,2200000
145670,KINDEX 인버스,7405,-45,-0.6,7416.26,7390,7420,7385,9358,69221190,8145500000,1100000
238720,KINDEX 일본Nikkei225(H),13520,430,3.28,13497.11,13230,13520,13230,4223,56815960,8112000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16615,805,5.09,16639.25,16195,16690,16125,29744,488824645,8307500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6115,-125,-2,6097.48,6210,6210,6090,2841,17427605,9172500000,1500000
168580,KINDEX 중국본토CSI300,22670,275,1.23,22513.48,22500,22865,22460,62014,1404918620,188161000000,8300000
219900,KINDEX 중국본토CSI300레버리지(합성),3915,40,1.03,3962.96,3960,4000,3910,62356,247206855,21532500000,5500000
114460,KINDEX 중기국고채,104480,-30,-0.03,104461.09,104475,104480,104410,2002,209028955,21940800000,210000
272910,KINDEX 중장기국공채액티브,98015,-95,-0.1,98053.03,98015,98015,98015,10,980150,62533570000,638000
251890,KINDEX 코스닥(합성),12575,125,1,12568.8,12555,12600,12540,118,1483545,12575000000,1000000
261920,KINDEX 필리핀MSCI(합성),14855,100,0.68,14589.31,14680,14855,14680,29,429880,5942000000,400000
226380,KINDEX 한류,7620,60,0.79,7639.09,7620,7620,7565,446,3378280,6096000000,800000
069500,KODEX 200,32015,135,0.42,32097.47,32110,32130,31945,9218337,295511015160,5938782500000,185500000
226980,KODEX 200 중소형,10920,140,1.3,10941.95,10890,10920,10855,4323,47018460,105924000000,9700000
278530,KODEX 200TR,9640,50,0.52,9653.35,9655,9665,9615,3997069,38549072070,349932000000,36300000
223190,KODEX 200가치저변동,9295,40,0.43,9297.78,9285,9305,9225,17774,165060475,130130000000,14000000
252650,KODEX 200동일가중,11025,125,1.15,11007.03,10920,11025,10920,53461,588926715,22050000000,2000000
284430,KODEX 200미국채혼합,10015,-45,-0.45,10005.44,10055,10055,10000,8778,88062100,9614400000,960000
252670,KODEX 200선물인버스2X,6050,-60,-0.98,6079.41,6020,6080,6010,10497490,63383829045,372075000000,61500000
271060,KODEX 3대농산물선물(H),9340,-80,-0.85,9360,9430,9430,9290,585,5480325,7005000000,750000
099140,KODEX China H,21245,280,1.34,21227.67,21035,21600,21035,18060,385474715,61610500000,2900000
204450,KODEX China H 레버리지(H),10295,345,3.47,10341.87,10260,10405,10240,171379,1766255060,50445500000,4900000
291660,KODEX China H선물인버스(H),10305,-220,-2.09,10317.88,10295,10325,10285,1690,17413705,8244000000,800000
266360,KODEX IT소프트웨어,13000,115,0.89,12988.47,13035,13035,12965,1102,14355440,13000000000,1000000
266370,KODEX IT하드웨어,12130,30,0.25,12191.54,12205,12205,12090,527,6401700,8491000000,700000
292190,KODEX KRX300,14705,50,0.34,14705.76,14760,14765,14645,2569829,37809363075,204399500000,13900000
229720,KODEX KTOP30,16365,125,0.77,16361.83,16395,16395,16330,164,2685650,24547500000,1500000
291890,KODEX MSCI EM선물(H),9745,160,1.67,9757.87,9735,9745,9735,120,1169350,7796000000,800000
289040,KODEX MSCI KOREA ESG유니버설,9545,65,0.69,9559.29,0,0,0,0,0,23862500000,2500000
156080,KODEX MSCI Korea,14910,160,1.08,14930.04,14915,14915,14910,8,119295,104370000000,7000000
278540,KODEX MSCI Korea TR,9635,25,0.26,9635.22,9670,9675,9600,2066,19908870,968317500000,100500000
275280,KODEX MSCI모멘텀,11030,0,0,11032.46,0,0,0,0,0,8824000000,800000
275290,KODEX MSCI밸류,10080,65,0.65,10088.78,10015,10080,10015,7,70170,27216000000,2700000
275300,KODEX MSCI퀄리티,10010,35,0.35,10044.56,10060,10060,10010,12,120445,13013000000,1300000
269420,KODEX S&P글로벌인프라(합성),9560,-60,-0.62,9499.01,9605,9605,9560,297,2847190,9560000000,1000000
261220,KODEX WTI원유선물(H),22720,45,0.2,22689.29,22730,22795,22675,7760,176316245,6248000000,275000
271050,KODEX WTI원유선물인버스(H),13840,30,0.22,13829.41,13825,13840,13705,7884,108140510,3806000000,275000
247780,KODEX 가치투자,11725,130,1.12,11736.02,11660,11725,11660,116,1359545,9380000000,800000
117700,KODEX 건설,2935,55,1.91,2941.24,2915,2940,2910,85155,249467610,17903500000,6100000
266390,KODEX 경기소비재,12310,410,3.45,12340.99,12210,12310,12210,52,639055,9848000000,800000
279530,KODEX 고배당,9940,110,1.12,9951.51,9905,9960,9900,1117,11079925,47712000000,4800000
132030,KODEX 골드선물(H),10055,35,0.35,10096.99,10050,10080,10045,102713,1033118240,56308000000,5600000
280940,KODEX 골드선물인버스(H),9480,-20,-0.21,9468.1,9455,9485,9455,12,113725,4740000000,500000
138910,KODEX 구리선물(H),6205,95,1.55,6125.45,6170,6240,6170,1818,11254130,5584500000,900000
114260,KODEX 국고채3년,54930,5,0.01,54934.49,54890,54935,54890,71534,3928941630,52732800000,960000
152380,KODEX 국채선물10년,63890,0,0,63937.8,63890,63900,63860,1312,83823430,4983420000,78000
176950,KODEX 국채선물10년인버스,49245,-25,-0.05,49213.46,49305,49305,49230,246,12114610,350131950000,7110000
276990,KODEX 글로벌4차산업로보틱스(합성),10980,50,0.46,10929.1,11075,11075,10975,13709,150895660,21411000000,1950000
102960,KODEX 기계장비,5725,50,0.88,5757.41,5705,5775,5700,31501,181205710,13396500000,2340000
273140,KODEX 단기변동금리부채권액티브,100435,5,0,100422.55,100430,100435,100430,508,51020920,150953805000,1503000
153130,KODEX 단기채권,100430,0,0,100429.06,100430,100435,100430,26911,2702739090,1068675630000,10641000
214980,KODEX 단기채권PLUS,100465,5,0,100462.87,100460,100470,100460,849,85294585,815876265000,8121000
200050,KODEX 독일MSCI(합성),10545,-10,-0.09,10419.69,10600,10795,10470,12689,133216965,5283045000,501000
122630,KODEX 레버리지,16585,160,0.97,16602.46,16625,16695,16490,15096313,250753136645,2046589000000,123400000
244620,KODEX 모멘텀Plus,12065,155,1.3,12056.96,12045,12075,11925,7111,85714575,20510500000,1700000
200020,KODEX 미국S&P IT(합성),18310,520,2.92,18217.44,18330,18390,18285,389,7138710,9521200000,520000
219480,KODEX 미국S&P500선물(H),12770,245,1.96,12703.04,12700,12775,12700,2243,28561460,26817000000,2100000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9615,180,1.91,9561.89,9620,9620,9610,8737,84006255,22114500000,2300000
200040,KODEX 미국S&P금융(합성),15480,315,2.08,15429.46,15525,15530,15430,190,2942445,5727600000,370000
185680,KODEX 미국S&P바이오(합성),21800,310,1.44,21729.63,22000,22000,21770,1655,36224810,6365600000,292000
200030,KODEX 미국S&P산업재(합성),14070,160,1.15,14017.04,14125,14135,13975,1601,22565885,9061080000,644000
218420,KODEX 미국S&P에너지(합성),8290,65,0.79,8241.37,8235,8310,8235,467,3868580,9085840000,1096000
261240,KODEX 미국달러선물,9045,-80,-0.88,9036.53,9065,9075,9030,2306,20880090,18270900000,2020000
261250,KODEX 미국달러선물레버리지,7950,-160,-1.97,7955.67,8005,8040,7945,470677,3759596120,109233000000,13740000
261270,KODEX 미국달러선물인버스,11120,55,0.5,11173.06,11110,11130,11110,596,6626200,5560000000,500000
261260,KODEX 미국달러선물인버스2X,12265,210,1.74,12270.17,12175,12270,12135,12150,148714330,7359000000,600000
280930,KODEX 미국러셀2000(H),10375,90,0.88,10389.98,10440,10440,10375,6,62325,5187500000,500000
244580,KODEX 바이오,13100,200,1.55,13107.33,13095,13150,13000,12744,166717560,11528000000,880000
091160,KODEX 반도체,26410,-255,-0.96,26396.87,26790,26840,26205,6417,170218555,21128000000,800000
211900,KODEX 배당성장,13765,150,1.1,13804.41,13740,13805,13690,3542,48675625,41983250000,3050000
237370,KODEX 배당성장채권혼합,10970,45,0.41,10965.71,10925,10970,10925,5759,63006760,19746000000,1800000
244670,KODEX 밸류Plus,10565,110,1.05,10555.61,10500,10565,10500,5189,54803455,13734500000,1300000
140700,KODEX 보험,9125,25,0.27,9153.95,9120,9175,9120,23418,214225845,12775000000,1400000
102780,KODEX 삼성그룹,7155,15,0.21,7182.08,7170,7195,7125,210651,1510518030,1198462500000,167500000
213610,KODEX 삼성그룹밸류,7740,50,0.65,7747.03,7705,7740,7700,5094,39419285,37152000000,4800000
251350,KODEX 선진국MSCI World,12020,140,1.18,11955.87,12040,12065,11990,1991,23946350,131018000000,10900000
247790,KODEX 성장투자,11385,70,0.62,11369.03,11400,11410,11355,3634,41341355,11385000000,1000000
256750,KODEX 심천ChiNext(합성),8370,195,2.39,8473.45,8160,8460,8160,4837,40403270,6696000000,800000
117460,KODEX 에너지화학,14180,5,0.04,14198.11,14275,14280,14140,3487,49602405,15881600000,1120000
140710,KODEX 운송,2965,50,1.72,2970.21,2915,2975,2915,12892,38041630,7116000000,2400000
144600,KODEX 은선물(H),3895,35,0.91,3887.14,3875,3915,3875,62384,243074845,25707000000,6600000
091170,KODEX 은행,9090,100,1.11,9087.35,9110,9180,9055,175599,1601471385,127714500000,14050000
114800,KODEX 인버스,6130,-25,-0.41,6158.87,6110,6150,6110,5520564,33808510970,695755000000,113500000
101280,KODEX 일본TOPIX100,12600,40,0.32,12646.91,12795,12795,12500,836,10531755,17640000000,1400000
091180,KODEX 자동차,16105,280,1.77,16175.56,15900,16225,15900,19847,319108595,11273500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99640,-45,-0.05,99660.33,99560,99640,99560,1783,177645690,526099200000,5280000
169950,KODEX 중국본토 A50,16280,20,0.12,16371.71,16345,16675,16280,9805,161160560,63492000000,3900000
283580,KODEX 중국본토CSI300,10050,65,0.65,10076.23,10200,10200,10025,115306,1166443730,44220000000,4400000
102970,KODEX 증권,7760,30,0.39,7766.6,7855,7900,7745,378854,2970815950,149380000000,19250000
117680,KODEX 철강,9880,205,2.12,9918.21,9740,9915,9700,7733,76164430,12448800000,1260000
279540,KODEX 최소변동성,10205,10,0.1,10252.55,10200,10205,10200,12,122410,10205000000,1000000
229200,KODEX 코스닥 150,15330,-30,-0.2,15335.52,15465,15495,15310,5995397,92002595010,1109892000000,72400000
233740,KODEX 코스닥150 레버리지,22100,0,0,22134.98,22445,22500,22005,10772046,239990489460,1334840000000,60400000
251340,KODEX 코스닥150선물인버스,5875,5,0.09,5868.01,5820,5895,5820,26731406,156619036990,199162500000,33900000
226490,KODEX 코스피,24865,90,0.36,24917.69,25055,25055,24805,11781,292987695,233731000000,9400000
237350,KODEX 코스피100,24360,70,0.29,24393.13,24335,24405,24335,867,21124740,17052000000,700000
138920,KODEX 콩선물(H),10670,-125,-1.16,10684.68,10715,10715,10655,179,1914960,4268000000,400000
244660,KODEX 퀄리티Plus,10925,105,0.97,10924.43,10920,10930,10920,5012,54761100,17480000000,1600000
247800,KODEX 턴어라운드투자,11600,200,1.75,11601.04,11460,11610,11445,40920,472047945,9280000000,800000
266410,KODEX 필수소비재,10875,95,0.88,10904.68,10780,10940,10780,1443,15725250,54375000000,5000000
266420,KODEX 헬스케어,19940,90,0.45,19940.01,20115,20170,19940,7780,155909890,17946000000,900000
069660,KOSEF 200,32335,165,0.51,32404.4,32350,32440,32280,34646,1121233715,801908000000,24800000
152280,KOSEF 200 선물,13740,60,0.44,13727.55,13750,13780,13710,205,2817830,25144200000,1830000
253250,KOSEF 200선물레버리지,14965,135,0.91,14959.64,15020,15055,14900,5278,79214985,25590150000,1710000
253240,KOSEF 200선물인버스,7935,-40,-0.5,7931.61,7920,7955,7905,1323,10482855,7696950000,970000
253230,KOSEF 200선물인버스2X,6055,-45,-0.74,6064.83,6010,6060,6005,35731,215133890,10959550000,1810000
100910,KOSEF KRX100,5220,40,0.77,5207.59,5230,5230,5200,104,542585,12528000000,2400000
104530,KOSEF 고배당,8575,0,0,8617.47,8625,8660,8575,1291,11122720,14577500000,1700000
148070,KOSEF 국고채10년,114950,-20,-0.02,115025.06,114870,114990,114795,1175,135055740,17242500000,150000
167860,KOSEF 국고채10년레버리지,117145,175,0.15,117232.82,116970,117145,116780,353,41269500,7028700000,60000
114470,KOSEF 국고채3년,109390,-80,-0.07,109408.26,109390,109390,109390,7,765730,39380400000,360000
130730,KOSEF 단기자금,101020,-5,0,101027.6,101035,101035,101015,2839,286805865,86675160000,858000
138230,KOSEF 미국달러선물,10945,-95,-0.86,10935.15,10985,10995,10925,51404,562558195,84057600000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),7825,-135,-1.7,7815.92,7860,7895,7805,140146,1099424055,134824750000,17230000
230480,KOSEF 미국달러선물 인버스2X(합성),10955,195,1.81,10969.42,10850,10965,10850,77689,847248515,29468950000,2690000
139660,KOSEF 미국달러선물인버스,11625,105,0.91,11630.38,11570,11630,11560,9445,109369755,12322500000,1060000
260200,KOSEF 배당바이백Plus,15485,140,0.91,15479.27,15415,15525,15405,206,3189700,12388000000,800000
104520,KOSEF 블루칩,8940,75,0.85,8939.34,8945,8975,8915,11689,104505585,16092000000,1800000
200250,KOSEF 인도Nifty50(합성),12130,100,0.83,12164.88,12065,12275,12060,16995,205990440,12130000000,1000000
260270,KOSEF 저PBR가중,14605,155,1.07,14611.88,14540,14640,14500,5410,78981655,12414250000,850000
291610,KOSEF 코스닥150선물,9495,0,0,9514.47,9540,9575,9460,200671,1911131345,13577850000,1430000
291630,KOSEF 코스닥150선물레버리지,8915,-15,-0.17,8966.29,9010,9070,8870,77554,696156090,17830000000,2000000
291620,KOSEF 코스닥150선물인버스,10460,10,0.1,10427.82,10405,10475,10295,140935,1468408085,10460000000,1000000
153270,KOSEF 코스피100,24570,90,0.37,24621.52,24645,24655,24510,246,6052480,10810800000,440000
122260,KOSEF 통안채1년,100985,5,0,100989.77,100975,100990,100965,2409,243261060,32315200000,320000
168300,KTOP 코스피50,21870,-25,-0.11,21986.05,21965,21990,21835,116,2541345,22307400000,1020000
292500,SMART KRX300,14755,110,0.75,14712.84,14870,14905,14705,150171,2214290760,20657000000,1400000
208470,SMART 선진국MSCI World(합성 H),12495,140,1.13,12498.33,0,0,0,0,0,13744500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5040,190,3.92,5061.23,4960,5075,4960,23251,116105630,5040000000,1000000
102110,TIGER 200,32035,155,0.49,32089.07,32090,32115,31940,2907366,93090392175,2870336000000,89600000
139260,TIGER 200 IT,23325,-90,-0.38,23325.84,23605,23635,23185,344293,8027474240,311155500000,13340000
139220,TIGER 200 건설,2650,60,2.32,2649.39,2625,2655,2620,10919,28730545,22048000000,8320000
139290,TIGER 200 경기소비재,15780,305,1.97,15834.22,15750,15780,15750,29,457590,9468000000,600000
139270,TIGER 200 금융,8600,40,0.47,8622.74,8600,8700,8600,67672,584432530,18748000000,2180000
227550,TIGER 200 산업재,5840,110,1.92,5840.72,5815,5840,5805,305,1777625,3854400000,660000
227560,TIGER 200 생활소비재,12565,165,1.33,12551.16,12585,12585,12540,140393,1764827440,6031200000,480000
139250,TIGER 200 에너지화학,16235,35,0.22,16268.93,16385,16385,16200,18230,296457410,36366400000,2240000
139230,TIGER 200 중공업,3310,30,0.91,3318.07,3280,3345,3280,38327,127467810,4700200000,1420000
139240,TIGER 200 철강소재,10170,265,2.68,10166.79,9915,10170,9915,376,3787850,4271400000,420000
227540,TIGER 200 헬스케어,24700,200,0.82,24781.89,24820,24875,24700,1402,34753885,10868000000,440000
243880,TIGER 200IT레버리지,29955,-155,-0.51,29919.5,30765,30765,29705,59340,1789322340,44932500000,1500000
252000,TIGER 200동일가중,11010,80,0.73,11043.31,10955,11035,10955,1549,17052650,70464000000,6400000
267770,TIGER 200선물레버리지,12425,105,0.85,12421.09,12470,12520,12370,370154,4605061030,110582500000,8900000
252710,TIGER 200선물인버스2X,6115,-60,-0.97,6139.16,6100,6160,6080,691362,4225444040,119242500000,19500000
243890,TIGER 200에너지화학레버리지,16510,-5,-0.03,16597.74,16590,16715,16500,23196,385088505,26416000000,1600000
