단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28145,55,0.2,28184.11,27875,28225,27835,36960,1039855250,800725250000,28450000
295820,ARIRANG 200동일가중,8700,45,0.52,8689.7,8630,8700,8580,50,432570,6525000000,750000
295890,ARIRANG 200로우볼,8965,45,0.5,8960.4,8865,8965,8855,50,446085,5827250000,650000
295860,ARIRANG 200모멘텀,8820,20,0.23,8816.18,8740,8820,8715,50,438930,5733000000,650000
295840,ARIRANG 200밸류,8765,35,0.4,8762.91,8680,8770,8660,50,436470,7450250000,850000
253150,ARIRANG 200선물레버리지,22955,85,0.37,22974.24,22430,23070,22430,4242,96735180,8034250000,350000
253160,ARIRANG 200선물인버스2X,15100,-80,-0.53,15100.72,15490,15490,15045,20567,314977425,4530000000,300000
295880,ARIRANG 200퀄리티,8890,35,0.4,8883.31,8795,8890,8780,50,442400,5778500000,650000
278420,ARIRANG ESG우수기업,8965,105,1.19,8965.14,8820,8965,8815,51,453495,17481750000,1950000
292750,ARIRANG KRX300,13040,50,0.38,13049.4,12870,13045,12870,100,1297680,36512000000,2800000
269530,ARIRANG S&P글로벌인프라,9870,-5,-0.05,9940.01,9875,9875,9815,223,2199875,6415500000,650000
222170,ARIRANG S&P한국배당성장,9455,50,0.53,9496.22,0,0,0,0,0,1891000000,200000
251590,ARIRANG 고배당저변동50,10270,95,0.93,10259.05,10110,10280,10110,11593,118858640,22594000000,2200000
161510,ARIRANG 고배당주,12745,190,1.51,12747.48,12520,12745,12470,60603,767947315,295938900000,23220000
251600,ARIRANG 고배당주채권혼합,10565,40,0.38,10581.23,10480,10565,10480,3513,37160750,14791000000,1400000
289670,ARIRANG 국채선물10년,53045,-200,-0.38,53042.9,53115,53115,53045,10,531080,5304500000,100000
298340,ARIRANG 국채선물3년,50840,-15,-0.03,50828.54,50840,50840,50840,1,50840,6304160000,124000
189400,ARIRANG 글로벌MSCI(합성 H),12680,105,0.83,12636.99,12650,12680,12600,674,8517030,6466800000,510000
263190,ARIRANG 단기우량채권,51425,-5,-0.01,51426.2,51400,51440,51400,3673,188896715,27769500000,540000
190160,ARIRANG 단기유동성,108985,10,0.01,108974.46,108985,108985,108985,210,22886850,35202155000,323000
278620,ARIRANG 단기채권액티브,102045,0,0,102020.77,102050,102050,102045,301,30716045,75411255000,739000
269540,ARIRANG 미국S&P500(H),11605,-10,-0.09,11554.4,11915,11915,11320,46086,533926275,15086500000,1300000
287180,ARIRANG 미국나스닥기술주,10600,-125,-1.17,10519.55,10565,10605,10505,676,7154205,9010000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12795,55,0.43,12739.81,12680,12795,12680,166,2119390,8316750000,650000
190150,ARIRANG 바벨 채권,113085,0,0,113012.15,113085,113085,113085,10,1130850,13570200000,120000
195970,ARIRANG 선진국MSCI(합성 H),9860,-85,-0.85,9906.09,9990,9990,9820,5148,50887020,6310400000,640000
236460,ARIRANG 스마트베타 LowVOL,9735,80,0.83,9730.72,9620,9740,9600,155,1500005,5354250000,550000
222190,ARIRANG 스마트베타 Momentum,8510,105,1.25,8505.46,8365,8510,8355,105,885090,4255000000,500000
222200,ARIRANG 스마트베타 Quality,8855,60,0.68,8847.7,8750,8855,8735,180,1583100,5313000000,600000
222180,ARIRANG 스마트베타 Value,9550,25,0.26,9583.77,9480,9550,9455,100,950440,7640000000,800000
244820,ARIRANG 스마트베타4종결합,9435,80,0.86,9479.97,9435,9435,9435,1,9435,2830500000,300000
238670,ARIRANG 스마트베타Quality채권혼합,9925,10,0.1,9944.37,9890,9930,9890,540,5369690,5955000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9745,-45,-0.46,9732.09,9695,9865,9695,17609,171850045,21049200000,2160000
256450,ARIRANG 심천차이넥스트(합성),5660,300,5.6,5638.21,5430,5660,5430,5276,29482445,3396000000,600000
239660,ARIRANG 우량회사채50 1년,104170,0,0,104167.61,104195,104195,104170,1559,162411130,35417800000,340000
280920,ARIRANG 주도업종,8570,-30,-0.35,8548.55,8540,8590,8515,974,8346515,14140500000,1650000
266550,ARIRANG 중형주저변동50,9150,-5,-0.05,9137.59,9125,9150,9055,1637,14969325,20587500000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6585,320,5.11,6544.39,6005,6650,6005,5472,35696340,7572750000,1150000
301400,ARIRANG 코스닥150,12765,20,0.16,12835.87,12675,12765,12675,5,63465,2553000000,200000
301410,ARIRANG 코스닥150선물인버스,10620,-85,-0.79,10620.05,10815,10855,10610,2227,23789310,5310000000,500000
227830,ARIRANG 코스피,21985,65,0.3,21974.79,21800,21990,21740,60,1313385,89039250000,4050000
141240,ARIRANG 코스피100동일가중,9535,80,0.85,9525.98,9405,9535,9405,2,18940,1907000000,200000
122090,ARIRANG 코스피50,18760,55,0.29,18765.87,18540,18760,18515,1453,27210860,68661600000,3660000
301440,ARIRANG 코스피중형주,9015,10,0.11,9001.85,9065,9065,8905,51,457665,4507500000,500000
285690,FOCUS ESG리더스,8910,30,0.34,8938.38,8815,8910,8815,2,17725,29403000000,3300000
292730,FOCUS KRX300,13055,55,0.42,13039.78,12920,13055,12920,2,25975,22193500000,1700000
293180,HANARO 200,28115,75,0.27,28140.71,27845,28180,27785,11057,309297445,357060500000,12700000
304780,HANARO 200선물레버리지,13800,55,0.4,13828.65,13540,13885,13495,1511,20802385,11730000000,850000
306520,HANARO 200선물인버스,15755,-30,-0.19,15774.87,15895,15935,15715,1000,15807510,11028500000,700000
304760,HANARO KRX300,13010,45,0.35,13005.11,12890,13025,12855,307,3977535,18214000000,1400000
306540,HANARO 단기통안채,100130,0,0,100128.14,100135,100135,100130,10,1001345,60278260000,602000
304770,HANARO 코스닥150,12825,65,0.51,12842.7,12640,12840,12540,566,7190330,24367500000,1900000
306530,HANARO 코스닥150선물레버리지,12310,190,1.57,12339.56,11900,12315,11760,1298,15611955,8617000000,700000
148020,KBSTAR 200,28105,45,0.16,28148.43,27845,28170,27800,363230,10146479385,1291424750000,45950000
285000,KBSTAR 200IT,8910,-65,-0.72,8952.81,8860,8945,8850,40,356175,10513800000,1180000
287300,KBSTAR 200건설,11035,-205,-1.82,11062.35,11050,11050,10970,46,506965,6841700000,620000
287310,KBSTAR 200경기소비재,8205,45,0.55,8260.64,8105,8215,8095,50,407605,4594800000,560000
290080,KBSTAR 200고배당커버드콜ATM,9920,55,0.56,9935.74,9855,9920,9785,647,6389280,6944000000,700000
284980,KBSTAR 200금융,9285,190,2.09,9316.89,9065,9285,9065,51,469955,5013900000,540000
287320,KBSTAR 200산업재,8540,-45,-0.52,8569.36,8485,8545,8465,40,340180,4953200000,580000
287330,KBSTAR 200생활소비재,8880,140,1.6,8897.33,8715,8880,8715,40,352395,6571200000,740000
252400,KBSTAR 200선물레버리지,11550,35,0.3,11569.68,11350,11605,11295,25188,288410850,43890000000,3800000
252410,KBSTAR 200선물인버스,8915,-15,-0.17,8911.05,9010,9010,8890,15117,135031720,7132000000,800000
252420,KBSTAR 200선물인버스2X,7565,-40,-0.53,7567.78,7690,7735,7525,60533,460780865,60520000000,8000000
284990,KBSTAR 200에너지화학,8935,65,0.73,8962.46,8705,8935,8700,73,647250,5897100000,660000
285010,KBSTAR 200중공업,9925,-175,-1.73,9947.69,9890,9935,9805,42,415155,4962500000,500000
285020,KBSTAR 200철강소재,7470,-85,-1.13,7487.47,7430,7475,7400,514,3831560,4482000000,600000
105780,KBSTAR 5대그룹주,5280,-10,-0.19,5297.14,5240,5280,5230,325,1721595,12672000000,2400000
290130,KBSTAR ESG사회책임투자,8930,15,0.17,8962.54,8825,8940,8825,40,355655,6251000000,700000
270800,KBSTAR KQ고배당,11035,-55,-0.5,11032.47,11030,11035,10930,31492,346574680,77245000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9030,35,0.39,9073.49,8885,9055,8870,42,375995,6321000000,700000
300310,KBSTAR KQ모멘텀밸류,9100,-25,-0.27,9134.87,9020,9105,8990,40,362575,6370000000,700000
292050,KBSTAR KRX300,13040,55,0.42,13048.31,12885,13050,12875,213147,2754371190,134964000000,10350000
307010,KBSTAR KRX300레버리지,10190,80,0.79,10185.46,9970,10210,9930,460154,4589885800,10190000000,1000000
307020,KBSTAR KRX300선물인버스,9895,-30,-0.3,9905.18,10015,10020,9895,337561,3379915675,7916000000,800000
234310,KBSTAR V&S셀렉트밸류,10240,60,0.59,10234.42,10115,10255,10115,382,3907170,7168000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10060,5,0.05,10074.84,10015,10060,10010,260,2620225,6036000000,600000
300640,KBSTAR 게임테마,8735,40,0.46,8773.74,8670,8735,8625,40,346785,6114500000,700000
266160,KBSTAR 고배당,10320,90,0.88,10320.74,10135,10320,10135,20,205340,59340000000,5750000
114100,KBSTAR 국고채3년,111035,-50,-0.05,110990.23,110905,111115,110905,10396,1154378275,43303650000,390000
282000,KBSTAR 국고채3년선물인버스,99815,35,0.04,99836.92,99740,99815,99725,18,1795525,361829375000,3625000
295000,KBSTAR 국채선물10년,52305,-90,-0.17,52320.04,52395,52405,52300,13024,681611395,8368800000,160000
295020,KBSTAR 국채선물10년인버스,48300,60,0.12,48316,48215,48305,48205,18,868550,6279000000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11545,-20,-0.17,11524.35,11685,11685,11545,1116,12884400,5772500000,500000
272560,KBSTAR 단기국공채액티브,101660,-5,0,101665.49,101675,101675,101655,3313,336799630,92815580000,913000
196230,KBSTAR 단기통안채,104235,-5,0,104238.22,104305,104305,104235,1020,106340065,313955820000,3012000
252730,KBSTAR 모멘텀로우볼,11225,75,0.67,11223.87,11045,11225,11045,20,223585,36481250000,3250000
252720,KBSTAR 모멘텀밸류,11250,40,0.36,11244.7,11095,11250,11085,48,536975,35437500000,3150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7690,-130,-1.66,7691.8,7725,7725,7665,2094,16092325,10766000000,1400000
267440,KBSTAR 미국장기국채선물(H),9350,-15,-0.16,9345.77,9355,9355,9350,46,430160,5610000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8630,5,0.06,8586.77,8625,8640,8625,552,4768750,6041000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10600,25,0.24,10585.49,10585,10600,10585,284,3008005,6360000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),11015,20,0.18,11032.27,10970,11015,10970,4861,53543370,7710500000,700000
140570,KBSTAR 수출주,8905,-15,-0.17,8936.68,8830,8905,8780,187,1670765,6233500000,700000
140580,KBSTAR 우량업종,10790,65,0.61,10823.09,10620,10820,10620,4656,50041905,5395000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16090,80,0.5,16093.99,15740,16170,15700,1376,21975230,8045000000,500000
183710,KBSTAR 주식혼합,32675,75,0.23,32631,32430,32675,32430,287,9367430,13070000000,400000
174360,KBSTAR 중국본토대형주CSI100,13610,550,4.21,13564.72,13055,13660,13040,9883,132232055,39469000000,2900000
136340,KBSTAR 중기우량회사채,102575,-50,-0.05,102567.54,102645,102645,102575,68,6976580,53339000000,520000
281990,KBSTAR 중소형고배당,9110,110,1.22,9097.62,9090,9110,9025,2802,25495650,49194000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,9435,60,0.64,9462.79,9270,9435,9265,40,374180,8491500000,900000
300290,KBSTAR 중소형모멘텀밸류,9445,25,0.27,9462.25,9295,9445,9275,40,375460,7083750000,750000
272570,KBSTAR 중장기국공채액티브,102345,-55,-0.05,102236.26,102425,102445,102335,3605,368927065,42473175000,415000
283930,KBSTAR 지주회사,8095,-10,-0.12,8133.56,8015,8100,8005,439,3543995,8499750000,1050000
250730,KBSTAR 차이나HSCEI(H),11880,290,2.5,11858.76,11590,11950,11590,1246,14752640,9504000000,800000
291680,KBSTAR 차이나H선물인버스(H),11240,-265,-2.3,11271.77,11530,11530,11175,1196,13485010,6182000000,550000
183700,KBSTAR 채권혼합,54880,40,0.07,54862.29,54640,54880,54640,350,19195270,16464000000,300000
270810,KBSTAR 코스닥150,12860,130,1.02,12854.44,12610,12860,12570,16188,207426975,298352000000,23200000
278240,KBSTAR 코스닥150선물레버리지,14155,225,1.62,14195.21,13660,14185,13530,168063,2338654840,230868050000,16310000
275750,KBSTAR 코스닥150선물인버스,7020,-55,-0.78,7016.33,7115,7170,7015,18116,128417225,4212000000,600000
302450,KBSTAR 코스피,21665,75,0.35,21663.46,21360,21665,21360,177654,3812813145,30331000000,1400000
253280,KBSTAR 헬스케어,11515,-95,-0.82,11516.05,11435,11535,11385,29,332185,11515000000,1000000
253290,KBSTAR 헬스케어채권혼합,10660,-25,-0.23,10661.67,10665,10670,10650,1141,12168120,8528000000,800000
105190,KINDEX 200,28190,70,0.25,28214.24,27935,28250,27880,336273,9423221595,714616500000,25350000
277540,KINDEX S&P아시아TOP50,9670,90,0.94,9664.97,9490,9700,9480,32672,313544480,63822000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),10320,25,0.24,10323.93,10295,10355,10295,172154,1777301260,27864000000,2700000
232590,KINDEX 골드선물 인버스2X(합성 H),6795,-20,-0.29,6806.02,6810,6825,6790,196,1334985,7474500000,1100000
299070,KINDEX 국채선물10년인버스,96960,170,0.18,96943.65,96780,96960,96780,20,1937400,4848000000,50000
299080,KINDEX 국채선물3년인버스,99495,55,0.06,99494.36,99420,99495,99420,20,1989150,4974750000,50000
190620,KINDEX 단기통안채,101385,5,0,101377.9,101385,101385,101380,3088,313076850,113145660000,1116000
265690,KINDEX 러시아MSCI(합성),21605,-545,-2.46,22157.71,22070,22070,21605,310,6724765,11882750000,550000
152500,KINDEX 레버리지,4950,25,0.51,4966.97,4860,4980,4840,23667,116821970,13365000000,2700000
