단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122090,ARIRANG 코스피50,19470,-75,-0.38,19453.1,19380,19565,19365,105,2041990,73596600000,3780000
301440,ARIRANG 코스피중형주,9865,55,0.56,9905.56,9755,9875,9755,100,985220,4932500000,500000
285690,FOCUS ESG리더스,9470,-15,-0.16,9475.18,9500,9500,9465,4,37905,31251000000,3300000
292730,FOCUS KRX300,13650,-30,-0.22,13648.02,13715,13715,13650,2,27365,23205000000,1700000
293180,HANARO 200,29370,-85,-0.29,29383.36,29435,29580,29270,814442,23934141035,251113500000,8550000
304780,HANARO 200선물레버리지,15200,-95,-0.62,15186.09,15290,15410,15100,10000,152481600,12160000000,800000
304760,HANARO KRX300,13605,-50,-0.37,13608.33,13640,13695,13560,1224,16716505,10884000000,800000
304770,HANARO 코스닥150,13800,125,0.91,13796.89,13645,13830,13645,943899,13024837077,12144000000,880000
148020,KBSTAR 200,29395,-100,-0.34,29403.35,29510,29595,29295,394181,11610185230,1334533000000,45400000
285000,KBSTAR 200IT,9585,-15,-0.16,9590.31,9635,9635,9570,53,507860,11502000000,1200000
287300,KBSTAR 200건설,12885,35,0.27,12885.67,12960,12995,12865,158,2043635,8246400000,640000
287310,KBSTAR 200경기소비재,8955,-55,-0.61,8953.47,8990,8990,8950,5,44805,5014800000,560000
290080,KBSTAR 200고배당커버드콜ATM,10060,25,0.25,10049.83,10045,10060,10000,40,400225,7042000000,700000
284980,KBSTAR 200금융,9070,-5,-0.06,9071.13,9075,9075,9065,7,63500,4897800000,540000
287320,KBSTAR 200산업재,9435,-45,-0.47,9438.69,9460,9460,9430,10,94520,5472300000,580000
287330,KBSTAR 200생활소비재,9140,55,0.61,9132.7,9100,9140,9085,5,45545,6763600000,740000
252400,KBSTAR 200선물레버리지,12715,-85,-0.66,12704.88,12765,12865,12610,19843,252644415,49588500000,3900000
252410,KBSTAR 200선물인버스,8550,30,0.35,8552.32,8510,8580,8500,282,2409775,6840000000,800000
252420,KBSTAR 200선물인버스2X,6970,40,0.58,6992.07,6950,7025,6885,149316,1035645950,59942000000,8600000
284990,KBSTAR 200에너지화학,9225,-10,-0.11,9213.03,9215,9230,9170,5,46010,6273000000,680000
285010,KBSTAR 200중공업,10390,25,0.24,10396.61,10365,10405,10340,9,93365,5195000000,500000
285020,KBSTAR 200철강소재,8210,-230,-2.73,8207.2,8440,8440,8210,1012,8406270,4926000000,600000
105780,KBSTAR 5대그룹주,5565,-40,-0.71,5577.95,5605,5610,5550,58,324320,13356000000,2400000
290130,KBSTAR ESG사회책임투자,9395,-20,-0.21,9390.13,9430,9430,9380,6,56375,6576500000,700000
270800,KBSTAR KQ고배당,12110,65,0.54,12138.52,12050,12110,12040,3461,41814770,84770000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9685,70,0.73,9694.2,9700,9700,9655,5,48405,6779500000,700000
300310,KBSTAR KQ모멘텀밸류,10015,70,0.7,10024.31,10015,10015,9970,5,50000,7010500000,700000
292050,KBSTAR KRX300,13620,-75,-0.55,13657.38,13640,13730,13575,230276,3152818495,137562000000,10100000
234310,KBSTAR V&S셀렉트밸류,10855,-15,-0.14,10852.48,10880,10885,10830,90,977215,7598500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10320,-5,-0.05,10317.22,10325,10330,10315,34,350890,6192000000,600000
300640,KBSTAR 게임테마,9415,0,0,9445.07,9390,9415,9375,26,243880,6590500000,700000
266160,KBSTAR 고배당,10355,-5,-0.05,10347.81,10325,10370,10305,204,2110720,63683250000,6150000
114100,KBSTAR 국고채3년,111060,-20,-0.02,111041.73,111075,111115,111005,2810,311997485,43313400000,390000
282000,KBSTAR 국고채3년선물인버스,99490,40,0.04,99485.81,99465,99490,99465,2,198955,588383860000,5914000
295000,KBSTAR 국채선물10년,52525,-55,-0.1,52508.79,52595,52595,52520,28,1471050,7458550000,142000
295020,KBSTAR 국채선물10년인버스,48010,80,0.17,48016.96,47955,48010,47955,2,95965,6241300000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12250,50,0.41,12212.84,12235,12260,12230,2086,25557895,6125000000,500000
272560,KBSTAR 단기국공채액티브,101545,-5,0,101542.19,101555,101555,101545,19,1929460,90679685000,893000
196230,KBSTAR 단기통안채,104100,0,0,104096.57,104105,104105,104100,17,1769770,335410200000,3222000
252730,KBSTAR 모멘텀로우볼,11580,-50,-0.43,11574.94,11630,11630,11520,98,1136020,45741000000,3950000
252720,KBSTAR 모멘텀밸류,11795,-90,-0.76,11792.88,11890,11890,11760,58,684240,42462000000,3600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7735,10,0.13,7707.17,7740,7740,7735,49,379205,10829000000,1400000
267440,KBSTAR 미국장기국채선물(H),9710,10,0.1,9703.02,9710,9710,9705,335,3252810,5826000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9275,45,0.49,9258.49,9275,9275,9275,50,463750,6492500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10205,-5,-0.05,10189.17,10210,10210,10205,101,1031040,6123000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10310,0,0,10309.77,10320,10320,10300,923,9512530,7217000000,700000
140570,KBSTAR 수출주,9500,-50,-0.52,9536.97,9545,9545,9480,10,95090,6650000000,700000
140580,KBSTAR 우량업종,11120,25,0.23,11155.31,11110,11120,11060,99,1104255,5560000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),15960,140,0.88,15957.64,15905,15960,15870,5,79525,7980000000,500000
183710,KBSTAR 주식혼합,33705,-85,-0.25,33665.13,33850,33850,33645,45,1515045,13482000000,400000
174360,KBSTAR 중국본토대형주CSI100,13080,-80,-0.61,13107.19,13220,13220,13080,4580,60077640,37932000000,2900000
136340,KBSTAR 중기우량회사채,102580,-15,-0.01,102563.81,102605,102615,102535,241,24716400,52315800000,510000
281990,KBSTAR 중소형고배당,9890,15,0.15,9888.68,9890,9895,9860,570,5637080,53406000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,10020,40,0.4,10030.06,10020,10035,10000,230,2302835,7515000000,750000
300290,KBSTAR 중소형모멘텀밸류,10280,50,0.49,10286.05,10290,10305,10265,5,51420,7710000000,750000
272570,KBSTAR 중장기국공채액티브,102445,-45,-0.04,102384.29,102450,102495,102445,2585,264884705,49685825000,485000
283930,KBSTAR 지주회사,8660,70,0.81,8671.95,8580,8660,8580,16,138180,9093000000,1050000
250730,KBSTAR 차이나HSCEI(H),11790,-95,-0.8,11691.78,11885,11900,11790,134,1585950,9432000000,800000
291680,KBSTAR 차이나H선물인버스(H),11450,95,0.84,11507.28,11450,11450,11450,21,240450,6297500000,550000
183700,KBSTAR 채권혼합,55605,15,0.03,55602.09,55610,55635,55505,624,34675445,16681500000,300000
270810,KBSTAR 코스닥150,13795,80,0.58,13830.59,13670,13830,13670,72549,998588865,313146500000,22700000
278240,KBSTAR 코스닥150선물레버리지,16460,335,2.08,16488.91,16140,16520,16140,82619,1357756610,265006000000,16100000
275750,KBSTAR 코스닥150선물인버스,6585,-70,-1.05,6596.12,6655,6660,6580,220137,1456954530,6585000000,1000000
302450,KBSTAR 코스피,22825,-35,-0.15,22823.77,22900,22900,22805,5,114195,7988750000,350000
253280,KBSTAR 헬스케어,13220,50,0.38,13239.16,13130,13225,13100,48,632135,13220000000,1000000
253290,KBSTAR 헬스케어채권혼합,11125,35,0.32,11127.07,11085,11125,11085,2284,25354650,8900000000,800000
105190,KINDEX 200,29470,-70,-0.24,29473.8,29520,29675,29375,332193,9838441820,755905500000,25650000
277540,KINDEX S&P아시아TOP50,9915,-180,-1.78,9945.46,10090,10090,9915,4004,39886505,65439000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),9860,40,0.41,9778,9835,9870,9815,20291,199631820,21692000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),7170,-35,-0.49,7245.62,7210,7210,7170,374,2689045,7887000000,1100000
299070,KINDEX 국채선물10년인버스,96320,180,0.19,96303.44,96145,96320,96145,20,1924650,4816000000,50000
299080,KINDEX 국채선물3년인버스,99100,-15,-0.02,99130.66,99100,99100,99100,10,991000,4955000000,50000
190620,KINDEX 단기통안채,101230,5,0,101225.58,101230,101235,101225,962,97383440,123601830000,1221000
265690,KINDEX 러시아MSCI(합성),20210,-115,-0.57,20352.27,20325,20325,20200,842,17072650,11115500000,550000
152500,KINDEX 레버리지,5465,-35,-0.64,5458.85,5480,5535,5420,16922,92900310,14755500000,2700000
291130,KINDEX 멕시코MSCI(합성),10335,-15,-0.14,10297.56,10220,10370,10220,16,165310,8268000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13335,70,0.53,13242.74,13310,13335,13265,2740,36450645,10668000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),72435,320,0.44,72134.86,72445,72445,72435,15,1086575,7243500000,100000
211260,KINDEX 배당성장,31580,-15,-0.05,31551.11,31475,31580,31475,20,630550,6316000000,200000
143460,KINDEX 밸류대형,7185,-30,-0.42,7176.67,7210,7210,7170,43,308990,10059000000,1400000
245710,KINDEX 베트남VN30(합성),13870,40,0.29,13921.63,13750,13875,13700,50777,700539640,173375000000,12500000
131890,KINDEX 삼성그룹동일가중,13790,40,0.29,13783.85,13765,13790,13715,398,5475045,6895000000,500000
108450,KINDEX 삼성그룹섹터가중,10430,30,0.29,10421.37,10415,10430,10415,20,208450,36505000000,3500000
272220,KINDEX 스마트모멘텀,12445,-15,-0.12,12431.16,12465,12465,12445,20,249100,6222500000,500000
272230,KINDEX 스마트밸류,11050,-35,-0.32,11035.33,11075,11075,11050,20,221250,11050000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8540,20,0.23,8537.79,8530,8605,8510,6078,51873055,21350000000,2500000
145670,KINDEX 인버스,8000,40,0.5,8001.54,7980,8015,7955,12630,101041830,6400000000,800000
238720,KINDEX 일본Nikkei225(H),14450,55,0.38,14508.6,14435,14495,14375,978,14109085,8670000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16530,150,0.92,16525.17,16385,16530,16340,3005,49464910,8265000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6040,-40,-0.66,6039.04,6040,6080,6040,9726,59012285,9060000000,1500000
168580,KINDEX 중국본토CSI300,18275,-160,-0.87,18295.28,18435,18690,18275,8247,151626130,184577500000,10100000
219900,KINDEX 중국본토CSI300레버리지(합성),2385,-45,-1.85,2384.2,2430,2455,2380,117901,283906885,17172000000,7200000
114460,KINDEX 중기국고채,105555,-50,-0.05,105555.97,105605,105605,105555,2,211160,28499850000,270000
272910,KINDEX 중장기국공채액티브,99680,-25,-0.03,99677.32,99740,99740,99680,11,1097080,63595840000,638000
251890,KINDEX 코스닥(합성),11960,50,0.42,11975.81,11930,11960,11930,22,262520,7176000000,600000
261920,KINDEX 필리핀MSCI(합성),14015,-155,-1.09,14147.86,14045,14045,13985,66,924030,5606000000,400000
226380,KINDEX 한류,7055,40,0.57,7039.29,6995,7055,6995,48,336535,5644000000,800000
069500,KODEX 200,29290,-95,-0.32,29310.8,29365,29510,29200,4274921,125373509775,5906328500000,201650000
226980,KODEX 200 중소형,10795,40,0.37,10797.67,10735,10800,10735,625,6741000,117665500000,10900000
278530,KODEX 200TR,8970,-20,-0.22,8970,8990,9010,8935,36427,326618695,618930000000,69000000
223190,KODEX 200가치저변동,8465,-55,-0.65,8475.67,8485,8540,8430,13056,110820010,64334000000,7600000
252650,KODEX 200동일가중,10520,15,0.14,10513.7,10465,10520,10465,103,1077950,18936000000,1800000
284430,KODEX 200미국채혼합,10020,-20,-0.2,10002.4,10040,10055,10000,1538,15436035,9619200000,960000
252670,KODEX 200선물인버스2X,6950,45,0.65,6981.92,6930,7000,6860,9787648,67865477110,360705000000,51900000
271060,KODEX 3대농산물선물(H),8500,95,1.13,8500.2,8555,8555,8480,2958,25138015,6375000000,750000
099140,KODEX China H,19375,-225,-1.15,19356.12,19950,19950,19350,5611,109120265,42625000000,2200000
204450,KODEX China H 레버리지(H),7455,-115,-1.52,7400.92,7570,7620,7450,149392,1122765070,41748000000,5600000
291660,KODEX China H선물인버스(H),11720,60,0.51,11802.3,11705,11755,11660,570,6680600,9376000000,800000
296710,KODEX FnKorea50,9335,0,0,9331.53,0,0,0,0,0,7468000000,800000
266360,KODEX IT소프트웨어,11530,-55,-0.47,11583.58,11585,11585,11530,5501,63497370,8071000000,700000
266370,KODEX IT하드웨어,13300,0,0,13320.97,13430,13485,13200,4449,59325845,6650000000,500000
292190,KODEX KRX300,13680,-10,-0.07,13689.53,13650,13760,13630,7919,108310590,321480000000,23500000
229720,KODEX KTOP30,14650,-80,-0.54,14648.8,14720,14720,14650,3,44090,20510000000,1400000
291890,KODEX MSCI EM선물(H),8295,-65,-0.78,8275.12,8295,8310,8280,720242,5973907560,5391750000,650000
289040,KODEX MSCI KOREA ESG유니버설,8710,-20,-0.23,8703.79,0,0,0,0,0,21775000000,2500000
156080,KODEX MSCI Korea,13555,-10,-0.07,13539.85,13555,13555,13555,1,13555,96240500000,7100000
278540,KODEX MSCI Korea TR,8840,-20,-0.23,8840.81,8860,8880,8830,1125034,9962063795,592280000000,67000000
275280,KODEX MSCI모멘텀,9895,-70,-0.7,9934.44,9965,9965,9855,128877,1275681530,9895000000,1000000
275290,KODEX MSCI밸류,9195,-15,-0.16,9186.54,0,0,0,0,0,23907000000,2600000
275300,KODEX MSCI퀄리티,9030,-10,-0.11,9057.73,9035,9035,9030,3,27095,9030000000,1000000
269420,KODEX S&P글로벌인프라(합성),10155,-10,-0.1,10105.69,10155,10155,10155,147,1492785,10155000000,1000000
261220,KODEX WTI원유선물(H),24265,-230,-0.94,24225.86,24250,24265,24205,1571,38093595,9706000000,400000
271050,KODEX WTI원유선물인버스(H),12580,80,0.64,12618.19,12575,12600,12575,1106,13924630,5975500000,475000
247780,KODEX 가치투자,11365,75,0.66,11384.91,11385,11395,11350,14,159180,10228500000,900000
117700,KODEX 건설,3575,10,0.28,3581.72,3605,3620,3550,534378,1914322815,30387500000,8500000
300950,KODEX 게임산업,9440,10,0.11,9467.56,9385,9440,9350,25729,242146550,11328000000,1200000
266390,KODEX 경기소비재,11645,70,0.6,11676.21,0,0,0,0,0,10480500000,900000
279530,KODEX 고배당,9125,10,0.11,9149.1,9120,9125,9115,123,1122085,44712500000,4900000
132030,KODEX 골드선물(H),8805,25,0.28,8790.85,8775,8805,8775,15831,139203055,58993500000,6700000
280940,KODEX 골드선물인버스(H),10885,40,0.37,10881.96,10885,10885,10885,2,21770,5442500000,500000
138910,KODEX 구리선물(H),5310,60,1.14,5274.22,5285,5315,5265,4636,24541255,4248000000,800000
114260,KODEX 국고채3년,55510,-10,-0.02,55506.22,55590,55590,55495,33951,1885734635,59950800000,1080000
152380,KODEX 국채선물10년,66670,50,0.08,66609.86,66695,66740,66670,182,12140415,6800340000,102000
176950,KODEX 국채선물10년인버스,47720,60,0.13,47717.92,47650,47720,47620,261,12432270,225047520000,4716000
292770,KODEX 국채선물3년인버스,49755,15,0.03,49747.11,49745,49755,49735,21,1044700,53436870000,1074000
276990,KODEX 글로벌4차산업로보틱스(합성),11260,10,0.09,11260.84,11200,11330,11200,272437,3078413545,15201000000,1350000
102960,KODEX 기계장비,5455,-25,-0.46,5477.74,5495,5495,5445,7530,41140010,10037200000,1840000
273140,KODEX 단기변동금리부채권액티브,101175,5,0,101167.17,101175,101175,101175,1,101175,162183525000,1603000
153130,KODEX 단기채권,101230,-5,0,101231.21,101235,101240,101230,44975,4552973015,1148454350000,11345000
214980,KODEX 단기채권PLUS,101330,5,0,101320.07,101325,101330,101325,1293,131016480,879341740000,8678000
200050,KODEX 독일MSCI(합성),10170,0,0,10222.57,10200,10200,10170,407,4149175,4078170000,401000
122630,KODEX 레버리지,14080,-75,-0.53,14087.42,14150,14270,13980,7412542,104715068345,2700544000000,191800000
244620,KODEX 모멘텀Plus,11820,100,0.85,11828.92,11675,11820,11675,1338,15781020,26004000000,2200000
200020,KODEX 미국S&P IT(합성),21160,10,0.05,21065.9,21155,21195,21135,864,18288775,11532200000,545000
219480,KODEX 미국S&P500선물(H),13820,10,0.07,13792.55,13820,13825,13780,31660,436639495,48370000000,3500000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10155,-5,-0.05,10191.01,10145,10220,10145,36295,369299075,18279000000,1800000
200040,KODEX 미국S&P금융(합성),16540,-65,-0.39,16479.43,16510,16545,16510,35,578670,6119800000,370000
185680,KODEX 미국S&P바이오(합성),24200,20,0.08,24147.42,24145,24200,24050,396,9553500,7163200000,296000
200030,KODEX 미국S&P산업재(합성),15240,40,0.26,15307.62,15360,15430,15230,6403,98251360,9966960000,654000
218420,KODEX 미국S&P에너지(합성),9165,-75,-0.81,9174.57,9165,9190,9120,1584,14489935,9091680000,992000
304940,KODEX 미국나스닥100선물(H),9860,20,0.2,9840.51,9840,9870,9830,198284,1952615620,7888000000,800000
261240,KODEX 미국달러선물,9595,-35,-0.36,9608.21,9635,9645,9590,3282,31614410,19573800000,2040000
261250,KODEX 미국달러선물레버리지,8885,-50,-0.56,8899.03,8945,8975,8870,117476,1047630470,36339650000,4090000
261270,KODEX 미국달러선물인버스,10575,55,0.52,10571.37,10520,10585,10520,50,528905,4230000000,400000
261260,KODEX 미국달러선물인버스2X,10920,45,0.41,10934.87,10855,10940,10835,12462,135633525,7098000000,650000
280930,KODEX 미국러셀2000(H),11565,15,0.13,11532.96,11560,11565,11540,58,670280,5782500000,500000
244580,KODEX 바이오,12665,165,1.32,12719.17,12550,12685,12525,15418,194958085,12158400000,960000
091160,KODEX 반도체,23230,5,0.02,23233.39,23305,23400,23135,1464,33919340,12776500000,550000
211900,KODEX 배당성장,12440,-10,-0.08,12454.5,12425,12440,12400,1027,12757455,32966000000,2650000
237370,KODEX 배당성장채권혼합,10710,-5,-0.05,10715.62,10700,10710,10670,2048,21908795,19278000000,1800000
244670,KODEX 밸류Plus,10050,50,0.5,10038.05,9970,10060,9970,66,662300,20100000000,2000000
140700,KODEX 보험,7840,-35,-0.44,7840.31,7840,7855,7825,4060,31821375,11760000000,1500000
102780,KODEX 삼성그룹,6975,-10,-0.14,6990.08,6980,7030,6935,197371,1379236305,1110420000000,159200000
213610,KODEX 삼성그룹밸류,7465,20,0.27,7488.65,7520,7520,7465,28,209980,35085500000,4700000
251350,KODEX 선진국MSCI World,13115,65,0.5,13073.57,12980,13120,12980,3169,41500110,266234500000,20300000
247790,KODEX 성장투자,10680,-15,-0.14,10692.58,10680,10680,10680,10,106800,9612000000,900000
256750,KODEX 심천ChiNext(합성),6090,-35,-0.57,6078.2,6100,6140,6065,731,4454010,4872000000,800000
117460,KODEX 에너지화학,12325,5,0.04,12323.03,12360,12375,12230,6281,77161150,12078500000,980000
140710,KODEX 운송,2775,-10,-0.36,2781.85,2785,2790,2760,26798,74182300,3052500000,1100000
144600,KODEX 은선물(H),3255,0,0,3250.22,3260,3260,3240,10804,35097295,23436000000,7200000
091170,KODEX 은행,8025,5,0.06,8035.7,7990,8025,7980,14700,117726435,104726250000,13050000
114800,KODEX 인버스,6590,5,0.08,6640.65,6585,6620,6555,4332857,28521751340,608257000000,92300000
101280,KODEX 일본TOPIX100,12625,-65,-0.51,12655.64,12700,12700,12620,644,8145235,7575000000,600000
091180,KODEX 자동차,14615,-225,-1.52,14607.26,14735,14760,14565,3078,45160780,10230500000,700000
273130,KODEX 종합채권(AA-이상)액티브,102520,-90,-0.09,102504.63,102590,102590,102520,2,205110,541408120000,5281000
169950,KODEX 중국본토 A50,13805,-130,-0.93,13786.84,13810,13900,13805,2732,37826290,62122500000,4500000
283580,KODEX 중국본토CSI300,8050,-145,-1.77,8113.31,8245,8245,8045,75287,612288945,54740000000,6800000
102970,KODEX 증권,6610,35,0.53,6636.46,6580,6645,6580,125453,828950585,108404000000,16400000
117680,KODEX 철강,8375,-190,-2.22,8372.16,8565,8565,8360,2366,19909490,13483750000,1610000
279540,KODEX 최소변동성,9530,0,0,9557.44,9530,9530,9530,1,9530,9530000000,1000000
229200,KODEX 코스닥 150,13875,115,0.84,13931.09,13765,13910,13755,2138566,29674846200,916443750000,66050000
233740,KODEX 코스닥150 레버리지,17310,330,1.94,17330.07,16975,17355,16920,10758655,185292711640,1239396000000,71600000
251340,KODEX 코스닥150선물인버스,6300,-70,-1.1,6312.04,6375,6385,6295,15401619,97470133835,325710000000,51700000
226490,KODEX 코스피,22925,-70,-0.3,22942.66,23015,23025,22875,95154,2186743885,353045000000,15400000
237350,KODEX 코스피100,22165,-115,-0.52,22191.83,22225,22290,22165,75,1667615,12190750000,550000
138920,KODEX 콩선물(H),8525,30,0.35,8476.43,8500,8540,8500,7364,62708450,9377500000,1100000
244660,KODEX 퀄리티Plus,10875,50,0.46,10908.24,10790,10875,10790,655,7082665,32625000000,3000000
247800,KODEX 턴어라운드투자,11935,75,0.63,11938.76,11880,11965,11880,656,7807270,11935000000,1000000
266410,KODEX 필수소비재,9885,0,0,9927.98,9920,9950,9885,40,396410,49425000000,5000000
298770,KODEX 한국대만IT프리미어,10000,-40,-0.4,9981.16,10040,10040,10000,2,20040,8000000000,800000
266420,KODEX 헬스케어,18090,60,0.33,18139.03,18030,18130,17955,793,14291905,12663000000,700000
069660,KOSEF 200,29540,-85,-0.29,29533.46,29600,29730,29450,35328,1043157455,722253000000,24450000
152280,KOSEF 200 선물,12755,-40,-0.31,12735.93,12785,12845,12715,152,1942355,23341650000,1830000
294400,KOSEF 200TR,32560,-115,-0.35,32562.97,32645,32780,32480,30568,997971445,115588000000,3550000
253250,KOSEF 200선물레버리지,12735,-80,-0.62,12711.34,12870,12890,12640,1227,15690225,27889650000,2190000
253240,KOSEF 200선물인버스,8555,25,0.29,8549.44,8535,8580,8500,212720,1816331630,8298350000,970000
253230,KOSEF 200선물인버스2X,6980,65,0.94,6976.73,6945,7005,6885,12315,85824060,11517000000,1650000
100910,KOSEF KRX100,4745,-20,-0.42,4733.94,4765,4780,4735,51,242375,11388000000,2400000
104530,KOSEF 고배당,7990,20,0.25,7983.3,7940,7990,7925,526,4190980,13982500000,1750000
148070,KOSEF 국고채10년,120150,-50,-0.04,120078.03,120200,120200,120150,668,80264350,26433000000,220000
167860,KOSEF 국고채10년레버리지,126820,-310,-0.24,126778.23,127130,127275,126795,524,66588030,7609200000,60000
114470,KOSEF 국고채3년,110650,65,0.06,110605.17,110615,110675,110615,6,663890,39834000000,360000
130730,KOSEF 단기자금,101885,5,0,101880.7,101885,101890,101885,1693,172491920,66938445000,657000
138230,KOSEF 미국달러선물,11605,-40,-0.34,11616.22,11645,11655,11585,18942,220092340,68005300000,5860000
225800,KOSEF 미국달러선물 레버리지(합성),8665,-55,-0.63,8687.31,8740,8760,8655,603418,5268657240,85090300000,9820000
230480,KOSEF 미국달러선물 인버스2X(합성),9700,50,0.52,9703.13,9615,9715,9615,627959,6061057410,28615000000,2950000
