단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32120,255,0.8,32187.06,32160,32345,32020,117874,3790038985,920238000000,28650000
253150,ARIRANG 200선물레버리지,30605,560,1.86,30598.68,30460,30965,30380,1030,31683170,9181500000,300000
253160,ARIRANG 200선물인버스2X,11640,-260,-2.18,11672.39,11725,11740,11520,4392,51145575,3492000000,300000
278420,ARIRANG ESG우수기업,9690,-30,-0.31,9729.13,9720,9750,9670,51,494580,17926500000,1850000
292750,ARIRANG KRX300,14870,95,0.64,14908.91,14870,14940,14805,340,5064075,63941000000,4300000
269530,ARIRANG S&P글로벌인프라,9815,45,0.46,9776.05,9805,9815,9805,76,745345,6379750000,650000
222170,ARIRANG S&P한국배당성장,10430,-20,-0.19,10469.53,10430,10510,10420,96,1003680,6258000000,600000
251590,ARIRANG 고배당저변동50,11325,60,0.53,11309.9,11315,11325,11235,5330,60241655,24348750000,2150000
161510,ARIRANG 고배당주,12900,20,0.16,12907.6,12905,13025,12865,182917,2368581285,325854000000,25260000
251600,ARIRANG 고배당주채권혼합,10505,-20,-0.19,10535.77,10505,10550,10500,5807,61074495,14707000000,1400000
289670,ARIRANG 국채선물10년,50840,255,0.5,50871.81,50755,50840,50755,21,1067555,6100800000,120000
189400,ARIRANG 글로벌MSCI(합성 H),13035,55,0.42,13046,13025,13070,13025,528,6887830,6647850000,510000
263190,ARIRANG 단기우량채권,50980,10,0.02,50983.54,50980,50985,50975,2134,108788700,32627200000,640000
190160,ARIRANG 단기유동성,108120,15,0.01,108113.47,108120,108120,108120,1,108120,49518960000,458000
278620,ARIRANG 단기채권액티브,101015,45,0.04,101021.26,101015,101015,101015,1,101015,102328195000,1013000
269540,ARIRANG 미국S&P500(H),11090,100,0.91,11074.07,11095,11095,11020,411,4553580,15526000000,1400000
287180,ARIRANG 미국나스닥기술주,10335,20,0.19,10387.06,10315,10450,10315,193,2008600,8784750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12505,5,0.04,12562.84,12625,12625,12505,253,3165190,8128250000,650000
190150,ARIRANG 바벨 채권,110840,160,0.14,110924.54,110840,110840,110840,1,110840,13300800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10815,-40,-0.37,10857.14,10955,10955,10815,2079,22564200,5840100000,540000
236460,ARIRANG 스마트베타 LowVOL,10690,-55,-0.51,10728.95,10725,10795,10690,50,535495,5879500000,550000
222190,ARIRANG 스마트베타 Momentum,9590,-15,-0.16,9630.29,9625,9660,9575,50,479980,5274500000,550000
222200,ARIRANG 스마트베타 Quality,9985,50,0.5,9949.3,9990,9990,9985,52,519275,5491750000,550000
222180,ARIRANG 스마트베타 Value,10950,-55,-0.5,10998.33,11000,11050,10950,50,548550,13140000000,1200000
244820,ARIRANG 스마트베타4종결합,10645,-50,-0.47,10680.35,10695,10735,10640,51,543855,5854750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10160,-20,-0.2,10176.86,10170,10185,10160,108,1098725,6096000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11465,75,0.66,11389.5,11525,11525,11415,2547,29129765,38293100000,3340000
256450,ARIRANG 심천차이넥스트(합성),8140,-100,-1.21,8187.02,8070,8140,8070,1042,8409080,4884000000,600000
239660,ARIRANG 우량회사채50 1년,103135,40,0.04,103133.01,103135,103135,103135,1,103135,47442100000,460000
280920,ARIRANG 주도업종,9915,45,0.46,9911.21,9940,9980,9855,4635,45947610,20821500000,2100000
266550,ARIRANG 중형주저변동50,10840,-25,-0.23,10842.54,10835,10895,10810,958,10388030,23848000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),8740,90,1.04,8864.91,8895,8895,8705,1287,11331225,10051000000,1150000
227830,ARIRANG 코스피,25135,55,0.22,25222.93,25195,25285,25080,51,1282360,75405000000,3000000
141240,ARIRANG 코스피100동일가중,10630,-25,-0.23,10671.85,10650,10705,10615,53,563765,7441000000,700000
122090,ARIRANG 코스피50,21525,140,0.65,21588.78,21545,21635,21430,24304,522765410,78135750000,3630000
285690,FOCUS ESG리더스,10035,5,0.05,10023.12,10060,10060,10035,2,20095,34119000000,3400000
292730,FOCUS KRX300,14915,120,0.81,14919.12,14910,14915,14910,21,313190,25355500000,1700000
293180,HANARO 200,32105,295,0.93,32138.47,32180,32320,31995,79270,2555003385,144472500000,4500000
148020,KBSTAR 200,32230,290,0.91,32291.24,32280,32460,32180,705533,22790516685,1377832500000,42750000
285000,KBSTAR 200IT,10075,125,1.26,10046.53,10080,10145,10000,263,2650755,8866000000,880000
287300,KBSTAR 200건설,11885,-105,-0.88,11882.42,12005,12090,11830,643,7711650,8081800000,680000
287310,KBSTAR 200경기소비재,9845,90,0.92,9849.02,9755,9845,9755,5,49080,6300800000,640000
290080,KBSTAR 200고배당커버드콜ATM,10035,-55,-0.55,10043.09,10045,10080,10035,5,50275,7024500000,700000
284980,KBSTAR 200금융,10265,-5,-0.05,10256.7,10340,10375,10260,55,566750,5132500000,500000
287320,KBSTAR 200산업재,10590,-55,-0.52,10573.71,10710,10710,10590,5,53215,7201200000,680000
287330,KBSTAR 200생활소비재,9730,85,0.88,9719.43,9665,9730,9665,7,67835,6811000000,700000
252400,KBSTAR 200선물레버리지,15405,270,1.78,15419.02,15410,15600,15300,176550,2731770590,40053000000,2600000
252410,KBSTAR 200선물인버스,7780,-90,-1.14,7810.32,7795,7830,7750,2421,18882045,8558000000,1100000
252420,KBSTAR 200선물인버스2X,5845,-115,-1.93,5861.07,5835,5900,5775,186984,1088013875,68386500000,11700000
284990,KBSTAR 200에너지화학,9925,-65,-0.65,9910.68,10005,10035,9905,66,655980,6749000000,680000
285010,KBSTAR 200중공업,9820,-5,-0.05,9795.69,9805,9875,9755,9,88420,5695600000,580000
285020,KBSTAR 200철강소재,9275,-70,-0.75,9246.81,9290,9325,9260,20,185770,5936000000,640000
105780,KBSTAR 5대그룹주,6000,60,1.01,5998.59,6010,6020,5985,754,4524900,14400000000,2400000
290130,KBSTAR ESG사회책임투자,10385,130,1.27,10344.84,10365,10385,10305,5,51710,7269500000,700000
270800,KBSTAR KQ고배당,12600,230,1.86,12607.52,12455,12600,12390,13227,165251980,92610000000,7350000
292050,KBSTAR KRX300,14880,155,1.05,14905.62,14875,14965,14805,524542,7817627170,212040000000,14250000
234310,KBSTAR V&S셀렉트밸류,11405,65,0.57,11385.53,11460,11475,11365,179,2039240,10264500000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10450,20,0.19,10462.96,10460,10465,10435,58,606755,6270000000,600000
266160,KBSTAR 고배당,11180,65,0.58,11179.62,11205,11260,11140,564,6315345,60372000000,5400000
114100,KBSTAR 국고채3년,110125,175,0.16,110114.24,110050,110125,110050,29,3192785,69378750000,630000
282000,KBSTAR 국고채3년선물인버스,100285,-100,-0.1,100275.22,100315,100315,100285,2,200600,1010571945000,10077000
276650,KBSTAR 글로벌4차산업IT(합성 H),11365,160,1.43,11312.55,11380,11380,11350,4585,52062975,7955500000,700000
272560,KBSTAR 단기국공채액티브,100735,15,0.01,100729.29,100730,100740,100730,39,3928500,148382655000,1473000
196230,KBSTAR 단기통안채,103450,20,0.02,103438.78,103450,103450,103445,536,55449090,384316750000,3715000
252730,KBSTAR 모멘텀로우볼,12870,45,0.35,12866.21,12940,12975,12805,3945,50979010,42471000000,3300000
252720,KBSTAR 모멘텀밸류,13545,20,0.15,13541.61,13610,13625,13485,36,487380,49439250000,3650000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7650,95,1.26,7682.92,7605,7680,7605,4469,34217760,10710000000,1400000
267440,KBSTAR 미국장기국채선물(H),9570,65,0.68,9555.28,9525,9570,9525,348,3319715,5742000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9055,110,1.23,9024.03,9030,9070,9030,214,1937165,6338500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10325,-70,-0.67,10359.96,10360,10360,10325,464,4805245,6195000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10625,-120,-1.12,10665.55,10695,10695,10610,6806,72330985,7437500000,700000
140570,KBSTAR 수출주,9795,0,0,9815.99,9835,9840,9790,26,255185,9795000000,1000000
140580,KBSTAR 우량업종,11410,10,0.09,11440.83,11500,11520,11405,65,746045,5705000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),17580,105,0.6,17603.61,17490,17590,17490,273,4793960,7032000000,400000
183710,KBSTAR 주식혼합,36125,390,1.09,36007.14,36140,36140,35905,246,8853225,14450000000,400000
174360,KBSTAR 중국본토대형주CSI100,15040,-150,-0.99,15039.91,15390,15390,14875,10362,155806685,42112000000,2800000
136340,KBSTAR 중기우량회사채,101730,90,0.09,101724.97,101725,101735,101675,350,35593250,51882300000,510000
281990,KBSTAR 중소형고배당,10310,10,0.1,10325.85,10315,10380,10245,2892,29813515,74232000000,7200000
272570,KBSTAR 중장기국공채액티브,99720,195,0.2,99700.9,99675,99720,99645,7,697770,65316600000,655000
283930,KBSTAR 지주회사,9990,-10,-0.1,9983.55,10020,10020,9970,10,99885,10489500000,1050000
250730,KBSTAR 차이나HSCEI(H),13215,25,0.19,13309.59,13255,13310,13205,553,7334390,10572000000,800000
291680,KBSTAR 차이나H선물인버스(H),10315,-105,-1.01,10288.1,10195,10345,10195,31,319675,7220500000,700000
183700,KBSTAR 채권혼합,56680,230,0.41,56623.29,56685,56685,56570,250,14151855,17004000000,300000
270810,KBSTAR 코스닥150,15030,200,1.35,15028.08,14935,15030,14830,67038,1001176215,301351500000,20050000
278240,KBSTAR 코스닥150선물레버리지,20875,550,2.71,21075.44,20595,20875,20320,226281,4658468755,321266250000,15390000
275750,KBSTAR 코스닥150선물인버스,6125,-85,-1.37,6104.29,6175,6215,6125,53578,331185725,6431250000,1050000
253280,KBSTAR 헬스케어,13820,315,2.33,13825.2,13710,13820,13585,1713,23406755,11747000000,850000
253290,KBSTAR 헬스케어채권혼합,11140,70,0.63,11135.89,11075,11140,11075,1618,17996030,8912000000,800000
105190,KINDEX 200,32285,340,1.06,32258.27,32240,32430,32105,302002,9766950085,773225750000,23950000
