단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27350,-180,-0.65,27388.53,27165,27445,27165,113177,3094071660,789047500000,28850000
295820,ARIRANG 200동일가중,8715,0,0,8713.66,8675,8745,8675,5454,47441975,4357500000,500000
295890,ARIRANG 200로우볼,8685,-95,-1.08,8736.35,8630,8725,8630,23426,203927710,3474000000,400000
295860,ARIRANG 200모멘텀,8505,-55,-0.64,8513.57,8445,8540,8445,23253,197501305,3402000000,400000
295840,ARIRANG 200밸류,8525,-65,-0.76,8532.68,8475,8555,8475,23755,202072025,4262500000,500000
253150,ARIRANG 200선물레버리지,21580,-265,-1.21,21602.13,21370,21690,21115,3959,84038150,7553000000,350000
253160,ARIRANG 200선물인버스2X,15860,180,1.15,15848.71,16200,16200,15750,13778,218996640,4758000000,300000
295880,ARIRANG 200퀄리티,8635,-40,-0.46,8641.66,8590,8670,8590,9038,77926130,2590500000,300000
278420,ARIRANG ESG우수기업,8780,20,0.23,8780.17,8715,8805,8685,1981,17316250,17121000000,1950000
292750,ARIRANG KRX300,12605,-100,-0.79,12659.58,12500,12665,12500,103,1298625,35294000000,2800000
309170,ARIRANG KRX300IT,10360,-100,-0.96,10374.46,10290,10405,10290,101,1046470,3522400000,340000
309180,ARIRANG KRX300금융,10245,35,0.34,10250.67,10170,10250,10120,100,1021170,4917600000,480000
309190,ARIRANG KRX300산업재,11285,-30,-0.27,11281.55,11205,11345,11205,100,1128660,2257000000,200000
309200,ARIRANG KRX300자유소비재,10620,-40,-0.38,10628.73,10605,10660,10560,115,1221080,4248000000,400000
309210,ARIRANG KRX300헬스케어,11425,-30,-0.26,11434.92,11250,11435,11250,110,1248070,4113000000,360000
269530,ARIRANG S&P글로벌인프라,9665,-35,-0.36,9646.2,9720,9745,9650,196,1895345,6282250000,650000
251590,ARIRANG 고배당저변동50,10135,-40,-0.39,10179.52,10125,10200,10075,9818,99441825,23310500000,2300000
161510,ARIRANG 고배당주,12620,50,0.4,12619.23,12485,12660,12430,1806704,22814904555,364970400000,28920000
251600,ARIRANG 고배당주채권혼합,10570,40,0.38,10574.73,10520,10585,10495,54384,574987200,14798000000,1400000
289670,ARIRANG 국채선물10년,54470,175,0.32,54555,54395,54495,54375,392,21340595,5447000000,100000
298340,ARIRANG 국채선물3년,51120,15,0.03,51166.91,51110,51155,51105,1227803,62795213855,5929920000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12370,-380,-2.98,12449.02,12505,12505,12365,3048,37820275,6308700000,510000
263190,ARIRANG 단기우량채권,51550,-5,-0.01,51560.2,51560,51560,51550,5342,275412025,28868000000,560000
190160,ARIRANG 단기유동성,109190,-5,0,109189.31,109195,109195,109190,3,327575,33521330000,307000
278620,ARIRANG 단기채권액티브,102300,5,0,102304.27,102300,102300,102300,16,1636800,75599700000,739000
269540,ARIRANG 미국S&P500(H),11265,-240,-2.09,11256.66,11180,11275,11180,679,7646350,14644500000,1300000
287180,ARIRANG 미국나스닥기술주,10435,-215,-2.02,10372.98,10390,10440,10360,764,7950060,8869750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12570,-250,-1.95,12614.02,12675,12675,12450,1735,21782110,6662100000,530000
190150,ARIRANG 바벨 채권,114150,100,0.09,114232.19,114150,114150,114150,1,114150,13698000000,120000
195970,ARIRANG 선진국MSCI(합성 H),9690,-100,-1.02,9746.3,9690,9740,9690,7626,73968150,5232600000,540000
236460,ARIRANG 스마트베타 LowVOL,9635,-5,-0.05,9665.93,9595,9655,9595,2871,27630080,4335750000,450000
222190,ARIRANG 스마트베타 Momentum,8530,-5,-0.06,8532.38,8465,8565,8465,105,894925,4265000000,500000
222200,ARIRANG 스마트베타 Quality,8850,-15,-0.17,8849.7,8820,8885,8810,2422,21405345,3982500000,450000
222180,ARIRANG 스마트베타 Value,9495,15,0.16,9482.7,9445,9510,9425,5547,52403435,7121250000,750000
238670,ARIRANG 스마트베타Quality채권혼합,9990,10,0.1,9990.75,10010,10010,9975,100,998920,5994000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10045,-110,-1.08,10128.03,10070,10130,10000,5538,55761160,21697200000,2160000
256450,ARIRANG 심천차이넥스트(합성),5810,-55,-0.94,5883.73,5865,5865,5810,6600,38703500,3486000000,600000
239660,ARIRANG 우량회사채50 1년,104500,25,0.02,104502.79,104500,104505,104480,634,66250795,35530000000,340000
280920,ARIRANG 주도업종,8240,-65,-0.78,8237.56,8175,8275,8175,336,2767590,11124000000,1350000
266550,ARIRANG 중형주저변동50,9090,-15,-0.16,9085.06,9015,9100,9015,5010,45397660,20452500000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6795,-90,-1.31,6815.87,6655,6820,6655,1166,7796375,7814250000,1150000
301400,ARIRANG 코스닥150,11990,-125,-1.03,11996.11,11885,12025,11885,199,2381155,2398000000,200000
301410,ARIRANG 코스닥150선물인버스,11220,130,1.17,11270.04,11315,11315,11175,7687,86484680,5610000000,500000
227830,ARIRANG 코스피,21330,-100,-0.47,21360.92,21325,21420,21245,17718,377561135,76788000000,3600000
122090,ARIRANG 코스피50,18025,-180,-0.99,18070.05,17945,18120,17945,22922,413330100,68675250000,3810000
301440,ARIRANG 코스피중형주,8970,-20,-0.22,8973.27,8990,9005,8945,50,448910,4485000000,500000
285690,FOCUS ESG리더스,8695,-45,-0.51,8693.67,8655,8695,8655,2668,23147975,28258750000,3250000
292730,FOCUS KRX300,12590,-110,-0.87,12650.01,12565,12605,12565,15002,188850170,18885000000,1500000
293180,HANARO 200,27250,-160,-0.58,27267.71,27075,27345,27075,70004,1903005300,348800000000,12800000
304780,HANARO 200선물레버리지,12990,-150,-1.14,12999.87,12875,13085,12795,41504,536355945,12340500000,950000
306520,HANARO 200선물인버스,16195,95,0.59,16185.38,16300,16300,16135,313,5072130,12956000000,800000
304760,HANARO KRX300,12620,-85,-0.67,12616.29,12500,12650,12500,104,1310345,17668000000,1400000
306540,HANARO 단기통안채,100320,5,0,100316.51,0,0,0,0,0,64706400000,645000
304770,HANARO 코스닥150,11980,-150,-1.24,12002.77,11900,12035,11895,108,1293155,22762000000,1900000
306530,HANARO 코스닥150선물레버리지,10540,-285,-2.63,10492.11,10390,10645,10390,13355,140088755,7378000000,700000
148020,KBSTAR 200,27175,-160,-0.59,27210.09,27000,27260,27000,435204,11815747920,1327498750000,48850000
285000,KBSTAR 200IT,8765,-85,-0.96,8779.37,8720,8800,8720,41,357955,6135500000,700000
287300,KBSTAR 200건설,11315,-120,-1.05,11333.32,11320,11450,11315,7,79645,7015300000,620000
287310,KBSTAR 200경기소비재,7855,-30,-0.38,7856.7,7845,7875,7840,16,125690,4398800000,560000
290080,KBSTAR 200고배당커버드콜ATM,10065,40,0.4,10060.95,9990,10075,9990,177,1780745,7045500000,700000
284980,KBSTAR 200금융,8760,-10,-0.11,8785.61,8700,8775,8670,36,312830,4730400000,540000
287320,KBSTAR 200산업재,8805,-15,-0.17,8795.24,8770,8845,8770,5,44015,5106900000,580000
287330,KBSTAR 200생활소비재,8980,70,0.79,8962.14,8905,8995,8870,3832,34102385,4849200000,540000
252400,KBSTAR 200선물레버리지,10855,-140,-1.27,10879.89,10705,10940,10705,25131,271949285,42334500000,3900000
