단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27110,-40,-0.15,27127.31,27180,27200,27020,74530,2020486640,782123500000,28850000
295820,ARIRANG 200동일가중,8290,25,0.3,8321.29,8275,8290,8240,100,827345,6217500000,750000
295890,ARIRANG 200로우볼,8675,-25,-0.29,8708.84,8690,8690,8640,100,866445,5638750000,650000
295860,ARIRANG 200모멘텀,8455,-15,-0.18,8453.28,8470,8475,8420,100,844850,5495750000,650000
295840,ARIRANG 200밸류,8500,-40,-0.47,8497.22,8540,8540,8470,114,968710,7225000000,850000
253150,ARIRANG 200선물레버리지,21200,-120,-0.56,21210.1,21300,21320,21095,783,16641415,7420000000,350000
253160,ARIRANG 200선물인버스2X,16235,125,0.78,16193.69,16100,16275,16070,8132,131376020,4870500000,300000
295880,ARIRANG 200퀄리티,8525,-30,-0.35,8558.49,8555,8560,8495,134,1143025,5541250000,650000
278420,ARIRANG ESG우수기업,8615,-40,-0.46,8611.76,8670,8670,8610,103,889180,16799250000,1950000
292750,ARIRANG KRX300,12435,-30,-0.24,12482.93,12495,12495,12415,451,5619105,34818000000,2800000
309170,ARIRANG KRX300IT,10295,-65,-0.63,10303.97,10360,10370,10285,100,1032235,7618300000,740000
309180,ARIRANG KRX300금융,10395,-60,-0.57,10390.48,10425,10435,10335,100,1037980,4989600000,480000
309190,ARIRANG KRX300산업재,10615,-90,-0.84,10612.36,10700,10700,10570,104,1103045,5519800000,520000
309200,ARIRANG KRX300자유소비재,10295,80,0.78,10292.1,10230,10305,10230,100,1027935,6177000000,600000
309210,ARIRANG KRX300헬스케어,10270,245,2.44,10268.35,9995,10575,9985,100,1021370,6162000000,600000
269530,ARIRANG S&P글로벌인프라,9745,25,0.26,9724.46,9715,9745,9705,14,136035,6334250000,650000
251590,ARIRANG 고배당저변동50,9925,-15,-0.15,9966.11,9910,9985,9905,3787,37609715,22331250000,2250000
161510,ARIRANG 고배당주,12400,-90,-0.72,12407.7,12445,12445,12350,255095,3157073475,328476000000,26490000
251600,ARIRANG 고배당주채권혼합,10465,-30,-0.29,10487.03,10470,10475,10450,1649,17259110,14651000000,1400000
289670,ARIRANG 국채선물10년,53755,80,0.15,53770.25,53755,53755,53755,19,1021345,5375500000,100000
298340,ARIRANG 국채선물3년,51030,40,0.08,51036.6,0,0,0,0,0,6327720000,124000
189400,ARIRANG 글로벌MSCI(합성 H),12490,5,0.04,12431.23,12405,12500,12405,630,7837280,6369900000,510000
263190,ARIRANG 단기우량채권,51495,5,0.01,51492.14,51485,51495,51485,38,1956730,28837200000,560000
190160,ARIRANG 단기유동성,109115,10,0.01,109109.77,109115,109115,109115,13,1418495,34262110000,314000
278620,ARIRANG 단기채권액티브,102165,15,0.01,102158.56,102160,102165,102160,601,61401115,75499935000,739000
269540,ARIRANG 미국S&P500(H),11355,-65,-0.57,11360.63,11420,11420,11345,248,2820930,14761500000,1300000
287180,ARIRANG 미국나스닥기술주,10390,70,0.68,10376.09,10320,10435,10200,265,2747465,8831500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12710,30,0.24,12695.69,12755,12755,12680,18,229005,8261500000,650000
190150,ARIRANG 바벨 채권,113590,70,0.06,113613.11,0,0,0,0,0,13630800000,120000
195970,ARIRANG 선진국MSCI(합성 H),9770,60,0.62,9747.24,9770,9770,9770,90,878080,5275800000,540000
236460,ARIRANG 스마트베타 LowVOL,9380,10,0.11,9417.59,9370,9390,9340,100,936105,5159000000,550000
222190,ARIRANG 스마트베타 Momentum,8135,-50,-0.61,8130.28,8185,8190,8095,100,812335,4067500000,500000
