단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
300310,KBSTAR KQ모멘텀밸류,8500,-355,-4.01,8495.63,8955,8955,8490,9,77800,5950000000,700000
292050,KBSTAR KRX300,12590,-125,-0.98,12637.35,12770,12785,12585,1659452,21049153955,130306500000,10350000
307010,KBSTAR KRX300레버리지,9585,-125,-1.29,9540.64,9785,9795,9575,413235,4016377965,9585000000,1000000
307020,KBSTAR KRX300선물인버스,10215,90,0.89,10226.3,10115,10215,10070,423035,4268789815,8172000000,800000
234310,KBSTAR V&S셀렉트밸류,10035,5,0.05,10052.37,10090,10095,10010,50,502830,7024500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,9980,15,0.15,10004.8,10000,10000,9975,10,99865,5988000000,600000
300640,KBSTAR 게임테마,8490,-145,-1.68,8488.56,8720,8720,8490,16,137115,5943000000,700000
266160,KBSTAR 고배당,10170,45,0.44,10170.06,10130,10190,10110,35,355265,58477500000,5750000
114100,KBSTAR 국고채3년,111020,-85,-0.08,111059.46,111080,111105,111020,505,56065420,46628400000,420000
282000,KBSTAR 국고채3년선물인버스,99785,10,0.01,99799.25,99805,99805,99785,2,199590,361720625000,3625000
295000,KBSTAR 국채선물10년,52455,-30,-0.06,52473.49,52445,52480,52445,7006,367674715,10595910000,202000
295020,KBSTAR 국채선물10년인버스,48175,0,0,48183.14,48225,48225,48175,2,96400,6262750000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11455,-65,-0.56,11497.53,11530,11555,11455,5503,63514360,5727500000,500000
272560,KBSTAR 단기국공채액티브,101675,5,0,101665.75,101680,101680,101675,9768,993161415,93134300000,916000
196230,KBSTAR 단기통안채,104250,10,0.01,104243.21,104255,104255,104250,1021,106439270,314001000000,3012000
252730,KBSTAR 모멘텀로우볼,10990,25,0.23,10988.71,11075,11075,10915,54718,599619130,35168000000,3200000
252720,KBSTAR 모멘텀밸류,10980,-5,-0.05,10982.14,11070,11070,10910,43931,481031825,34587000000,3150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7320,-230,-3.05,7304.73,7495,7495,7320,250,1838770,10248000000,1400000
267440,KBSTAR 미국장기국채선물(H),9380,10,0.11,9376.94,9380,9390,9375,500,4689935,5628000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8675,35,0.41,8645.7,8670,8675,8660,1357,11769950,6072500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10530,0,0,10556.72,10545,10545,10530,48884,514755865,6318000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10925,-5,-0.05,10956.76,11050,11050,10925,500,5474750,7647500000,700000
140570,KBSTAR 수출주,8650,45,0.52,8664.86,8755,8755,8645,56,485485,6055000000,700000
140580,KBSTAR 우량업종,10525,-45,-0.43,10581.57,10615,10615,10525,10,105740,5262500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),15195,-65,-0.43,15228.36,15195,15305,14995,2070,31303040,7597500000,500000
183710,KBSTAR 주식혼합,31975,-40,-0.12,31973.06,32195,32195,31975,268,8576545,12790000000,400000
174360,KBSTAR 중국본토대형주CSI100,13265,5,0.04,13244.94,13260,13475,13125,6387,84198440,38468500000,2900000
136340,KBSTAR 중기우량회사채,102610,-45,-0.04,102586.75,102605,102640,102545,500,51288970,53357200000,520000
281990,KBSTAR 중소형고배당,8910,10,0.11,8909.02,8975,8990,8845,992,8796225,48114000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,9030,-180,-1.95,9042.19,9295,9295,9030,5,45595,8127000000,900000
300290,KBSTAR 중소형모멘텀밸류,9135,-115,-1.24,9158.64,9320,9320,9135,5,45920,6851250000,750000
272570,KBSTAR 중장기국공채액티브,102425,10,0.01,102391.04,102425,102425,102345,3249,332589945,42813650000,418000
283930,KBSTAR 지주회사,7905,65,0.83,7919.87,7915,7935,7895,11,86985,8300250000,1050000
250730,KBSTAR 차이나HSCEI(H),11555,70,0.61,11564.66,11410,11715,11330,3014,34575195,9244000000,800000
291680,KBSTAR 차이나H선물인버스(H),11485,-100,-0.86,11570.65,11510,11580,11370,204,2337370,6316750000,550000
183700,KBSTAR 채권혼합,54390,40,0.07,54406.68,54470,54550,54300,575,31307010,16317000000,300000
270810,KBSTAR 코스닥150,12075,-330,-2.66,12055.24,12525,12600,12005,16371,199215345,280140000000,23200000
278240,KBSTAR 코스닥150선물레버리지,12455,-710,-5.39,12508.25,13420,13610,12350,363098,4686873165,203763800000,16360000
275750,KBSTAR 코스닥150선물인버스,7455,195,2.69,7453.14,7170,7485,7145,81869,603659820,4473000000,600000
302450,KBSTAR 코스피,21020,-15,-0.07,21023.53,21215,21215,20990,203233,4272840990,33632000000,1600000
253280,KBSTAR 헬스케어,10655,-250,-2.29,10655.74,11050,11050,10640,61,662015,10655000000,1000000
253290,KBSTAR 헬스케어채권혼합,10410,-80,-0.76,10413.47,10530,10530,10410,181,1885765,8328000000,800000
105190,KINDEX 200,27355,-45,-0.16,27403.17,27715,27715,27355,411899,11347858980,692081500000,25300000
277540,KINDEX S&P아시아TOP50,9370,-125,-1.32,9385.93,9570,9570,9360,21452,202231905,61842000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),10380,95,0.92,10319.57,10380,10425,10305,178949,1860722220,28026000000,2700000
232590,KINDEX 골드선물 인버스2X(합성 H),6755,-100,-1.46,6806.15,6855,6855,6735,1812,12264780,7430500000,1100000
299070,KINDEX 국채선물10년인버스,96655,55,0.06,96671.21,96800,96800,96655,20,1934550,4832750000,50000
299080,KINDEX 국채선물3년인버스,99430,5,0.01,99456.17,99485,99485,99430,20,1989150,4971500000,50000
190620,KINDEX 단기통안채,101395,5,0,101385.22,101395,101395,101395,516,52319820,112649845000,1111000
265690,KINDEX 러시아MSCI(합성),21500,-30,-0.14,21772.6,21390,21500,21290,1167,24889820,11825000000,550000
152500,KINDEX 레버리지,4690,-45,-0.95,4684.82,4785,4790,4670,33622,158639850,12663000000,2700000
291130,KINDEX 멕시코MSCI(합성),9690,-90,-0.92,9747.01,9780,9780,9690,44,427710,7752000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11880,15,0.13,11864.46,11865,11945,11800,223598,2657380985,9504000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),67580,330,0.49,68066.37,67580,67580,67580,5,337900,6758000000,100000
211260,KINDEX 배당성장,28510,280,0.99,28553.94,28630,28630,28450,21,599850,5702000000,200000
143460,KINDEX 밸류대형,6780,0,0,6797.66,6830,6830,6755,20490,138994195,9492000000,1400000
245710,KINDEX 베트남VN30(합성),13195,-60,-0.45,13062.9,13290,13345,13170,32640,432763880,164937500000,12500000
131890,KINDEX 삼성그룹동일가중,13025,-95,-0.72,13030.48,13240,13240,13025,120,1570650,6512500000,500000
108450,KINDEX 삼성그룹섹터가중,9605,-185,-1.89,9615.17,9885,9885,9605,3526,34599275,34578000000,3600000
272220,KINDEX 스마트모멘텀,11385,-65,-0.57,11405.48,11560,11560,11385,20,229450,5692500000,500000
272230,KINDEX 스마트밸류,10275,-5,-0.05,10293.62,10370,10370,10225,12756,131076705,10275000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8290,-110,-1.31,8327.2,8370,8370,8270,884,7339700,20725000000,2500000
145670,KINDEX 인버스,8570,25,0.29,8582.5,8475,8580,8475,12012,102271700,6856000000,800000
238720,KINDEX 일본Nikkei225(H),14190,85,0.6,14190.56,14080,14230,14010,4901,69190585,8514000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15720,-85,-0.54,15751.07,15865,15865,15470,8727,136982445,7860000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6145,35,0.57,6128.9,6110,6155,5970,4778,29261270,9217500000,1500000
168580,KINDEX 중국본토CSI300,18000,35,0.19,18018.33,18185,18185,17915,105703,1911592950,178200000000,9900000
219900,KINDEX 중국본토CSI300레버리지(합성),2245,-5,-0.22,2277.13,2270,2325,2220,79955,181384140,16837500000,7500000
114460,KINDEX 중기국고채,105585,-30,-0.03,105563.95,105580,105585,105580,2,211165,28507950000,270000
272910,KINDEX 중장기국공채액티브,99780,-5,-0.01,99744.08,99760,99780,99760,27,2693760,63659640000,638000
251890,KINDEX 코스닥(합성),10215,-285,-2.71,10203.47,10215,10215,10215,10,102150,6129000000,600000
305050,KINDEX 코스피,21065,-55,-0.26,21097.29,21315,21315,21065,1150,24283900,13692250000,650000
261920,KINDEX 필리핀MSCI(합성),13495,-130,-0.95,13556.49,13440,13495,13435,330,4435425,5398000000,400000
226380,KINDEX 한류,6395,-115,-1.77,6381.95,6590,6590,6370,196,1260870,5116000000,800000
069500,KODEX 200,27245,-140,-0.51,27263.25,27530,27555,27200,11305852,308759601085,5597485250000,205450000
226980,KODEX 200 중소형,9375,10,0.11,9406.63,9470,9510,9330,4556,42836470,93750000000,10000000
278530,KODEX 200TR,8330,-40,-0.48,8345.03,8435,8435,8320,404238,3383245060,1198270500000,143850000
223190,KODEX 200가치저변동,7965,5,0.06,7966.78,7990,7990,7915,96608,768418155,50976000000,6400000
252650,KODEX 200동일가중,9405,-20,-0.21,9494.68,9495,9495,9405,251,2360745,16929000000,1800000
284430,KODEX 200미국채혼합,9700,-30,-0.31,9693.53,9715,9750,9695,2137,20738780,9312000000,960000
252670,KODEX 200선물인버스2X,7970,75,0.95,7989.07,7795,8000,7790,25694960,203113215535,319597000000,40100000
305720,KODEX 2차전지산업,9200,-185,-1.97,9185.32,9520,9540,9070,567089,5266129890,11960000000,1300000
271060,KODEX 3대농산물선물(H),8380,-70,-0.83,8466.17,8505,8505,8375,1928,16264285,6285000000,750000
099140,KODEX China H,19305,-75,-0.39,19315.53,19760,19760,19265,1883,36486505,42471000000,2200000
204450,KODEX China H 레버리지(H),7170,-20,-0.28,7171.93,7330,7395,7070,111655,807719700,45171000000,6300000
291660,KODEX China H선물인버스(H),11785,-60,-0.51,11871.06,11845,11925,11670,1538,18147435,9428000000,800000
296710,KODEX FnKorea50,8735,0,0,8731.71,8735,8735,8735,1,8735,6988000000,800000
266360,KODEX IT소프트웨어,10420,-85,-0.81,10462.17,10640,10665,10410,390,4128240,7294000000,700000
266370,KODEX IT하드웨어,11540,-460,-3.83,11536.38,12055,12055,11490,7822,90421995,21926000000,1900000
292190,KODEX KRX300,12675,-90,-0.71,12679.75,12810,12835,12630,1908692,24275830345,332085000000,26200000
306950,KODEX KRX300레버리지,9610,-115,-1.18,9568.61,9800,9845,9555,967312,9417445725,28830000000,3000000
306960,KODEX KRX300선물인버스,10215,55,0.54,10214.61,10110,10215,10075,294192,2972827460,10215000000,1000000
229720,KODEX KTOP30,13520,-10,-0.07,13542.95,13720,13720,13510,121,1656270,18928000000,1400000
291890,KODEX MSCI EM선물(H),7910,40,0.51,7934.47,7950,7965,7910,1502,11914975,3955000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8185,-15,-0.18,8177.84,0,0,0,0,0,20462500000,2500000
156080,KODEX MSCI Korea,12565,-85,-0.67,12612.74,12710,12710,12565,2,25275,90468000000,7200000
278540,KODEX MSCI Korea TR,8215,-35,-0.42,8232.37,8295,8315,8215,658291,5449609000,639948500000,77900000
275280,KODEX MSCI모멘텀,8965,-180,-1.97,8981.29,9010,9100,8965,17067,154466700,7172000000,800000
275290,KODEX MSCI밸류,8340,30,0.36,8366.67,8360,8365,8305,49060,409299190,14178000000,1700000
275300,KODEX MSCI퀄리티,8240,-75,-0.9,8235.24,8340,8340,8225,21690,179296505,7416000000,900000
269420,KODEX S&P글로벌인프라(합성),9870,-10,-0.1,9817.74,9870,9870,9865,10,98680,9870000000,1000000
261220,KODEX WTI원유선물(H),23985,-890,-3.58,23899.43,23870,23990,23855,30060,720058560,9594000000,400000
271050,KODEX WTI원유선물인버스(H),12580,380,3.11,12651.28,12625,12685,12580,39336,496342375,5661000000,450000
247780,KODEX 가치투자,9960,90,0.91,9984.84,10030,10030,9920,529,5268275,9960000000,1000000
117700,KODEX 건설,2965,-75,-2.47,2980.01,3070,3075,2965,73525,219462755,23127000000,7800000
300950,KODEX 게임산업,8875,-130,-1.44,8876.86,9095,9095,8820,1302,11613730,9762500000,1100000
266390,KODEX 경기소비재,10755,15,0.14,10765.56,10755,10755,10755,10,107550,9679500000,900000
279530,KODEX 고배당,8660,45,0.52,8656.99,8685,8685,8635,3894,33691435,45032000000,5200000
132030,KODEX 골드선물(H),9045,20,0.22,9065.36,9045,9060,9030,93517,846140490,64219500000,7100000
280940,KODEX 골드선물인버스(H),10560,-80,-0.75,10541.91,10560,10560,10560,1,10560,5280000000,500000
138910,KODEX 구리선물(H),5565,35,0.63,5533.57,5560,5630,5520,3632,20201815,4452000000,800000
114260,KODEX 국고채3년,55500,-5,-0.01,55517.17,55430,55545,55430,1312,72831020,59940000000,1080000
152380,KODEX 국채선물10년,66535,60,0.09,66547.75,66485,66535,66485,116,7716900,6786570000,102000
176950,KODEX 국채선물10년인버스,47870,15,0.03,47873.12,47905,47915,47840,614,29401990,79847160000,1668000
292770,KODEX 국채선물3년인버스,49885,10,0.02,49888.38,49890,49890,49885,8,399100,5088270000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10050,-185,-1.81,10037.59,10135,10135,10050,3807,38422805,13567500000,1350000
102960,KODEX 기계장비,4900,-95,-1.9,4899.89,5015,5015,4885,6204,30575595,9408000000,1920000
273140,KODEX 단기변동금리부채권액티브,101325,0,0,101307.47,101320,101325,101320,400,40529940,167490225000,1653000
153130,KODEX 단기채권,101375,0,0,101372.59,101380,101385,101375,17960,1820794155,1097384375000,10825000
214980,KODEX 단기채권PLUS,101470,0,0,101459.04,101480,101480,101465,56306,5713350125,877309620000,8646000
122630,KODEX 레버리지,12070,-115,-0.94,12100.41,12355,12355,12025,15936632,194105158770,2500904000000,207200000
244620,KODEX 모멘텀Plus,9540,-255,-2.6,9535.65,9890,9930,9520,34968,336877690,23850000000,2500000
200020,KODEX 미국S&P IT(합성),20290,-10,-0.05,20246,20205,20375,20185,345,6982295,10956600000,540000
219480,KODEX 미국S&P500선물(H),13100,100,0.77,13125.38,13095,13150,13060,28862,379138035,49125000000,3750000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9455,-35,-0.37,9402.76,9470,9470,9450,3409,32232355,17019000000,1800000
200040,KODEX 미국S&P금융(합성),15220,-190,-1.23,15223.54,15305,15305,15220,146,2225400,5631400000,370000
185680,KODEX 미국S&P바이오(합성),21000,-155,-0.73,20996.17,21115,21115,20905,3363,70492815,6132000000,292000
200030,KODEX 미국S&P산업재(합성),14290,-175,-1.21,14242.4,14330,14340,14220,45,643325,9345660000,654000
218420,KODEX 미국S&P에너지(합성),8825,-285,-3.13,8795.72,8855,8855,8770,278,2447970,8683800000,984000
304940,KODEX 미국나스닥100선물(H),9345,85,0.92,9361.16,9375,9400,9310,252639,2362364360,7943250000,850000
261240,KODEX 미국달러선물,9665,-60,-0.62,9678.73,9700,9710,9650,13617,131879520,15464000000,1600000
261250,KODEX 미국달러선물레버리지,9020,-75,-0.82,9015.29,9050,9080,8960,114113,1028252925,24263800000,2690000
261270,KODEX 미국달러선물인버스,10505,45,0.43,10504.82,10485,10520,10485,3820,40132995,5252500000,500000
261260,KODEX 미국달러선물인버스2X,10785,100,0.94,10779.31,10715,10830,10715,17991,193733590,5392500000,500000
280930,KODEX 미국러셀2000(H),10210,5,0.05,10232.24,10200,10210,10200,45,459225,5105000000,500000
308620,KODEX 미국채10년선물,10035,-30,-0.3,10054.91,10065,10065,10035,122,1227870,10035000000,1000000
304660,KODEX 미국채울트라30년선물(H),9570,-5,-0.05,9553.64,9555,9570,9555,106,1014395,7656000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),10470,0,0,10466.67,10450,10470,10450,13,135930,8376000000,800000
244580,KODEX 바이오,10620,-270,-2.48,10640.16,11040,11150,10600,13753,149560105,10195200000,960000
091160,KODEX 반도체,19400,-240,-1.22,19457.94,19935,19935,19400,2323,45315945,8730000000,450000
211900,KODEX 배당성장,11275,95,0.85,11272.99,11230,11300,11190,1941,21825370,29878750000,2650000
237370,KODEX 배당성장채권혼합,10400,25,0.24,10406.67,10400,10405,10375,1613,16756965,18720000000,1800000
244670,KODEX 밸류Plus,8860,40,0.45,8854.96,8915,8920,8790,3571,31593030,18606000000,2100000
140700,KODEX 보험,8255,135,1.66,8262.29,8225,8265,8210,13413,110676130,10731500000,1300000
102780,KODEX 삼성그룹,6475,-85,-1.3,6472.5,6600,6605,6445,95023,618136655,1040532500000,160700000
213610,KODEX 삼성그룹밸류,7010,-70,-0.99,7035.53,7075,7075,7010,240,1685820,32947000000,4700000
251350,KODEX 선진국MSCI World,12460,-110,-0.88,12451.98,12550,12550,12410,171263,2130537660,265398000000,21300000
247790,KODEX 성장투자,9215,25,0.27,9201.29,9320,9320,9175,667,6155180,9215000000,1000000
256750,KODEX 심천ChiNext(합성),5575,-20,-0.36,5550.97,5625,5665,5575,5751,32329150,4460000000,800000
117460,KODEX 에너지화학,11520,55,0.48,11568.03,11625,11655,11490,2260,26118145,8064000000,700000
140710,KODEX 운송,2630,35,1.35,2628.64,2630,2655,2630,3235,8540455,2630000000,1000000
144600,KODEX 은선물(H),3390,40,1.19,3389.49,3385,3390,3370,54228,183647035,25425000000,7500000
091170,KODEX 은행,8205,145,1.8,8211.87,8115,8215,8025,113135,924317715,98870250000,12050000
114800,KODEX 인버스,7100,25,0.35,7119.17,7000,7110,6990,11448937,80732854130,589300000000,83000000
101280,KODEX 일본TOPIX100,12300,-105,-0.85,12346.36,12450,12450,12300,648,8012675,7380000000,600000
091180,KODEX 자동차,12945,170,1.33,12994.44,12935,12985,12815,7998,103021065,12297750000,950000
273130,KODEX 종합채권(AA-이상)액티브,102635,155,0.15,102587.76,102530,102640,102530,11780,1208941415,548276170000,5342000
169950,KODEX 중국본토 A50,14125,25,0.18,14167.04,14100,14400,14035,9165,131232100,64975000000,4600000
283580,KODEX 중국본토CSI300,8005,10,0.13,7987.32,7980,8125,7920,18979,153026975,54434000000,6800000
102970,KODEX 증권,5855,80,1.39,5875.23,5830,5905,5790,359675,2104670690,76700500000,13100000
117680,KODEX 철강,7595,60,0.8,7625.93,7605,7665,7580,5116,38926535,11164650000,1470000
279540,KODEX 최소변동성,8835,-55,-0.62,8833.28,0,0,0,0,0,8835000000,1000000
229200,KODEX 코스닥 150,12135,-325,-2.61,12142.55,12605,12685,12075,6467873,79329838125,896169750000,73850000
233740,KODEX 코스닥150 레버리지,13055,-745,-5.4,13047.3,14070,14235,12905,37909953,515259944190,1253280000000,96000000
251340,KODEX 코스닥150선물인버스,7130,180,2.59,7138.8,6860,7170,6840,42655703,298856752350,361491000000,50700000
226490,KODEX 코스피,21060,-80,-0.38,21120.07,21285,21335,21050,415838,8785343055,416988000000,19800000
237350,KODEX 코스피100,20670,-25,-0.12,20754.66,20845,20905,20670,7612,158726345,11368500000,550000
138920,KODEX 콩선물(H),8595,65,0.76,8591.94,8540,8595,8530,3480,29875155,9454500000,1100000
244660,KODEX 퀄리티Plus,9460,25,0.26,9458.96,9540,9560,9385,5932,55969220,23650000000,2500000
247800,KODEX 턴어라운드투자,11000,60,0.55,11027.85,11070,11075,10960,1101,12125365,12100000000,1100000
266410,KODEX 필수소비재,9125,90,1,9117.7,9050,9135,9050,118,1077275,45625000000,5000000
298770,KODEX 한국대만IT프리미어,8950,-105,-1.16,8901.81,8925,8950,8925,2,17875,4475000000,500000
266420,KODEX 헬스케어,15110,-475,-3.05,15106.77,15755,15870,15035,7174,111426740,10577000000,700000
069660,KOSEF 200,27470,-120,-0.43,27462.21,27765,27765,27400,88032,2413568655,692244000000,25200000
152280,KOSEF 200 선물,11855,-50,-0.42,11846.18,11965,11975,11835,234,2786370,21694650000,1830000
294400,KOSEF 200TR,30310,-125,-0.41,30279.46,30640,30640,30250,93992,2857314520,142457000000,4700000
