단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31825,285,0.9,31829.64,31585,31825,31565,38275,1215734045,919742500000,28900000
295820,ARIRANG 200동일가중,10160,100,0.99,10191.29,10055,10165,10055,50,505740,8128000000,800000
295890,ARIRANG 200로우볼,9945,50,0.51,9976.27,9860,9945,9860,50,496065,7956000000,800000
295860,ARIRANG 200모멘텀,10030,45,0.45,10061.2,9940,10030,9940,54,540430,8024000000,800000
295840,ARIRANG 200밸류,9915,50,0.51,9949.4,9825,9915,9825,50,494510,7932000000,800000
253150,ARIRANG 200선물레버리지,29760,490,1.67,29784.51,29230,29760,29230,3508,103106185,10416000000,350000
253160,ARIRANG 200선물인버스2X,11925,-220,-1.81,11923.74,12160,12160,11925,19509,233841905,3577500000,300000
295880,ARIRANG 200퀄리티,10005,35,0.35,10038.02,9930,10005,9930,50,499210,8004000000,800000
278420,ARIRANG ESG우수기업,9715,75,0.78,9753.84,9605,9725,9605,56,542330,21858750000,2250000
292750,ARIRANG KRX300,14700,40,0.27,14756.35,14590,14750,14590,350024,5155277600,60270000000,4100000
269530,ARIRANG S&P글로벌인프라,9505,-110,-1.14,9511.98,9590,9590,9390,7411,69676300,6178250000,650000
222170,ARIRANG S&P한국배당성장,10555,75,0.72,10601.1,10435,10570,10435,60,631245,6333000000,600000
251590,ARIRANG 고배당저변동50,11325,140,1.25,11311.34,11155,11325,11125,9999,113027105,24348750000,2150000
161510,ARIRANG 고배당주,13110,210,1.63,13113.57,12905,13125,12885,100945,1318373560,309527100000,23610000
251600,ARIRANG 고배당주채권혼합,10610,40,0.38,10631.28,10545,10620,10545,10468,111118785,14854000000,1400000
289670,ARIRANG 국채선물10년,50875,-70,-0.14,50907.4,50875,50875,50875,1,50875,5698000000,112000
298340,ARIRANG 국채선물3년,50055,10,0.02,50059.29,50055,50055,50055,1,50055,7408140000,148000
189400,ARIRANG 글로벌MSCI(합성 H),13330,20,0.15,13298.74,13465,13465,13235,1140,15160105,6798300000,510000
263190,ARIRANG 단기우량채권,51095,5,0.01,51089.71,51080,51105,51075,590,30143850,31678900000,620000
190160,ARIRANG 단기유동성,108335,5,0,108328.58,108340,108340,108335,600,65001500,47017390000,434000
278620,ARIRANG 단기채권액티브,101310,10,0.01,101282.83,101310,101315,101310,406,41132895,102627030000,1013000
269540,ARIRANG 미국S&P500(H),11500,-20,-0.17,11556.04,11505,11505,11475,1167,13407405,16100000000,1400000
287180,ARIRANG 미국나스닥기술주,11055,85,0.77,11045.28,10965,11055,10955,270,2960480,9396750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12815,150,1.18,12756.64,12815,12815,12805,109,1395785,8329750000,650000
190150,ARIRANG 바벨 채권,111040,-30,-0.03,111066.88,111040,111040,111040,1,111040,13324800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10770,-60,-0.55,10771.79,10820,10820,10765,4117,44372455,5815800000,540000
236460,ARIRANG 스마트베타 LowVOL,10970,120,1.11,11010.61,10845,10980,10845,51,557110,6033500000,550000
222190,ARIRANG 스마트베타 Momentum,9885,90,0.92,9922.35,9770,9895,9770,50,492650,5436750000,550000
222200,ARIRANG 스마트베타 Quality,10225,85,0.84,10266.81,10225,10225,10225,1,10225,5623750000,550000
222180,ARIRANG 스마트베타 Value,11335,105,0.93,11381,11210,11340,11210,125,1408650,12468500000,1100000
244820,ARIRANG 스마트베타4종결합,10970,100,0.92,11008.53,10845,10980,10845,50,546340,6033500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10275,25,0.24,10290.64,10235,10275,10235,255,2619300,6165000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11360,65,0.58,11310.41,11195,11375,11195,9800,111110090,34080000000,3000000
256450,ARIRANG 심천차이넥스트(합성),7580,-95,-1.24,7543.9,7610,7610,7580,30,227935,4548000000,600000
239660,ARIRANG 우량회사채50 1년,103375,0,0,103370.34,103380,103400,103375,714,73815615,47552500000,460000
280920,ARIRANG 주도업종,9995,75,0.76,9992.66,9880,9995,9835,3507,34941030,18490750000,1850000
266550,ARIRANG 중형주저변동50,10900,115,1.07,10895,10795,10900,10770,2821,30619970,23980000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),8900,-100,-1.11,8962.4,8900,8970,8900,1456,12962615,10235000000,1150000
227830,ARIRANG 코스피,24920,95,0.38,25006.92,24725,24920,24725,1654,41158405,83482000000,3350000
141240,ARIRANG 코스피100동일가중,10775,40,0.37,10820.16,10690,10785,10690,50,537250,7542500000,700000
122090,ARIRANG 코스피50,20965,40,0.19,21036.43,20825,21035,20810,543,11400035,76731900000,3660000
285690,FOCUS ESG리더스,10200,90,0.89,10234.51,10145,10200,10145,2,20345,34680000000,3400000
292730,FOCUS KRX300,14765,95,0.65,14767.38,14710,14765,14710,2,29475,25100500000,1700000
293180,HANARO 200,31775,270,0.86,31778.61,31560,31780,31480,82027,2602402300,206537500000,6500000
148020,KBSTAR 200,31905,250,0.79,31926.59,31690,31925,31630,227948,7236452485,1536225750000,48150000
285000,KBSTAR 200IT,10170,30,0.3,10167.25,10095,10170,10095,141,1427070,9763200000,960000
287300,KBSTAR 200건설,13365,455,3.52,13322.44,13105,13375,13035,71554,946269940,10424700000,780000
287310,KBSTAR 200경기소비재,9410,-5,-0.05,9410.38,9390,9410,9390,5,47005,7904400000,840000
290080,KBSTAR 200고배당커버드콜ATM,10395,90,0.87,10374.91,10310,10395,10310,6,62160,7276500000,700000
284980,KBSTAR 200금융,10060,90,0.9,10055.96,9980,10060,9975,77,771780,8048000000,800000
287320,KBSTAR 200산업재,10385,165,1.61,10370.59,10370,10385,10315,30,309770,8931100000,860000
287330,KBSTAR 200생활소비재,10030,105,1.06,10021.34,9910,10030,9910,9,89620,9027000000,900000
