단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222200,ARIRANG 스마트베타 Quality,9545,80,0.85,9540.48,9525,9545,9470,23063,218832680,5727000000,600000
222180,ARIRANG 스마트베타 Value,10475,110,1.06,10462.74,10450,10475,10380,147,1531690,8380000000,800000
244820,ARIRANG 스마트베타4종결합,10170,5,0.05,10220.37,10170,10170,10170,1,10170,3051000000,300000
238670,ARIRANG 스마트베타Quality채권혼합,10160,45,0.44,10157.59,10145,10160,10140,99,1005345,6096000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10505,-20,-0.19,10529.45,10535,10540,10450,4050,42480040,22690800000,2160000
256450,ARIRANG 심천차이넥스트(합성),6000,-35,-0.58,5995.17,5945,6000,5930,462,2745800,3600000000,600000
239660,ARIRANG 우량회사채50 1년,104055,65,0.06,104053.72,104035,104055,104035,235,24448265,45784200000,440000
280920,ARIRANG 주도업종,9550,-85,-0.88,9537.31,9655,9655,9515,325,3105430,15757500000,1650000
266550,ARIRANG 중형주저변동50,10120,25,0.25,10128.42,10095,10135,10030,9722,98030855,22770000000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),7240,90,1.26,7260.54,7275,7320,7170,2837,20617140,8326000000,1150000
301400,ARIRANG 코스닥150,14130,-110,-0.77,14110.89,14130,14130,14130,1,14130,2826000000,200000
301410,ARIRANG 코스닥150선물인버스,9750,115,1.19,9769.96,9630,9750,9595,6221,60347795,4875000000,500000
227830,ARIRANG 코스피,23835,-25,-0.1,23815.24,23895,23900,23700,29330,699380440,95340000000,4000000
141240,ARIRANG 코스피100동일가중,10330,55,0.54,10310.2,10295,10330,10275,50,515375,2066000000,200000
122090,ARIRANG 코스피50,20060,-125,-0.62,20065.63,20175,20190,20035,117,2354665,74623200000,3720000
301440,ARIRANG 코스피중형주,10010,15,0.15,9987.5,9995,10010,9940,50,498625,5005000000,500000
285690,FOCUS ESG리더스,9720,30,0.31,9733.1,9725,9730,9680,503,4882570,32076000000,3300000
292730,FOCUS KRX300,14040,-80,-0.57,14049.36,14110,14110,14040,2,28150,23868000000,1700000
293180,HANARO 200,30225,-170,-0.56,30255.96,30460,30465,30195,80598,2449874450,408037500000,13500000
304780,HANARO 200선물레버리지,16090,-190,-1.17,16096.43,16255,16270,16060,2000,32425265,13676500000,850000
306520,HANARO 200선물인버스,14690,90,0.62,14682.19,14615,14700,14605,1000,14651080,10283000000,700000
304760,HANARO KRX300,14010,-100,-0.71,14009,14110,14110,13980,40398,567447640,11208000000,800000
306540,HANARO 단기통안채,100050,10,0.01,100045.65,100050,100050,100050,5,500250,50625300000,506000
304770,HANARO 코스닥150,14080,-195,-1.37,14115.69,14280,14330,14055,551,7811655,26752000000,1900000
306530,HANARO 코스닥150선물레버리지,14955,-425,-2.76,14914.95,15445,15490,14915,12775,195229485,10468500000,700000
148020,KBSTAR 200,30230,-175,-0.58,30275.47,30470,30510,30205,581935,17642129365,1367907500000,45250000
285000,KBSTAR 200IT,9520,-90,-0.94,9519.75,9650,9650,9510,32,305465,11233600000,1180000
287300,KBSTAR 200건설,12695,80,0.63,12693.87,12600,12695,12540,40,503480,7870900000,620000
287310,KBSTAR 200경기소비재,9200,20,0.22,9197.58,9210,9210,9195,15,138015,5152000000,560000
290080,KBSTAR 200고배당커버드콜ATM,10285,135,1.33,10270.87,10185,10285,10180,260,2666905,7199500000,700000
284980,KBSTAR 200금융,9665,145,1.52,9662.49,9530,9665,9520,419,4006285,5219100000,540000
287320,KBSTAR 200산업재,9220,-565,-5.77,9217.87,9300,9300,9195,115,1062345,5347600000,580000
287330,KBSTAR 200생활소비재,9455,110,1.18,9454.3,9380,9460,9380,16,151205,6996700000,740000
252400,KBSTAR 200선물레버리지,13450,-145,-1.07,13470.22,13605,13605,13435,3899,52829680,52455000000,3900000
252410,KBSTAR 200선물인버스,8295,30,0.36,8298.6,8250,8300,8250,249,2058830,6636000000,800000
252420,KBSTAR 200선물인버스2X,6575,80,1.23,6574.88,6490,6580,6490,86408,565363175,57202500000,8700000
284990,KBSTAR 200에너지화학,9565,100,1.06,9563.05,9535,9600,9535,320,3063885,6312900000,660000
285010,KBSTAR 200중공업,11050,15,0.14,11047.05,11095,11095,10965,22,242860,5525000000,500000
285020,KBSTAR 200철강소재,8535,-140,-1.61,8534.49,8600,8600,8525,66,563525,5121000000,600000
105780,KBSTAR 5대그룹주,5730,-5,-0.09,5722.59,5760,5760,5705,1392,7983925,13752000000,2400000
290130,KBSTAR ESG사회책임투자,9660,-45,-0.46,9656.22,9695,9700,9650,15,144995,6762000000,700000
270800,KBSTAR KQ고배당,11900,-60,-0.5,11894.88,11935,11940,11870,27460,327169060,83300000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9795,-30,-0.31,9795.18,9860,9865,9795,6,59040,6856500000,700000
300310,KBSTAR KQ모멘텀밸류,10030,-80,-0.79,10014.44,10155,10155,10030,5,50485,7021000000,700000
292050,KBSTAR KRX300,14055,-55,-0.39,14058.34,14135,14155,14035,185488,2619449080,141955500000,10100000
234310,KBSTAR V&S셀렉트밸류,11045,30,0.27,11042.98,11035,11045,10980,490,5394760,7731500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10380,20,0.19,10379.02,10370,10380,10365,73,757555,6228000000,600000
300640,KBSTAR 게임테마,9380,-40,-0.42,9378.97,9415,9415,9380,16,150190,6566000000,700000
266160,KBSTAR 고배당,10780,35,0.33,10776.54,10715,10780,10705,25,268865,66297000000,6150000
114100,KBSTAR 국고채3년,110880,65,0.06,110853.31,110815,110900,110745,1155,128068155,39916800000,360000
282000,KBSTAR 국고채3년선물인버스,99860,-35,-0.04,99845.63,99905,99905,99860,12,1198390,560713900000,5615000
295000,KBSTAR 국채선물10년,52150,85,0.16,52171.3,52065,52150,52065,4,208405,7613900000,146000
295020,KBSTAR 국채선물10년인버스,48430,-80,-0.16,48381.72,48490,48490,48430,19,921250,6295900000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12525,55,0.44,12468.11,12530,12535,12465,1999,25033245,6262500000,500000
272560,KBSTAR 단기국공채액티브,101560,5,0,101554.57,101555,101560,101540,427,43358100,91200880000,898000
196230,KBSTAR 단기통안채,104150,5,0,104145.35,104150,104150,104145,22,2291295,321302750000,3085000
252730,KBSTAR 모멘텀로우볼,12015,-30,-0.25,12013.09,12005,12040,11985,38,456725,46257750000,3850000
252720,KBSTAR 모멘텀밸류,12200,0,0,12201.7,12160,12200,12130,265,3230305,43310000000,3550000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8295,60,0.73,8315.12,8280,8300,8280,3794,31459185,11613000000,1400000
267440,KBSTAR 미국장기국채선물(H),9560,0,0,9556.62,9560,9560,9550,140,1338135,5736000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9015,5,0.06,8994.33,9025,9025,9000,217,1956245,6310500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10335,-5,-0.05,10332.28,10335,10345,10330,100,1033790,6201000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10580,0,0,10596.06,10565,10585,10560,2180,23068705,7406000000,700000
140570,KBSTAR 수출주,9790,25,0.26,9784.2,9820,9820,9720,75,732120,6853000000,700000
140580,KBSTAR 우량업종,11525,55,0.48,11519.7,11510,11525,11450,63,722805,5762500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),18530,495,2.74,18540.2,18050,18740,18050,7183,131340125,9265000000,500000
183710,KBSTAR 주식혼합,34370,-90,-0.26,34344.01,34485,34485,34360,104,3572480,13748000000,400000
174360,KBSTAR 중국본토대형주CSI100,13845,90,0.65,13878.66,13850,13900,13740,8765,121335325,40150500000,2900000
136340,KBSTAR 중기우량회사채,102420,-20,-0.02,102433.82,102375,102475,102340,545,55812250,52234200000,510000
281990,KBSTAR 중소형고배당,9840,0,0,9847.93,9860,9860,9780,113,1111865,53136000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,10150,35,0.35,10148.56,10135,10150,10120,15,152175,7612500000,750000
300290,KBSTAR 중소형모멘텀밸류,10380,20,0.19,10375.91,10365,10380,10330,15,155555,7785000000,750000
272570,KBSTAR 중장기국공채액티브,102065,105,0.1,102067.85,101990,102070,101970,20,2040190,42356975000,415000
283930,KBSTAR 지주회사,8995,80,0.9,8989.76,8940,8995,8905,1491,13392105,9444750000,1050000
250730,KBSTAR 차이나HSCEI(H),12450,115,0.93,12464.36,12335,12525,12300,669,8302785,9960000000,800000
291680,KBSTAR 차이나H선물인버스(H),10700,-40,-0.37,10728.34,10695,10700,10695,11,117650,5885000000,550000
183700,KBSTAR 채권혼합,56025,-30,-0.05,56024.34,56085,56085,55960,347,19428315,16807500000,300000
270810,KBSTAR 코스닥150,14000,-290,-2.03,14114.13,14300,14350,14000,66155,933769685,317800000000,22700000
278240,KBSTAR 코스닥150선물레버리지,17200,-455,-2.58,17155.87,17705,17815,17150,166812,2903648190,271932000000,15810000
275750,KBSTAR 코스닥150선물인버스,6445,95,1.5,6454.63,6345,6450,6325,37670,241355870,5156000000,800000
302450,KBSTAR 코스피,23475,-60,-0.25,23469.46,23555,23555,23455,30341,713015825,9390000000,400000
253280,KBSTAR 헬스케어,13555,-95,-0.7,13547.26,13720,13720,13490,354,4783695,13555000000,1000000
253290,KBSTAR 헬스케어채권혼합,11195,-15,-0.13,11194.05,11230,11230,11170,2747,30743200,8956000000,800000
105190,KINDEX 200,30325,-155,-0.51,30350.48,30545,30555,30295,356670,10851420885,771771250000,25450000
277540,KINDEX S&P아시아TOP50,10285,-65,-0.63,10282.06,10395,10400,10250,10492,107837000,67881000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),9670,-190,-1.93,9733.85,9750,9750,9640,78821,761173805,21274000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),7310,120,1.67,7257.14,7250,7320,7250,4760,34786860,8041000000,1100000
299070,KINDEX 국채선물10년인버스,97005,-345,-0.35,97061.59,97265,97265,97005,20,1942700,4850250000,50000
299080,KINDEX 국채선물3년인버스,99490,-60,-0.06,99496.82,99555,99555,99490,20,1990450,4974500000,50000
190620,KINDEX 단기통안채,101295,5,0,101289.78,101295,101295,101290,669,67765630,124187670000,1226000
265690,KINDEX 러시아MSCI(합성),22110,410,1.89,22737.01,21895,22350,21890,10070,223506930,12160500000,550000
152500,KINDEX 레버리지,5760,-70,-1.2,5782.95,5845,5845,5750,15918,92462435,15552000000,2700000
291130,KINDEX 멕시코MSCI(합성),10465,0,0,10497.3,10590,10590,10465,10,105075,8372000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13395,105,0.79,13323.3,13390,13405,13380,440915,5907331840,10716000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),69900,0,0,69831.41,69900,69900,69900,5,349500,6990000000,100000
211260,KINDEX 배당성장,31945,90,0.28,31978.15,31905,31945,31905,20,638500,6389000000,200000
143460,KINDEX 밸류대형,7405,-5,-0.07,7409.14,7425,7425,7380,159,1178285,10367000000,1400000
245710,KINDEX 베트남VN30(합성),14255,-20,-0.14,14224.65,14275,14330,14190,90970,1297255275,178187500000,12500000
131890,KINDEX 삼성그룹동일가중,14540,115,0.8,14538.96,14490,14540,14325,286,4142060,7270000000,500000
108450,KINDEX 삼성그룹섹터가중,10980,-35,-0.32,10981.32,11055,11055,10945,36,395740,39528000000,3600000
272220,KINDEX 스마트모멘텀,12740,-100,-0.78,12742.56,12840,12840,12740,20,255800,6370000000,500000
272230,KINDEX 스마트밸류,11345,-45,-0.4,11345.17,11410,11410,11345,21,238895,11345000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8630,85,0.99,8553.13,8595,8650,8590,4335,37282905,21575000000,2500000
145670,KINDEX 인버스,7775,45,0.58,7767.83,7640,7775,7640,5710,44249125,6220000000,800000
238720,KINDEX 일본Nikkei225(H),15590,260,1.7,15507.96,15335,15600,15335,8636,133929470,9354000000,600000
196030,KINDEX 일본TOPIX레버리지(H),19230,435,2.31,19232.18,18945,19400,18945,12896,247772945,9615000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5610,-45,-0.8,5594.66,5655,5655,5575,19905,111548935,8415000000,1500000
168580,KINDEX 중국본토CSI300,19100,-95,-0.49,19210,19195,19240,19025,107116,2054180415,187180000000,9800000
219900,KINDEX 중국본토CSI300레버리지(합성),2590,5,0.19,2610.54,2580,2620,2560,65362,169412200,19943000000,7700000
114460,KINDEX 중기국고채,105370,60,0.06,105362.57,105310,105370,105310,2,210680,28449900000,270000
272910,KINDEX 중장기국공채액티브,99455,85,0.09,99480.93,99435,99535,99435,21,2089155,63452290000,638000
251890,KINDEX 코스닥(합성),11935,-185,-1.53,12002.26,11945,11945,11935,3,35820,7161000000,600000
261920,KINDEX 필리핀MSCI(합성),13580,-120,-0.88,13444.82,13555,13595,13495,2087,28178400,5432000000,400000
226380,KINDEX 한류,7205,40,0.56,7205.63,7210,7225,7180,702,5056055,5764000000,800000
069500,KODEX 200,30125,-190,-0.63,30178.77,30355,30355,30110,6300176,190220307835,6011443750000,199550000
226980,KODEX 200 중소형,10795,30,0.28,10796.59,10765,10800,10735,563550,6072486525,117665500000,10900000
278530,KODEX 200TR,9225,-35,-0.38,9236.6,9295,9305,9220,360913,3343811740,963090000000,104400000
223190,KODEX 200가치저변동,8700,-35,-0.4,8709.24,8720,8735,8680,233260,2030817425,66120000000,7600000
252650,KODEX 200동일가중,10680,15,0.14,10658.71,10610,10680,10610,21,223555,19224000000,1800000
284430,KODEX 200미국채혼합,10000,-20,-0.2,9985.28,10040,10040,9980,7198,72006870,9600000000,960000
252670,KODEX 200선물인버스2X,6555,80,1.24,6568.93,6470,6565,6470,5338663,34787934665,313984500000,47900000
305720,KODEX 2차전지산업,10220,-50,-0.49,10213.58,10285,10380,10135,468332,4830312830,11242000000,1100000
271060,KODEX 3대농산물선물(H),8380,50,0.6,8422.67,8335,8450,8335,3303,27663280,6285000000,750000
099140,KODEX China H,20435,20,0.1,20463.18,20315,20620,20315,17593,360454635,44957000000,2200000
204450,KODEX China H 레버리지(H),8385,25,0.3,8418.87,8365,8485,8335,104871,884183050,49471500000,5900000
291660,KODEX China H선물인버스(H),11015,-20,-0.18,11004.43,11400,11400,10975,4312,49044035,8812000000,800000
296710,KODEX FnKorea50,9620,-20,-0.21,9629.93,9620,9620,9620,20000,192400000,7696000000,800000
266360,KODEX IT소프트웨어,11560,-30,-0.26,11581.63,11585,11610,11550,127,1468540,8092000000,700000
266370,KODEX IT하드웨어,12985,-205,-1.55,13029.27,13210,13210,12915,80051,1041674540,7791000000,600000
292190,KODEX KRX300,14090,-55,-0.39,14093.11,14090,14190,14055,41628,587580315,322661000000,22900000
229720,KODEX KTOP30,15045,60,0.4,15054.91,15080,15080,15025,92,1384665,21063000000,1400000
291890,KODEX MSCI EM선물(H),8660,25,0.29,8664.08,8635,8665,8620,707997,6128641235,4330000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8975,-25,-0.28,8974.46,0,0,0,0,0,22437500000,2500000
156080,KODEX MSCI Korea,13965,-15,-0.11,13990,13965,13965,13965,3,41895,99151500000,7100000
278540,KODEX MSCI Korea TR,9130,-30,-0.33,9135.55,9180,9180,9110,1545101,14121693530,725835000000,79500000
275280,KODEX MSCI모멘텀,10300,-85,-0.82,10292.02,10380,10380,10270,37395,386363725,8240000000,800000
275290,KODEX MSCI밸류,9285,-70,-0.75,9316.74,9305,9320,9275,163787,1522370355,22284000000,2400000
275300,KODEX MSCI퀄리티,9170,-55,-0.6,9194.23,9245,9245,9170,59518,548021800,9170000000,1000000
269420,KODEX S&P글로벌인프라(합성),9930,-35,-0.35,9894.12,9940,9970,9930,242,2408475,9930000000,1000000
261220,KODEX WTI원유선물(H),25975,-55,-0.21,25932.41,26050,26050,25890,2115,54870635,10390000000,400000
271050,KODEX WTI원유선물인버스(H),11730,5,0.04,11752.53,11730,11730,11690,2646,31029390,5571750000,475000
247780,KODEX 가치투자,11365,-30,-0.26,11386.73,11365,11365,11365,1,11365,10228500000,900000
117700,KODEX 건설,3560,-5,-0.14,3556.24,3550,3560,3515,175453,619275995,30260000000,8500000
300950,KODEX 게임산업,9455,-25,-0.26,9452.28,9455,9455,9405,11603,109470710,10400500000,1100000
266390,KODEX 경기소비재,11900,0,0,11936.3,11920,11950,11865,1030,12235485,10710000000,900000
279530,KODEX 고배당,9265,75,0.82,9269.41,9220,9265,9195,98089,904710435,45398500000,4900000
132030,KODEX 골드선물(H),8685,-105,-1.19,8702.05,8770,8770,8685,64019,556736325,58189500000,6700000
280940,KODEX 골드선물인버스(H),10945,100,0.92,10988.84,10970,10970,10940,52,569330,5472500000,500000
138910,KODEX 구리선물(H),5585,-50,-0.89,5574.9,5565,5605,5560,5538,30933515,4468000000,800000
114260,KODEX 국고채3년,55395,5,0.01,55413.04,55385,55435,55350,4548,251817420,59826600000,1080000
152380,KODEX 국채선물10년,66105,110,0.17,66182.76,66115,66225,66080,2710,179345120,6742710000,102000
176950,KODEX 국채선물10년인버스,48075,-75,-0.16,48066.76,48160,48200,48040,317,15254760,79900650000,1662000
292770,KODEX 국채선물3년인버스,49930,-5,-0.01,49915.25,49965,49965,49925,14,699200,5092860000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11325,-35,-0.31,11264.76,11380,11380,11225,279295,3156581220,15288750000,1350000
102960,KODEX 기계장비,5755,-5,-0.09,5754.74,5770,5780,5695,17816,102042860,10934500000,1900000
273140,KODEX 단기변동금리부채권액티브,101225,30,0.03,101213.96,101225,101225,101225,32,3239200,167324925000,1653000
153130,KODEX 단기채권,101275,5,0,101272.45,101270,101275,101265,39344,3984335140,1106631925000,10927000
214980,KODEX 단기채권PLUS,101370,5,0,101361.47,101365,101370,101360,1303,132079230,896313540000,8842000
122630,KODEX 레버리지,14885,-170,-1.13,14919.14,15065,15085,14855,5651706,84618623780,2712047000000,182200000
244620,KODEX 모멘텀Plus,11740,15,0.13,11722.64,11700,11905,11700,6907,81069230,25828000000,2200000
200020,KODEX 미국S&P IT(합성),21245,95,0.45,21165.31,21205,21355,21070,832,17600995,11578525000,545000
219480,KODEX 미국S&P500선물(H),13970,30,0.22,13958.82,13955,13995,13945,27995,391399005,50990500000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9960,-15,-0.15,9905.68,10005,10005,9910,9995,99553490,17928000000,1800000
200040,KODEX 미국S&P금융(합성),16130,-65,-0.4,16065.63,16190,16190,16105,3149,50799680,8065000000,500000
185680,KODEX 미국S&P바이오(합성),23700,-130,-0.55,23632.9,23795,23795,23660,1244,29518765,11850000000,500000
200030,KODEX 미국S&P산업재(합성),15170,-30,-0.2,15235.22,15345,15345,15150,6283,96021600,9921180000,654000
218420,KODEX 미국S&P에너지(합성),9450,-25,-0.26,9498.99,9565,9575,9450,617,5874570,9374400000,992000
304940,KODEX 미국나스닥100선물(H),10070,75,0.75,10060.28,10050,10080,10050,212704,2141017565,8056000000,800000
261240,KODEX 미국달러선물,9465,-30,-0.32,9476.63,9505,9510,9460,39313,372603070,19308600000,2040000
261250,KODEX 미국달러선물레버리지,8645,-50,-0.58,8649.48,8710,8720,8625,111373,964005595,32764550000,3790000
261270,KODEX 미국달러선물인버스,10725,25,0.23,10722.95,10665,10735,10665,631,6758940,5362500000,500000
261260,KODEX 미국달러선물인버스2X,11225,55,0.49,11244.37,11150,11255,11150,5731,64283110,7296250000,650000
280930,KODEX 미국러셀2000(H),11365,5,0.04,11346.77,11370,11385,11330,25446,289404565,5682500000,500000
304660,KODEX 미국채울트라30년선물(H),9830,-25,-0.25,9833.38,9835,9835,9725,14122,138813015,7864000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),10155,-15,-0.15,10163.97,10155,10155,10155,100,1015500,8124000000,800000
244580,KODEX 바이오,13255,-265,-1.96,13284.41,13520,13520,13185,21610,288541775,12724800000,960000
091160,KODEX 반도체,22155,-205,-0.92,22146.72,22475,22475,22155,4408,98243255,12185250000,550000
211900,KODEX 배당성장,12620,55,0.44,12624.16,12600,12620,12540,1923,24230445,33443000000,2650000
237370,KODEX 배당성장채권혼합,10745,10,0.09,10749.69,10730,10745,10705,6672,71579110,19341000000,1800000
244670,KODEX 밸류Plus,10075,30,0.3,10065.97,10045,10080,10010,4006,40227780,20150000000,2000000
140700,KODEX 보험,8515,180,2.16,8515.76,8340,8515,8315,20292,171512645,12772500000,1500000
102780,KODEX 삼성그룹,7260,10,0.14,7257.63,7260,7275,7205,329163,2383528300,1157244000000,159400000
213610,KODEX 삼성그룹밸류,7765,25,0.32,7803.69,7740,7765,7740,1227,9497635,36495500000,4700000
251350,KODEX 선진국MSCI World,13160,-90,-0.68,13149.91,13240,13245,13155,9012,118968330,267148000000,20300000
247790,KODEX 성장투자,10575,-15,-0.14,10573.3,10540,10575,10525,16,169000,9517500000,900000
256750,KODEX 심천ChiNext(합성),6045,-20,-0.33,6030.3,6050,6050,6000,5359,32184685,4836000000,800000
117460,KODEX 에너지화학,12605,90,0.72,12609.85,12550,12670,12505,5235,65863810,9705850000,770000
140710,KODEX 운송,2870,30,1.06,2866.3,2845,2870,2805,32233,91436135,3157000000,1100000
144600,KODEX 은선물(H),3275,-40,-1.21,3274.93,3285,3290,3265,22727,74540560,24235000000,7400000
091170,KODEX 은행,8425,95,1.14,8441.4,8330,8430,8305,107857,905235620,103627500000,12300000
114800,KODEX 인버스,6405,35,0.55,6443.96,6370,6415,6370,4019682,25684146915,589900500000,92100000
101280,KODEX 일본TOPIX100,13255,100,0.76,13218.73,13315,13315,13230,17313,229159020,7953000000,600000
091180,KODEX 자동차,14940,20,0.13,14934.37,14905,14950,14840,980,14620235,10458000000,700000
273130,KODEX 종합채권(AA-이상)액티브,102285,210,0.21,102247.14,102210,102285,102195,1578,161339585,539144235000,5271000
169950,KODEX 중국본토 A50,14660,60,0.41,14740.32,14750,14815,14580,7973,117054755,67436000000,4600000
283580,KODEX 중국본토CSI300,8475,-15,-0.18,8511.06,8490,8535,8455,43118,366125025,61020000000,7200000
102970,KODEX 증권,6960,10,0.14,6985.04,6965,6980,6875,124406,863002515,113100000000,16250000
117680,KODEX 철강,8815,-105,-1.18,8812.1,8935,8935,8770,78700,693861385,14192150000,1610000
279540,KODEX 최소변동성,9755,45,0.46,9732.78,9680,9755,9680,30,291600,9755000000,1000000
229200,KODEX 코스닥 150,14150,-220,-1.53,14232.63,14390,14500,14150,3700968,52534749595,880837500000,62250000
233740,KODEX 코스닥150 레버리지,18000,-500,-2.7,18016.27,18550,18630,17935,8103461,148115025525,1245600000000,69200000
251340,KODEX 코스닥150선물인버스,6170,95,1.56,6178.36,6070,6175,6060,15878469,97187339500,366498000000,59400000
226490,KODEX 코스피,23595,-120,-0.51,23583.78,23685,23700,23525,125980,2975128510,389317500000,16500000
237350,KODEX 코스피100,22880,-30,-0.13,22904.1,22950,23000,22865,298,6836245,12584000000,550000
138920,KODEX 콩선물(H),8570,80,0.94,8563.92,8510,8570,8510,10162,86757980,10284000000,1200000
244660,KODEX 퀄리티Plus,10880,15,0.14,10862.93,10865,10885,10800,7063,76497295,32640000000,3000000
247800,KODEX 턴어라운드투자,12280,-25,-0.2,12278.5,12285,12290,12240,9736,119389020,12280000000,1000000
266410,KODEX 필수소비재,10150,50,0.5,10190.26,10150,10225,10145,8328,84956235,50750000000,5000000
298770,KODEX 한국대만IT프리미어,9985,0,0,9942.5,0,0,0,0,0,4992500000,500000
266420,KODEX 헬스케어,19115,-265,-1.37,19114.49,19500,19500,19000,4229,81021605,13380500000,700000
069660,KOSEF 200,30445,-120,-0.39,30413.56,30530,30535,30360,6063,184603310,738291250000,24250000
152280,KOSEF 200 선물,13135,-75,-0.57,13125.8,13220,13220,13130,152,2002205,24037050000,1830000
294400,KOSEF 200TR,33565,-155,-0.46,33533.29,33745,33745,33480,5845,196279430,119155750000,3550000
253250,KOSEF 200선물레버리지,13480,-140,-1.03,13481.34,13585,13620,13470,8503,115041890,29521200000,2190000
253240,KOSEF 200선물인버스,8305,45,0.54,8297.64,8260,8310,8260,39344,325001765,8055850000,970000
253230,KOSEF 200선물인버스2X,6565,55,0.84,6564.81,6495,6565,6485,8450,55125700,10832250000,1650000
100910,KOSEF KRX100,4880,-15,-0.31,4869.28,4900,4905,4865,108,527565,11712000000,2400000
104530,KOSEF 고배당,8185,70,0.86,8174.58,8125,8185,8105,1072,8740315,15142250000,1850000
148070,KOSEF 국고채10년,119420,165,0.14,119404.96,119245,119550,119140,851,101597970,28660800000,240000
