단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
267440,KBSTAR 미국장기국채선물(H),9610,40,0.42,9616.25,9615,9615,9595,368,3533515,5766000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9120,65,0.72,9138.52,9130,9130,9095,333,3035150,6384000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10300,-25,-0.24,10293.62,10295,10320,10295,2356,24266330,6180000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10565,-60,-0.56,10529.18,10565,10565,10550,5162,54484760,7395500000,700000
140570,KBSTAR 수출주,10005,210,2.14,10001.26,9920,10005,9920,140,1400055,10005000000,1000000
140580,KBSTAR 우량업종,11580,170,1.49,11576.85,11560,11580,11535,24,277630,5790000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),17505,-75,-0.43,17598.85,17680,17695,17500,229,4018720,7002000000,400000
183710,KBSTAR 주식혼합,36240,115,0.32,36213.59,36180,36240,36045,615,22237150,14496000000,400000
174360,KBSTAR 중국본토대형주CSI100,15000,-40,-0.27,14935.79,15015,15085,14900,830,12450155,42000000000,2800000
136340,KBSTAR 중기우량회사채,101710,-20,-0.02,101708.45,101770,101770,101695,1425,144971405,51872100000,510000
281990,KBSTAR 중소형고배당,10490,180,1.75,10482.78,10370,10490,10360,2531,26432920,75528000000,7200000
272570,KBSTAR 중장기국공채액티브,99715,-5,-0.01,99635.82,99820,99820,99705,20,1994440,65313325000,655000
283930,KBSTAR 지주회사,10060,70,0.7,10055.33,10035,10060,10000,17,170815,10563000000,1050000
250730,KBSTAR 차이나HSCEI(H),13565,350,2.65,13602.74,13240,13565,13240,186,2483095,10852000000,800000
291680,KBSTAR 차이나H선물인버스(H),10010,-305,-2.96,10038.21,10410,10410,10010,15,150595,7007000000,700000
183700,KBSTAR 채권혼합,56755,75,0.13,56750.83,56640,56755,56605,1021,57890830,17026500000,300000
270810,KBSTAR 코스닥150,14650,-380,-2.53,14773.57,14970,15035,14650,55995,826044390,293732500000,20050000
278240,KBSTAR 코스닥150선물레버리지,20055,-820,-3.93,20018.62,20775,20835,19890,248556,5050627530,308445900000,15380000
275750,KBSTAR 코스닥150선물인버스,6245,120,1.96,6261.92,6125,6275,6125,29477,183447655,6245000000,1000000
253280,KBSTAR 헬스케어,13515,-305,-2.21,13506.53,13800,13805,13350,4377,58999345,11487750000,850000
253290,KBSTAR 헬스케어채권혼합,11070,-70,-0.63,11055.99,11140,11140,11040,2031,22458575,8856000000,800000
105190,KINDEX 200,32545,260,0.81,32533.75,32325,32545,32255,365569,11822735600,779452750000,23950000
277540,KINDEX S&P아시아TOP50,10730,150,1.42,10663.63,10565,10730,10565,13393,143136590,78865500000,7350000
225130,KINDEX 골드선물 레버리지(합성 H),12290,45,0.37,12298.47,12400,12400,12230,30447,374113550,20893000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5880,0,0,5880.6,5880,5890,5855,14431,84728440,6468000000,1100000
190620,KINDEX 단기통안채,100620,5,0,100620.53,100620,100620,100615,528,53127280,119838420000,1191000
265690,KINDEX 러시아MSCI(합성),20825,100,0.48,20836.19,20850,20850,20730,9482,197277550,13536250000,650000
152500,KINDEX 레버리지,6710,120,1.82,6700.28,6700,6710,6605,24960,166318580,15433000000,2300000
291130,KINDEX 멕시코MSCI(합성),10210,10,0.1,10231.74,10150,10210,10125,896,9081300,8168000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11535,-10,-0.09,11597.77,11545,11645,11535,1409,16262215,9228000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),66000,1020,1.57,65709.81,65455,66000,65435,143,9361245,6600000000,100000
211260,KINDEX 배당성장,34185,120,0.35,34174.18,34180,34185,34180,20,683650,6837000000,200000
143460,KINDEX 밸류대형,7995,85,1.07,7993.06,8040,8045,7995,1000,8002150,7995000000,1000000
245710,KINDEX 베트남VN30(합성),14770,-75,-0.51,14575.15,14975,14975,14750,99522,1472293625,174286000000,11800000
131890,KINDEX 삼성그룹동일가중,14130,70,0.5,14131.61,14120,14130,14085,43,607255,7065000000,500000
108450,KINDEX 삼성그룹섹터가중,10370,45,0.44,10366.75,10350,10485,10350,3859,40144110,39406000000,3800000
272220,KINDEX 스마트모멘텀,13575,25,0.18,13563.89,13550,13575,13550,120,1628650,9502500000,700000
272230,KINDEX 스마트밸류,12280,95,0.78,12270.16,12195,12280,12195,223,2736790,11052000000,900000
256440,KINDEX 인도네시아MSCI(합성),9050,30,0.33,8943.07,9110,9110,8985,11970,107938200,22625000000,2500000
145670,KINDEX 인버스,7265,-35,-0.48,7261.87,7350,7350,7240,5806,42097655,7991500000,1100000
238720,KINDEX 일본Nikkei225(H),14290,-40,-0.28,14311.03,14330,14370,14280,9168,131418850,8574000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18085,-60,-0.33,18195.05,18190,18200,18060,2366,42880175,9042500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5840,-10,-0.17,5831.26,5850,5850,5830,352,2054845,8760000000,1500000
168580,KINDEX 중국본토CSI300,21810,225,1.04,21419.95,21655,21810,21465,55323,1206229405,194109000000,8900000
219900,KINDEX 중국본토CSI300레버리지(합성),3625,-5,-0.14,3527.05,3670,3670,3600,34894,126457810,21025000000,5800000
114460,KINDEX 중기국고채,104730,-15,-0.01,104682.13,104785,104785,104730,2,209515,21993300000,210000
272910,KINDEX 중장기국공채액티브,98390,20,0.02,98301.69,98450,98450,98390,20,1968400,62772820000,638000
251890,KINDEX 코스닥(합성),12775,-105,-0.82,12812.01,12770,12775,12770,2,25545,12775000000,1000000
261920,KINDEX 필리핀MSCI(합성),14520,165,1.15,14284.14,14355,14560,14310,824,11837300,5808000000,400000
226380,KINDEX 한류,7875,65,0.83,7866.3,7835,7875,7760,152,1194745,6300000000,800000
069500,KODEX 200,32300,210,0.65,32420.27,32185,32305,32140,4494562,144950541240,5692875000000,176250000
226980,KODEX 200 중소형,11340,275,2.49,11343.09,11165,11340,11165,28596,322168155,114534000000,10100000
278530,KODEX 200TR,9855,55,0.56,9894.83,9835,9865,9805,575487,5660754340,573561000000,58200000
223190,KODEX 200가치저변동,9510,95,1.01,9501.77,9415,9510,9415,14702,139408925,125532000000,13200000
252650,KODEX 200동일가중,11235,220,2,11250.45,11175,11235,11155,26198,292429075,17976000000,1600000
284430,KODEX 200미국채혼합,10050,-20,-0.2,10043.23,10045,10050,10000,5258,52793795,9648000000,960000
252670,KODEX 200선물인버스2X,5780,-55,-0.94,5811.48,5805,5835,5770,6635434,38517525110,309230000000,53500000
271060,KODEX 3대농산물선물(H),9810,210,2.19,9727.56,9660,9810,9650,8680,84431825,7357500000,750000
099140,KODEX China H,21100,345,1.66,21215.55,20755,21150,20755,8081,170083975,63300000000,3000000
204450,KODEX China H 레버리지(H),10175,405,4.15,10321.8,9875,10210,9830,455870,4607636120,52910000000,5200000
291660,KODEX China H선물인버스(H),10240,-335,-3.17,10263.23,10650,10700,10240,241570,2546711355,8192000000,800000
266360,KODEX IT소프트웨어,12055,50,0.42,12063.07,11995,12080,11960,765,9198710,12055000000,1000000
266370,KODEX IT하드웨어,11965,-70,-0.58,11953.15,12050,12050,11830,3578,42428035,13161500000,1100000
292190,KODEX KRX300,14935,35,0.23,15029.73,14990,14990,14920,1101501,16469547950,337531000000,22600000
229720,KODEX KTOP30,16010,80,0.5,16105.09,15980,16010,15980,253,4046990,24015000000,1500000
291890,KODEX MSCI EM선물(H),9585,105,1.11,9520.56,9585,9585,9585,1,9585,7668000000,800000
289040,KODEX MSCI KOREA ESG유니버설,9760,90,0.93,9760.57,9720,9760,9720,20,194800,24400000000,2500000
156080,KODEX MSCI Korea,15055,115,0.77,15121.05,0,0,0,0,0,105385000000,7000000
278540,KODEX MSCI Korea TR,9870,100,1.02,9872.86,9800,9870,9790,2151,21097805,699783000000,70900000
275280,KODEX MSCI모멘텀,11015,75,0.69,11007.5,10940,11025,10940,130,1429615,20928500000,1900000
275290,KODEX MSCI밸류,10385,60,0.58,10441.71,10385,10385,10385,1,10385,30116500000,2900000
275300,KODEX MSCI퀄리티,10045,85,0.85,10031.86,10045,10045,10045,1,10045,15067500000,1500000
269420,KODEX S&P글로벌인프라(합성),9845,0,0,9798.23,9845,9845,9845,2,19690,9845000000,1000000
261220,KODEX WTI원유선물(H),23535,-30,-0.13,23590.85,23590,23590,23510,1647,38749715,5295375000,225000
271050,KODEX WTI원유선물인버스(H),13305,85,0.64,13234.45,13275,13305,13240,2602,34588655,3658875000,275000
247780,KODEX 가치투자,12295,350,2.93,12282.99,12070,12305,12070,2637,31886330,9836000000,800000
117700,KODEX 건설,3500,265,8.19,3504.95,3325,3530,3300,1320230,4534425650,24150000000,6900000
266390,KODEX 경기소비재,13080,220,1.71,13052.55,13035,13090,13000,1269,16548305,11772000000,900000
279530,KODEX 고배당,9830,155,1.6,9826.91,9705,9830,9705,7705,75117495,48167000000,4900000
132030,KODEX 골드선물(H),9765,-20,-0.2,9821.99,9805,9830,9765,26075,255529660,51754500000,5300000
280940,KODEX 골드선물인버스(H),9735,-5,-0.05,9730.19,9740,9740,9735,15,146075,4867500000,500000
138910,KODEX 구리선물(H),6300,-115,-1.79,6274.03,6300,6310,6265,5394,33910700,5670000000,900000
114260,KODEX 국고채3년,55080,0,0,55048.76,55090,55090,55020,1765,97214580,52876800000,960000
152380,KODEX 국채선물10년,63890,5,0.01,63816.65,63915,63960,63890,810,51771215,5750100000,90000
176950,KODEX 국채선물10년인버스,49390,70,0.14,49413.31,49300,49390,49300,1025,50554725,320936220000,6498000
292770,KODEX 국채선물3년인버스,50120,-25,-0.05,50135.42,50120,50120,50120,1,50120,107657760000,2148000
276990,KODEX 글로벌4차산업로보틱스(합성),10570,-150,-1.4,10544.98,10705,10705,10545,13189,139255155,20611500000,1950000
102960,KODEX 기계장비,5715,200,3.63,5727.68,5575,5755,5575,95955,545693020,12801600000,2240000
273140,KODEX 단기변동금리부채권액티브,100605,5,0,100587.3,100600,100605,100600,272,27364555,131088315000,1303000
153130,KODEX 단기채권,100610,10,0.01,100605.5,100605,100610,100605,26196,2635511980,1169691860000,11626000
214980,KODEX 단기채권PLUS,100655,0,0,100658.78,100655,100660,100655,5522,555841840,1142534905000,11351000
200050,KODEX 독일MSCI(합성),10685,-25,-0.23,10669.75,10710,10710,10635,2042,21735410,5353185000,501000
122630,KODEX 레버리지,17200,145,0.85,17309.48,17185,17255,17085,10358560,177884607865,2521520000000,146600000
244620,KODEX 모멘텀Plus,11735,-190,-1.59,11722.57,11960,11960,11665,44854,527303055,26990500000,2300000
200020,KODEX 미국S&P IT(합성),18000,-50,-0.28,17920.22,17850,18000,17835,410,7319075,9126000000,507000
219480,KODEX 미국S&P500선물(H),12805,20,0.16,12769.39,12785,12805,12785,11239,143881175,30732000000,2400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9675,40,0.42,9622.16,9685,9685,9580,2409,23181380,22252500000,2300000
200040,KODEX 미국S&P금융(합성),15400,-115,-0.74,15382.42,15425,15430,15395,1078,16625545,5698000000,370000
185680,KODEX 미국S&P바이오(합성),21045,40,0.19,21072.44,21020,21140,20985,277,5817280,5913645000,281000
200030,KODEX 미국S&P산업재(합성),13805,-130,-0.93,13738.66,13815,13815,13690,1270,17493365,8890420000,644000
218420,KODEX 미국S&P에너지(합성),8890,-160,-1.77,8910.09,8945,8945,8870,1602,14260830,9876790000,1111000
261240,KODEX 미국달러선물,9055,-65,-0.71,9052.37,9055,9055,9035,10861,98234760,18291100000,2020000
261250,KODEX 미국달러선물레버리지,7960,-120,-1.49,7962.53,7970,7970,7925,74064,588697510,96952800000,12180000
261270,KODEX 미국달러선물인버스,11170,90,0.81,11167.13,11165,11175,11150,1230,13731800,4468000000,400000
261260,KODEX 미국달러선물인버스2X,12240,180,1.49,12255.05,12230,12285,12215,38237,468163490,7344000000,600000
280930,KODEX 미국러셀2000(H),10515,25,0.24,10479.47,10455,10515,10455,1025,10776385,5257500000,500000
244580,KODEX 바이오,13410,-500,-3.59,13450.55,13890,13890,13230,48997,659942055,11800800000,880000
091160,KODEX 반도체,25925,-430,-1.63,25925.87,26255,26255,25780,4121,106661595,20740000000,800000
211900,KODEX 배당성장,13585,130,0.97,13572.18,13570,13585,13475,3642,49391220,38717250000,2850000
237370,KODEX 배당성장채권혼합,10850,20,0.18,10854.06,10835,10855,10825,5307,57553180,19530000000,1800000
244670,KODEX 밸류Plus,11010,160,1.47,10973.52,10965,11015,10900,50172,549888720,15414000000,1400000
140700,KODEX 보험,8800,90,1.03,8803.73,8740,8800,8715,5113,44876295,13200000000,1500000
102780,KODEX 삼성그룹,7220,15,0.21,7240.45,7220,7265,7210,65243,470982965,1215126000000,168300000
213610,KODEX 삼성그룹밸류,7770,-5,-0.06,7792.59,7770,7770,7770,101,784770,37296000000,4800000
251350,KODEX 선진국MSCI World,12155,-65,-0.53,12089.15,12195,12195,12050,202888,2468655665,138567000000,11400000
247790,KODEX 성장투자,11725,170,1.47,11767.34,11620,11730,11620,211,2458240,11725000000,1000000
256750,KODEX 심천ChiNext(합성),8200,-60,-0.73,8154.66,8240,8250,8120,6426,52654875,6560000000,800000
117460,KODEX 에너지화학,13270,260,2,13272.7,13050,13270,13050,4852,64103650,15791300000,1190000
140710,KODEX 운송,3345,90,2.76,3347.74,3285,3370,3265,48565,161549070,6355500000,1900000
144600,KODEX 은선물(H),3830,-10,-0.26,3826.59,3850,3850,3825,61861,237097195,25661000000,6700000
091170,KODEX 은행,9040,90,1.01,9032.57,9020,9100,8980,58517,528914050,116164000000,12850000
114800,KODEX 인버스,6000,-30,-0.5,6028.02,6010,6035,5995,3648332,21933528790,661200000000,110200000
101280,KODEX 일본TOPIX100,12795,75,0.59,12656.18,12725,12800,12695,12791,162793800,7677000000,600000
091180,KODEX 자동차,15975,295,1.88,15975.13,15795,15975,15655,11426,180982175,11182500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99930,130,0.13,99850.74,99950,99960,99930,3418,341634410,527430540000,5278000
169950,KODEX 중국본토 A50,15510,25,0.16,15506.78,15485,15620,15455,22415,347148575,60489000000,3900000
283580,KODEX 중국본토CSI300,9595,-35,-0.36,9539.55,9600,9610,9565,29887,286629050,49894000000,5200000
102970,KODEX 증권,8055,15,0.19,8080.34,8090,8115,7960,208579,1672403020,178821000000,22200000
117680,KODEX 철강,10020,535,5.64,10017.14,9645,10085,9645,58406,582407185,14028000000,1400000
279540,KODEX 최소변동성,10155,20,0.2,10144.44,10110,10155,10110,30,304100,12186000000,1200000
229200,KODEX 코스닥 150,14920,-310,-2.04,14985.97,15230,15235,14870,2804540,41976678860,996656000000,66800000
233740,KODEX 코스닥150 레버리지,21020,-850,-3.89,21027.11,21790,21820,20845,9510334,201546153025,1467196000000,69800000
251340,KODEX 코스닥150선물인버스,5990,120,2.04,6008.3,5875,6020,5870,9385636,56062838320,201264000000,33600000
226490,KODEX 코스피,25225,225,0.9,25228.97,25070,25225,24995,139207,3483619545,244682500000,9700000
237350,KODEX 코스피100,24590,260,1.07,24591.69,24560,24590,24480,2015,49448940,18442500000,750000
138920,KODEX 콩선물(H),10905,260,2.44,10860.14,10840,10920,10840,917,9977410,4362000000,400000
244660,KODEX 퀄리티Plus,11295,-65,-0.57,11284.94,11360,11400,11260,31547,356449575,23719500000,2100000
247800,KODEX 턴어라운드투자,12335,520,4.4,12378.51,11975,12355,11975,5327,65121690,11101500000,900000
266410,KODEX 필수소비재,11620,295,2.6,11637.44,11325,11625,11325,311,3577265,58100000000,5000000
266420,KODEX 헬스케어,18700,-550,-2.86,18772.4,19195,19250,18600,12111,228831415,16830000000,900000
069660,KOSEF 200,32605,295,0.91,32619.44,32375,32605,32325,46445,1505256825,797192250000,24450000
152280,KOSEF 200 선물,14045,75,0.54,14028.54,14115,14115,13990,162,2272430,25702350000,1830000
294400,KOSEF 200TR,35910,355,1,35908.78,35735,35910,35630,85136,3039615350,113116500000,3150000
253250,KOSEF 200선물레버리지,15605,170,1.1,15573.42,15525,15625,15465,38239,594794420,29025300000,1860000
253240,KOSEF 200선물인버스,7775,-35,-0.45,7766.73,7790,7800,7765,116,902400,7541750000,970000
253230,KOSEF 200선물인버스2X,5800,-65,-1.11,5802.26,5825,5840,5785,125737,729713500,9570000000,1650000
100910,KOSEF KRX100,5235,25,0.48,5226.36,5215,5235,5195,181,946200,12564000000,2400000
104530,KOSEF 고배당,8560,50,0.59,8572.26,8565,8585,8530,1403,11984260,14552000000,1700000
148070,KOSEF 국고채10년,115015,15,0.01,114872.91,115255,115255,114960,1248,143604135,18402400000,160000
167860,KOSEF 국고채10년레버리지,116910,-220,-0.19,116702.86,117280,117315,116910,1544,180862650,7014600000,60000
114470,KOSEF 국고채3년,109715,35,0.03,109640.17,109685,109715,109685,260,28520120,39497400000,360000
130730,KOSEF 단기자금,101225,10,0.01,101225.57,101215,101225,101215,6470,654899515,96669875000,955000
138230,KOSEF 미국달러선물,10955,-85,-0.77,10950.88,10960,10960,10920,12075,132101770,84134400000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),7815,-120,-1.51,7810.75,7825,7825,7775,206832,1612980055,124492950000,15930000
230480,KOSEF 미국달러선물 인버스2X(합성),10935,165,1.53,10939.28,10925,10970,10910,203850,2229210580,26900100000,2460000
139660,KOSEF 미국달러선물인버스,11630,95,0.82,11623.71,11620,11645,11615,3126,36328805,12327800000,1060000
260200,KOSEF 배당바이백Plus,15880,265,1.7,15872.37,15755,15880,15725,265,4188570,12704000000,800000
104520,KOSEF 블루칩,9030,80,0.89,9031.01,9005,9030,8970,11202,101111890,16254000000,1800000
200250,KOSEF 인도Nifty50(합성),12545,95,0.76,12490.41,12450,12545,12355,4008,49984180,12545000000,1000000
260270,KOSEF 저PBR가중,15105,370,2.51,15097.95,14890,15105,14890,463,6957955,12839250000,850000
291610,KOSEF 코스닥150선물,9280,-195,-2.06,9265.41,9485,9485,9240,6771,63080285,18931200000,2040000
291630,KOSEF 코스닥150선물레버리지,8505,-320,-3.63,8474.72,8810,8810,8425,1643648,14076786350,17010000000,2000000
291620,KOSEF 코스닥150선물인버스,10685,205,1.96,10696.51,10545,10710,10535,8520,90452775,10685000000,1000000
153270,KOSEF 코스피100,24750,210,0.86,24761.83,24610,24750,24600,167,4123015,9405000000,380000
122260,KOSEF 통안채1년,101245,5,0,101243.3,101255,101255,101240,222782,22556666960,32398400000,320000
168300,KTOP 코스피50,22135,145,0.66,22122.7,22130,22140,22055,127,2810380,22577700000,1020000
295040,SMART 200TR,10225,50,0.49,10283.49,10205,10250,10185,25187,257517565,113497500000,11100000
292500,SMART KRX300,14980,30,0.2,15004.72,14945,14980,14915,9824,146862225,79394000000,5300000
208470,SMART 선진국MSCI World(합성 H),12660,30,0.24,12692.34,0,0,0,0,0,13926000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4885,0,0,4888.33,0,0,0,0,0,4885000000,1000000
102110,TIGER 200,32265,145,0.45,32433.23,32320,32320,32140,1055907,34056401510,2879651250000,89250000
139260,TIGER 200 IT,22500,-200,-0.88,22581.42,22655,22660,22435,53497,1205364255,288000000000,12800000
139220,TIGER 200 건설,3265,275,9.2,3260.45,3080,3285,3065,548242,1757321330,19263500000,5900000
139290,TIGER 200 경기소비재,16125,225,1.42,16119.65,15985,16125,15985,216,3477800,9675000000,600000
139270,TIGER 200 금융,8575,75,0.88,8577.49,8590,8590,8530,2598,22214275,8060500000,940000
227550,TIGER 200 산업재,5860,30,0.51,5870.7,5850,5865,5850,704,4119710,3867600000,660000
227560,TIGER 200 생활소비재,13155,325,2.53,13230.98,12985,13215,12985,279,3667915,12628800000,960000
139250,TIGER 200 에너지화학,15215,165,1.1,15276.14,15135,15215,15135,69944,1061484570,23126800000,1520000
139230,TIGER 200 중공업,3225,95,3.04,3246.76,3185,3255,3175,67288,216329230,11610000000,3600000
139240,TIGER 200 철강소재,10245,555,5.73,10240.05,9985,10295,9970,22603,230199245,3893100000,380000
227540,TIGER 200 헬스케어,23585,-595,-2.46,23554.92,24000,24000,23295,9843,230878345,11320800000,480000
