단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27175,-270,-0.98,27197.75,27125,27275,27080,90880,2468923500,790792500000,29100000
295820,ARIRANG 200동일가중,8575,30,0.35,8572.25,8530,8610,8530,111,951400,6431250000,750000
295890,ARIRANG 200로우볼,8675,-70,-0.8,8706.46,8660,8700,8650,100,867175,5638750000,650000
295860,ARIRANG 200모멘텀,8445,-145,-1.69,8475.07,8435,8480,8425,100,845075,5067000000,600000
295840,ARIRANG 200밸류,8530,-65,-0.76,8525.05,8490,8545,8490,100,852060,6824000000,800000
253150,ARIRANG 200선물레버리지,21305,-350,-1.62,21265.33,21235,21445,21175,1214,25836445,7456750000,350000
253160,ARIRANG 200선물인버스2X,16115,320,2.03,16145.99,16260,16260,15980,13391,215393850,4834500000,300000
295880,ARIRANG 200퀄리티,8580,-115,-1.32,8610.81,8555,8610,8555,108,926770,5148000000,600000
278420,ARIRANG ESG우수기업,8750,0,0,8747.14,8750,8775,8730,101,884100,17062500000,1950000
292750,ARIRANG KRX300,12555,-90,-0.71,12549.73,12535,12595,12510,21138,264456665,35154000000,2800000
309170,ARIRANG KRX300IT,10090,-205,-1.99,10081.45,10100,10180,10055,101,1020840,7466600000,740000
309180,ARIRANG KRX300금융,10405,65,0.63,10392.83,10340,10405,10325,101,1046555,4994400000,480000
309190,ARIRANG KRX300산업재,11115,95,0.86,11112.85,10955,11140,10955,100,1108730,5557500000,500000
309200,ARIRANG KRX300자유소비재,10355,-210,-1.99,10350.32,10545,10545,10310,102,1058860,6213000000,600000
309210,ARIRANG KRX300헬스케어,11015,-80,-0.72,11011.7,11100,11145,11015,106,1174185,4846600000,440000
269530,ARIRANG S&P글로벌인프라,9715,-40,-0.41,9692.31,9765,9775,9715,50,488055,6314750000,650000
251590,ARIRANG 고배당저변동50,10095,15,0.15,10081.63,10000,10095,10000,45586,459595095,22713750000,2250000
161510,ARIRANG 고배당주,12625,90,0.72,12625.69,12480,12645,12470,1367733,17265705170,386325000000,30600000
251600,ARIRANG 고배당주채권혼합,10535,25,0.24,10560.63,10505,10555,10505,1885,19911085,14749000000,1400000
289670,ARIRANG 국채선물10년,53760,-50,-0.09,53770.38,53775,53795,53760,100,5377485,5376000000,100000
298340,ARIRANG 국채선물3년,51015,0,0,51024.45,0,0,0,0,0,5917740000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12330,-180,-1.44,12372.52,12420,12420,12325,853,10545360,6288300000,510000
263190,ARIRANG 단기우량채권,51500,-10,-0.02,51505.48,51505,51515,51500,55762,2872022605,28840000000,560000
190160,ARIRANG 단기유동성,109130,0,0,109126.4,109130,109130,109130,50,5456500,34266820000,314000
278620,ARIRANG 단기채권액티브,102185,0,0,102173.96,102185,102190,102185,21,2145935,75514715000,739000
269540,ARIRANG 미국S&P500(H),11200,-180,-1.58,11224.46,11225,11225,11135,493,5518715,14560000000,1300000
287180,ARIRANG 미국나스닥기술주,10125,-440,-4.16,10158.42,10410,10410,10125,321,3265575,8606250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12745,-25,-0.2,12682.19,12745,12745,12740,1150,14656610,6754850000,530000
190150,ARIRANG 바벨 채권,113665,85,0.07,113611.02,113670,113670,113665,2,227335,13639800000,120000
195970,ARIRANG 선진국MSCI(합성 H),9715,-40,-0.41,9719.09,9670,9715,9670,456,4410610,5246100000,540000
236460,ARIRANG 스마트베타 LowVOL,9525,-15,-0.16,9558.5,9525,9565,9495,102,971350,5238750000,550000
222190,ARIRANG 스마트베타 Momentum,8365,-80,-0.95,8395.29,8330,8415,8330,106,887090,4182500000,500000
222200,ARIRANG 스마트베타 Quality,8585,-90,-1.04,8622.88,8570,8655,8555,105,902645,5151000000,600000
222180,ARIRANG 스마트베타 Value,9430,10,0.11,9421.03,9370,9450,9355,131,1233035,7072500000,750000
238670,ARIRANG 스마트베타Quality채권혼합,9880,-15,-0.15,9897.43,9855,9900,9855,481,4761005,5928000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9610,-110,-1.13,9707.44,9680,9730,9565,14486,138926185,20757600000,2160000
256450,ARIRANG 심천차이넥스트(합성),5820,-145,-2.43,5778.54,5945,5945,5820,17,100810,3492000000,600000
239660,ARIRANG 우량회사채50 1년,104370,-5,0,104370.29,104390,104390,104370,42679,4454830730,35485800000,340000
280920,ARIRANG 주도업종,8000,-100,-1.23,8001.8,7975,8035,7960,996,7950010,10400000000,1300000
266550,ARIRANG 중형주저변동50,8875,-5,-0.06,8874.85,8790,8885,8790,703,6235955,19968750000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6440,-160,-2.42,6468.37,6530,6530,6425,999,6514475,7406000000,1150000
301400,ARIRANG 코스닥150,11730,-255,-2.13,11728.72,11850,11910,11725,172,2033210,2346000000,200000
301410,ARIRANG 코스닥150선물인버스,11520,320,2.86,11514.61,11415,11520,11340,16018,183166960,5760000000,500000
227830,ARIRANG 코스피,21100,-200,-0.94,21169.85,21115,21170,21045,193,4072755,70685000000,3350000
122090,ARIRANG 코스피50,18010,-225,-1.23,18009.76,18050,18070,17945,263,4733715,67537500000,3750000
301440,ARIRANG 코스피중형주,8765,-35,-0.4,8799.2,8715,8805,8715,305,2673700,4382500000,500000
285690,FOCUS ESG리더스,8590,-45,-0.52,8594.16,8600,8600,8590,8,68790,27917500000,3250000
292730,FOCUS KRX300,12500,-165,-1.3,12539.74,12490,12520,12490,20002,249875020,18750000000,1500000
293180,HANARO 200,27035,-290,-1.06,27076.65,26940,27150,26940,96304,2607155415,346048000000,12800000
304780,HANARO 200선물레버리지,12815,-265,-2.03,12797.91,12745,12915,12730,1247,15992000,10892750000,850000
306520,HANARO 200선물인버스,16290,155,0.96,16333.67,16305,16345,16230,521,8487430,11403000000,700000
304760,HANARO KRX300,12510,-140,-1.11,12506.46,12480,12560,12475,646,8087685,17514000000,1400000
306540,HANARO 단기통안채,100260,0,0,100260.32,0,0,0,0,0,60356520000,602000
304770,HANARO 코스닥150,11670,-315,-2.63,11736.57,11795,11870,11670,9365,110695955,22173000000,1900000
306530,HANARO 코스닥150선물레버리지,10075,-560,-5.27,10097.83,10455,10455,10075,1760,18042395,7052500000,700000
