단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31645,275,0.88,31726.89,31605,31960,31465,196642,6235108280,1026880250000,32450000
253150,ARIRANG 200선물레버리지,28875,475,1.67,29060.53,28915,29465,28580,2285,66059665,8662500000,300000
253160,ARIRANG 200선물인버스2X,12565,-215,-1.68,12485.25,12490,12670,12280,15192,189402400,3769500000,300000
278420,ARIRANG ESG우수기업,9805,-40,-0.41,9846.71,9885,9895,9805,101,996790,18629500000,1900000
269530,ARIRANG S&P글로벌인프라,9810,135,1.4,9746.36,9715,9810,9715,3187,31219420,6376500000,650000
222170,ARIRANG S&P한국배당성장,10915,-100,-0.91,10950.1,11040,11040,10915,52,569790,2183000000,200000
251590,ARIRANG 고배당저변동50,11810,-80,-0.67,11798.04,11890,11920,11780,3446,40781920,22439000000,1900000
161510,ARIRANG 고배당주,13715,-130,-0.94,13711.34,13860,13875,13705,56495,778336370,296655450000,21630000
251600,ARIRANG 고배당주채권혼합,10700,-25,-0.23,10690.21,10715,10720,10675,6762,72375810,17120000000,1600000
289670,ARIRANG 국채선물10년,50135,70,0.14,50194.84,50135,50135,50135,10,501350,6417280000,128000
189400,ARIRANG 글로벌MSCI(합성 H),12990,190,1.48,12940.24,12890,13010,12890,1247,16187490,6624900000,510000
263190,ARIRANG 단기우량채권,50755,10,0.02,50750.79,50745,50760,50745,1393,70695220,33498300000,660000
190160,ARIRANG 단기유동성,107755,20,0.02,107734.71,107755,107755,107755,40,4310200,54416275000,505000
278620,ARIRANG 단기채권액티브,100400,20,0.02,100390,100400,100400,100400,40,4016000,104416000000,1040000
269540,ARIRANG 미국S&P500(H),11015,75,0.69,11029.25,11065,11090,11000,2635,29152995,20928500000,1900000
287180,ARIRANG 미국나스닥기술주,10080,155,1.56,10059.58,9825,10105,9825,501,5046905,8568000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12250,155,1.28,12322.13,12325,12405,12250,494,6114460,7962500000,650000
190150,ARIRANG 바벨 채권,110225,55,0.05,110232.57,0,0,0,0,0,13227000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10750,105,0.99,10643.99,10770,10775,10650,2704,28962720,5805000000,540000
236460,ARIRANG 스마트베타 LowVOL,10965,-75,-0.68,11003.01,11045,11055,10960,50,550085,6030750000,550000
222190,ARIRANG 스마트베타 Momentum,9435,-85,-0.89,9477.22,9545,9545,9430,55,521265,5189250000,550000
222200,ARIRANG 스마트베타 Quality,9930,45,0.46,9890.35,9930,9930,9930,25,248250,5461500000,550000
222180,ARIRANG 스마트베타 Value,11215,-80,-0.71,11260.11,11340,11345,11215,1066,12084265,12336500000,1100000
