단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
270800,KBSTAR KQ고배당,12820,125,0.98,12813.62,12750,12890,12670,22931,293673430,91663000000,7150000
292050,KBSTAR KRX300,14585,200,1.39,14592.83,14505,14630,14465,1117542,16265505780,201273000000,13800000
234310,KBSTAR V&S셀렉트밸류,11430,85,0.75,11429.42,11440,11455,11385,755,8610250,10287000000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10365,35,0.34,10385.65,10365,10375,10360,391,4060420,6219000000,600000
266160,KBSTAR 고배당,10995,100,0.92,10998.15,10985,11015,10910,58,635690,62121750000,5650000
114100,KBSTAR 국고채3년,110115,70,0.06,110072.95,110100,110115,110095,5,550535,75979350000,690000
282000,KBSTAR 국고채3년선물인버스,100120,25,0.02,100108.18,100110,100120,100080,999007,99995605675,908989480000,9079000
276650,KBSTAR 글로벌4차산업IT(합성 H),11190,240,2.19,11215.92,11150,11295,11150,147748,1660473795,7833000000,700000
272560,KBSTAR 단기국공채액티브,100610,20,0.02,100602.55,100610,100610,100605,7,704260,147695480000,1468000
196230,KBSTAR 단기통안채,103325,5,0,103321.86,103325,103335,103325,300127,31011752195,325473750000,3150000
252730,KBSTAR 모멘텀로우볼,12550,165,1.33,12547.62,12460,12620,12425,52819,664230475,33257500000,2650000
252720,KBSTAR 모멘텀밸류,13130,190,1.47,13130.48,13055,13160,13000,261,3424985,45955000000,3500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6745,40,0.6,6716.15,6730,6745,6700,1593,10738115,9443000000,1400000
267440,KBSTAR 미국장기국채선물(H),9760,-45,-0.46,9778.75,9750,9760,9740,115,1121145,5856000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9435,-80,-0.84,9485.08,9455,9455,9420,2143,20198130,9435000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10160,40,0.4,10124.43,10155,10160,10150,101,1025735,6096000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10255,95,0.94,10201.15,10230,10270,10230,2054,21037245,10255000000,1000000
140570,KBSTAR 수출주,9910,125,1.28,9940.43,9895,9935,9875,60,596335,9910000000,1000000
140580,KBSTAR 우량업종,11415,85,0.75,11452.41,11450,11455,11390,66,755540,5707500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16635,485,3,16591.54,16240,16690,16240,504,8336150,6654000000,400000
183710,KBSTAR 주식혼합,35430,365,1.04,35391.63,35270,35500,35270,294,10406200,14172000000,400000
174360,KBSTAR 중국본토대형주CSI100,15325,55,0.36,15262.67,15385,15385,15200,1493,22860840,41377500000,2700000
136340,KBSTAR 중기우량회사채,101595,5,0,101584.4,101590,101600,101535,284,28849240,51813450000,510000
281990,KBSTAR 중소형고배당,10105,70,0.7,10109.14,10150,10150,10100,5290,53521260,71745500000,7100000
272570,KBSTAR 중장기국공채액티브,99770,75,0.08,99693.94,99730,99770,99730,6,598575,65349350000,655000
283930,KBSTAR 지주회사,10050,35,0.35,10040.59,10090,10090,10030,9,90470,10552500000,1050000
250730,KBSTAR 차이나HSCEI(H),13350,65,0.49,13094.45,13155,13355,13030,2719,35814205,10680000000,800000
291680,KBSTAR 차이나H선물인버스(H),10640,390,3.8,10451.22,10660,10660,10640,161,1715020,7448000000,700000
183700,KBSTAR 채권혼합,56115,165,0.29,56196.98,56000,56175,55975,185,10387770,16834500000,300000
270810,KBSTAR 코스닥150,15360,120,0.79,15377.3,15445,15495,15295,125658,1936066765,317184000000,20650000
278240,KBSTAR 코스닥150선물레버리지,21675,320,1.5,21881.68,21810,22065,21470,457431,10012260250,301716000000,13920000
275750,KBSTAR 코스닥150선물인버스,6035,-55,-0.9,6007.49,5995,6070,5975,235936,1416508520,6940250000,1150000
253280,KBSTAR 헬스케어,14375,-60,-0.42,14434.42,14495,14680,14375,1316,19189140,12218750000,850000
253290,KBSTAR 헬스케어채권혼합,11280,5,0.04,11268.32,11275,11325,11240,6075,68481225,9024000000,800000
105190,KINDEX 200,31910,460,1.46,31971.73,31715,32045,31655,166546,5293266900,842424000000,26400000
277540,KINDEX S&P아시아TOP50,10500,100,0.96,10313.49,10415,10510,10325,11798,123577215,77175000000,7350000
225130,KINDEX 골드선물 레버리지(합성 H),12535,-110,-0.87,12648.85,12575,12645,12500,19797,249334940,21309500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5765,45,0.79,5740.29,5750,5775,5735,4900,28178310,6341500000,1100000
190620,KINDEX 단기통안채,100520,15,0.01,100506.66,100515,100520,100515,502,50460880,119015680000,1184000
265690,KINDEX 러시아MSCI(합성),22565,5,0.02,22162.98,22965,22965,22510,4664,105286130,7897750000,350000
152500,KINDEX 레버리지,6285,160,2.61,6315,6215,6335,6200,81030,510367095,13198500000,2100000
291130,KINDEX 멕시코MSCI(합성),10240,290,2.91,10307.54,10145,10345,10145,627319,6448490875,8192000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11265,225,2.04,11180.92,11145,11290,11135,1787,19991675,9012000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),66120,1235,1.9,65592.53,65390,66120,65390,13,852260,6612000000,100000
211260,KINDEX 배당성장,34185,250,0.74,34148.72,34055,34235,34055,22,750870,6837000000,200000
143460,KINDEX 밸류대형,7735,55,0.72,7766.5,7735,7770,7705,2182,16914295,13923000000,1800000
245710,KINDEX 베트남VN30(합성),16295,25,0.15,16450.53,16290,16340,16275,152172,2480895710,184133500000,11300000
131890,KINDEX 삼성그룹동일가중,13965,195,1.42,13946.09,13855,13965,13855,125,1744085,6982500000,500000
108450,KINDEX 삼성그룹섹터가중,10255,175,1.74,10243.53,10145,10255,10145,51,521300,38969000000,3800000
272220,KINDEX 스마트모멘텀,13430,155,1.17,13425.71,13375,13430,13375,41,549450,9401000000,700000
272230,KINDEX 스마트밸류,12005,160,1.35,12012.31,11940,12005,11940,45,538605,8403500000,700000
256440,KINDEX 인도네시아MSCI(합성),9485,-100,-1.04,9428.81,9605,9605,9460,16567,157419845,23712500000,2500000
145670,KINDEX 인버스,7475,-90,-1.19,7463.74,7510,7525,7430,8912,66512890,8222500000,1100000
238720,KINDEX 일본Nikkei225(H),13825,285,2.1,13789.21,13695,13830,13695,6970,95823185,8295000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17195,400,2.38,17156.4,16880,17250,16880,15312,262316345,8597500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6025,-70,-1.15,6014.2,6010,6060,6005,766,4612570,9037500000,1500000
168580,KINDEX 중국본토CSI300,21930,140,0.64,21877.2,21900,22145,21790,8729,191315305,186405000000,8500000
219900,KINDEX 중국본토CSI300레버리지(합성),3735,20,0.54,3700.93,3760,3760,3690,44739,166961850,20542500000,5500000
114460,KINDEX 중기국고채,104730,20,0.02,104691.94,104760,104760,104670,2002,209549490,21993300000,210000
272910,KINDEX 중장기국공채액티브,98350,25,0.03,98308.22,98350,98350,98350,10,983500,62747300000,638000
251890,KINDEX 코스닥(합성),12675,-25,-0.2,12714.45,12755,12755,12635,14,177710,12675000000,1000000
261920,KINDEX 필리핀MSCI(합성),14700,-110,-0.74,14593.2,14700,14800,14675,302,4440220,5880000000,400000
226380,KINDEX 한류,7825,-75,-0.95,7802.25,7940,7940,7785,479,3748665,6260000000,800000
069500,KODEX 200,31765,435,1.39,31828.58,31550,31920,31520,7580651,240717811435,5785994750000,182150000
226980,KODEX 200 중소형,10965,20,0.18,10977.76,11050,11050,10950,13192,144983295,108553500000,9900000
278530,KODEX 200TR,9565,145,1.54,9572.81,9490,9595,9480,72865,693236165,307036500000,32100000
223190,KODEX 200가치저변동,9210,175,1.94,9205.81,9120,9225,9100,12110,111312960,128940000000,14000000
252650,KODEX 200동일가중,11060,30,0.27,11058.85,11060,11070,11015,33,365145,19908000000,1800000
284430,KODEX 200미국채혼합,9940,50,0.51,9932.21,9910,9950,9910,1917,19044025,9542400000,960000
252670,KODEX 200선물인버스2X,6140,-190,-3,6149.24,6215,6255,6090,14244507,87799004740,349980000000,57000000
271060,KODEX 3대농산물선물(H),9450,-50,-0.53,9411.49,9450,9480,9440,581,5492700,7087500000,750000
099140,KODEX China H,20475,-45,-0.22,20252.47,21150,21155,20390,7488,156656805,59377500000,2900000
204450,KODEX China H 레버리지(H),9895,95,0.97,9593.5,9890,10000,9860,73742,733305515,53433000000,5400000
291660,KODEX China H선물인버스(H),10545,0,0,10682.54,10545,10545,10545,1,10545,8436000000,800000
266360,KODEX IT소프트웨어,12720,45,0.36,12768.23,12965,12965,12720,472,6016880,12720000000,1000000
266370,KODEX IT하드웨어,11805,240,2.08,11786.76,11700,11830,11700,1285,15066035,8263500000,700000
292190,KODEX KRX300,14600,195,1.35,14608.82,14525,14660,14485,2976604,43471250300,252580000000,17300000
229720,KODEX KTOP30,16235,175,1.09,16308.75,16215,16365,16160,761,12349170,24352500000,1500000
291890,KODEX MSCI EM선물(H),9635,25,0.26,9648.61,9635,9635,9635,10,96350,7708000000,800000
289040,KODEX MSCI KOREA ESG유니버설,9420,120,1.29,9441.6,9420,9420,9420,1,9420,23550000000,2500000
156080,KODEX MSCI Korea,14810,150,1.02,14794.5,14810,14810,14810,5,74050,103670000000,7000000
278540,KODEX MSCI Korea TR,9505,115,1.22,9546.52,9425,9560,9425,6803280,64944066610,839291500000,88300000
275280,KODEX MSCI모멘텀,10880,180,1.68,10874.77,10825,10930,10825,103196,1124727090,8704000000,800000
275290,KODEX MSCI밸류,9980,65,0.66,10026.04,9975,9980,9975,69,688615,26946000000,2700000
275300,KODEX MSCI퀄리티,10115,80,0.8,10101.14,10115,10115,10115,71,718165,13149500000,1300000
269420,KODEX S&P글로벌인프라(합성),9515,25,0.26,9459.84,9470,9515,9470,58,549530,9515000000,1000000
261220,KODEX WTI원유선물(H),22035,155,0.71,21948.76,22035,22085,21960,522,11509590,6059625000,275000
271050,KODEX WTI원유선물인버스(H),14220,-30,-0.21,14272.63,14210,14230,14190,1009,14323925,3910500000,275000
247780,KODEX 가치투자,11765,120,1.03,11781.34,11775,11805,11765,70,825505,9412000000,800000
117700,KODEX 건설,2955,50,1.72,2956.55,2920,2970,2915,60556,178831520,17730000000,6000000
266390,KODEX 경기소비재,12615,10,0.08,12614.52,12685,12685,12615,60,757600,10092000000,800000
279530,KODEX 고배당,9815,20,0.2,9814.86,9845,9845,9790,1925,18864550,48093500000,4900000
132030,KODEX 골드선물(H),9875,-55,-0.55,9942.2,9925,9925,9875,98156,971427955,54312500000,5500000
280940,KODEX 골드선물인버스(H),9645,25,0.26,9609.84,9645,9645,9645,3,28935,4822500000,500000
138910,KODEX 구리선물(H),6240,-45,-0.72,6194.51,6210,6240,6205,967,6019435,5616000000,900000
114260,KODEX 국고채3년,55045,5,0.01,55052.31,55110,55110,55035,2647,145686660,52843200000,960000
152380,KODEX 국채선물10년,64120,-150,-0.23,64128.16,64170,64200,64120,228,14631900,5770800000,90000
176950,KODEX 국채선물10년인버스,49055,70,0.14,49096.63,49090,49090,49035,475,23303070,348781050000,7110000
276990,KODEX 글로벌4차산업로보틱스(합성),10625,-50,-0.47,10592.44,10630,10640,10595,9649,102409520,20718750000,1950000
102960,KODEX 기계장비,5395,160,3.06,5412.86,5300,5410,5290,32403,173903310,12084800000,2240000
273140,KODEX 단기변동금리부채권액티브,100480,20,0.02,100462.98,100480,100480,100480,859,86312320,130925440000,1303000
153130,KODEX 단기채권,100490,10,0.01,100481.69,100490,100495,100490,9607,965433490,1153625200000,11480000
214980,KODEX 단기채권PLUS,100530,10,0.01,100525.07,100530,100540,100530,2096,210716400,888986790000,8843000
200050,KODEX 독일MSCI(합성),10245,-35,-0.34,10269.58,10330,10330,10230,19248,197359460,5132745000,501000
122630,KODEX 레버리지,16300,475,3,16329.6,16080,16415,16010,19649364,319170378380,2441740000000,149800000
244620,KODEX 모멘텀Plus,12080,85,0.71,12073.45,12125,12145,12035,8190,98910095,22952000000,1900000
200020,KODEX 미국S&P IT(합성),17720,350,2.01,17675.93,17785,17785,17625,152,2696440,9214400000,520000
219480,KODEX 미국S&P500선물(H),12725,300,2.41,12649.71,12695,12745,12645,5180,65797815,30540000000,2400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9635,95,1,9656.7,9640,9675,9635,9183,88522950,22160500000,2300000
200040,KODEX 미국S&P금융(합성),15195,115,0.76,15241.27,15225,15280,15165,56,852125,5622150000,370000
185680,KODEX 미국S&P바이오(합성),20650,655,3.28,20621.6,20395,20715,20395,1776,36525180,6029800000,292000
200030,KODEX 미국S&P산업재(합성),13750,65,0.47,13803.19,13765,13855,13745,352,4864470,8855000000,644000
218420,KODEX 미국S&P에너지(합성),8135,70,0.87,8091.88,8065,8135,8065,256,2077540,8915960000,1096000
261240,KODEX 미국달러선물,8960,5,0.06,8964.95,8955,8990,8940,18951,169842600,18099200000,2020000
261250,KODEX 미국달러선물레버리지,7815,10,0.13,7823.21,7790,7865,7775,177299,1385517355,106440300000,13620000
261270,KODEX 미국달러선물인버스,11290,25,0.22,11266.87,11290,11295,11230,287,3236825,5645000000,500000
261260,KODEX 미국달러선물인버스2X,12480,-10,-0.08,12487.98,12535,12535,12390,5419,67643700,7488000000,600000
280930,KODEX 미국러셀2000(H),10300,130,1.28,10318.44,10305,10305,10300,13,133910,5150000000,500000
244580,KODEX 바이오,14025,45,0.32,14026.8,14110,14165,13950,21882,307505595,12342000000,880000
091160,KODEX 반도체,25985,510,2,26061.99,25690,26075,25690,3419,88637795,20788000000,800000
211900,KODEX 배당성장,13560,145,1.08,13554.85,13460,13600,13460,3970,53785925,40680000000,3000000
237370,KODEX 배당성장채권혼합,10925,25,0.23,10923.88,10910,10930,10895,4780,52169080,19665000000,1800000
244670,KODEX 밸류Plus,10555,5,0.05,10584.58,10540,10635,10540,7891,83433475,13721500000,1300000
140700,KODEX 보험,8805,-45,-0.51,8837.24,8910,8910,8800,14110,124755270,12327000000,1400000
102780,KODEX 삼성그룹,7120,100,1.42,7115.71,7075,7140,7040,254712,1813439955,1193312000000,167600000
213610,KODEX 삼성그룹밸류,7675,125,1.66,7663.06,7555,7675,7555,316,2408200,36840000000,4800000
251350,KODEX 선진국MSCI World,11845,80,0.68,11777.32,11845,11865,11740,12001,141995790,130295000000,11000000
247790,KODEX 성장투자,11335,85,0.76,11324.21,11335,11335,11335,1,11335,11335000000,1000000
256750,KODEX 심천ChiNext(합성),8500,130,1.55,8282.48,8450,8500,8360,1725,14447485,6800000000,800000
117460,KODEX 에너지화학,14045,245,1.78,14096.93,13950,14125,13950,3141,44159060,15730400000,1120000
140710,KODEX 운송,3220,95,3.04,3218.78,3150,3290,3150,137472,442588765,6440000000,2000000
144600,KODEX 은선물(H),3795,-40,-1.04,3788.27,3805,3805,3790,52894,200938995,25806000000,6800000
091170,KODEX 은행,8520,50,0.59,8512.5,8540,8580,8420,133407,1134160480,111186000000,13050000
114800,KODEX 인버스,6175,-100,-1.59,6198.39,6205,6230,6155,9407986,58227474280,690982500000,111900000
101280,KODEX 일본TOPIX100,12390,60,0.49,12415.12,12450,12525,12360,1957,24378510,7434000000,600000
091180,KODEX 자동차,16550,-220,-1.31,16593.33,16850,16855,16545,9814,163240685,11585000000,700000
273130,KODEX 종합채권(AA-이상)액티브,99985,85,0.09,99910.26,99980,99995,99975,1102,110183720,527420875000,5275000
169950,KODEX 중국본토 A50,16190,365,2.31,15850.51,15870,16190,15870,3213,51643340,63141000000,3900000
283580,KODEX 중국본토CSI300,9910,45,0.46,9759.18,9905,9935,9885,48186,477301260,47568000000,4800000
102970,KODEX 증권,7605,130,1.74,7629.25,7560,7640,7525,527857,4017676745,152100000000,20000000
117680,KODEX 철강,9480,25,0.26,9476.23,9500,9510,9450,1147,10876360,12608400000,1330000
279540,KODEX 최소변동성,10210,35,0.34,10231.28,10210,10210,10210,10,102100,10210000000,1000000
229200,KODEX 코스닥 150,15575,160,1.04,15590.69,15625,15700,15470,4592202,71885430765,1196160000000,76800000
233740,KODEX 코스닥150 레버리지,22690,340,1.52,22858.74,22855,23095,22450,11389886,260743396270,1511154000000,66600000
251340,KODEX 코스닥150선물인버스,5780,-50,-0.86,5758.74,5755,5820,5730,17062400,98248854255,220218000000,38100000
226490,KODEX 코스피,24795,275,1.12,24807.89,24665,24840,24595,26526,655187855,215716500000,8700000
237350,KODEX 코스피100,24095,270,1.13,24168.93,23930,24255,23900,6275,151157710,18071250000,750000
138920,KODEX 콩선물(H),10615,-180,-1.67,10554.66,10635,10645,10555,60950,648229520,4246000000,400000
244660,KODEX 퀄리티Plus,11170,110,0.99,11168.32,11210,11210,11145,2433,27175235,17872000000,1600000
247800,KODEX 턴어라운드투자,11300,110,0.98,11321,11210,11300,11210,69,775940,10170000000,900000
266410,KODEX 필수소비재,11445,-120,-1.04,11493.96,11565,11565,11445,1025,11800440,57225000000,5000000
266420,KODEX 헬스케어,20345,20,0.1,20335.28,20325,20700,20245,6561,134505975,18310500000,900000
069660,KOSEF 200,32065,455,1.44,32114.83,31815,32185,31800,140920,4522191775,840103000000,26200000
152280,KOSEF 200 선물,13635,200,1.49,13632.7,13570,13690,13520,154,2098920,24952050000,1830000
253250,KOSEF 200선물레버리지,14720,415,2.9,14743.09,14545,14840,14525,78903,1160076280,26643200000,1810000
253240,KOSEF 200선물인버스,8005,-115,-1.42,7983.52,8045,8070,7965,6244,50083415,7764850000,970000
253230,KOSEF 200선물인버스2X,6160,-160,-2.53,6139.4,6210,6245,6090,20908,128744350,11149600000,1810000
100910,KOSEF KRX100,5175,65,1.27,5164.44,5160,5195,5125,59,304900,12420000000,2400000
104530,KOSEF 고배당,8465,-15,-0.18,8461.41,8480,8530,8430,3047,25795515,14390500000,1700000
148070,KOSEF 국고채10년,115530,125,0.11,115415.88,115395,115590,115395,65,7503535,18484800000,160000
167860,KOSEF 국고채10년레버리지,118035,-210,-0.18,117930.66,118140,118225,118025,156,18427945,7082100000,60000
114470,KOSEF 국고채3년,109635,-10,-0.01,109651.75,109635,109645,109635,189,20721115,39468600000,360000
130730,KOSEF 단기자금,101095,20,0.02,101089.14,101080,101100,101080,4006,404991360,98163245000,971000
138230,KOSEF 미국달러선물,10855,15,0.14,10847.93,10795,10875,10795,12837,139022365,83366400000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),7680,10,0.13,7682.39,7635,7720,7635,188433,1445304120,128486400000,16730000
230480,KOSEF 미국달러선물 인버스2X(합성),11145,-15,-0.13,11147.4,11190,11205,11070,11195,124576845,29980050000,2690000
139660,KOSEF 미국달러선물인버스,11725,0,0,11727.6,11740,11750,11685,20782,243699025,12428500000,1060000
260200,KOSEF 배당바이백Plus,15470,150,0.98,15459.74,15390,15545,15390,105,1626355,12376000000,800000
104520,KOSEF 블루칩,9005,40,0.45,9003.48,9040,9040,8980,2008,18080850,16209000000,1800000
200250,KOSEF 인도Nifty50(합성),12145,10,0.08,11930.7,12150,12155,12100,3508,42600775,12145000000,1000000
260270,KOSEF 저PBR가중,14650,45,0.31,14657.15,14665,14735,14645,106,1557185,12452500000,850000
291610,KOSEF 코스닥150선물,9640,85,0.89,9677.67,9610,9720,9585,332801,3221832745,17930400000,1860000
291630,KOSEF 코스닥150선물레버리지,9200,160,1.77,9269.2,9270,9345,9080,38777,360687450,18400000000,2000000
291620,KOSEF 코스닥150선물인버스,10300,-75,-0.72,10252.77,10190,10340,10190,130178,1335160305,10300000000,1000000
153270,KOSEF 코스피100,24385,365,1.52,24386.48,24195,24500,24165,82,1997325,10729400000,440000
122260,KOSEF 통안채1년,101095,30,0.03,101102.55,101085,101115,101085,1141,115341145,32350400000,320000
168300,KTOP 코스피50,21745,310,1.45,21746.17,21565,21865,21530,115,2499170,22179900000,1020000
292500,SMART KRX300,14600,195,1.35,14594.81,14520,14665,14495,15000,219069250,30660000000,2100000
208470,SMART 선진국MSCI World(합성 H),12535,150,1.21,12468.62,12535,12535,12535,18,225630,13788500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5050,-50,-0.98,5057.01,5125,5125,5040,10295,52073100,5050000000,1000000
102110,TIGER 200,31765,440,1.4,31822.03,31565,31910,31505,1166299,37056927890,2825496750000,88950000
139260,TIGER 200 IT,22835,405,1.81,22907.33,22745,22960,22655,224051,5125000285,294571500000,12900000
139220,TIGER 200 건설,2700,45,1.69,2697.93,2675,2710,2675,6403,17249335,16092000000,5960000
139290,TIGER 200 경기소비재,16250,-120,-0.73,16303.07,16450,16450,16250,255,4147640,9750000000,600000
139270,TIGER 200 금융,8195,5,0.06,8218.56,8245,8250,8185,4172,34249395,5408700000,660000
227550,TIGER 200 산업재,5845,80,1.39,5834.72,5830,5855,5830,38,222320,3857700000,660000
227560,TIGER 200 생활소비재,13170,-100,-0.75,13181.66,13230,13290,13135,41933,553614530,7111800000,540000
139250,TIGER 200 에너지화학,16055,245,1.55,16113.93,15855,16125,15855,29758,479451300,37568700000,2340000
139230,TIGER 200 중공업,3130,105,3.47,3127.12,3080,3135,3060,220065,684597060,5008000000,1600000
139240,TIGER 200 철강소재,9675,15,0.16,9682.95,9690,9720,9675,94,911650,4063500000,420000
227540,TIGER 200 헬스케어,25090,-5,-0.02,25080.89,25285,25300,24970,2396,60264415,11541400000,460000
243880,TIGER 200IT레버리지,28660,845,3.04,28712.57,28550,28880,28235,68228,1952412120,48722000000,1700000
252000,TIGER 200동일가중,11095,35,0.32,11095.79,11150,11150,11090,122005,1354005560,71562750000,6450000
267770,TIGER 200선물레버리지,12210,330,2.78,12236.88,12080,12320,12015,853424,10376900290,113553000000,9300000
252710,TIGER 200선물인버스2X,6220,-180,-2.81,6213.75,6295,6325,6160,1278134,7963706115,118180000000,19000000
