단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140570,KBSTAR 수출주,9480,-5,-0.05,9510.49,9525,9550,9480,19,180920,6636000000,700000
140580,KBSTAR 우량업종,11230,-40,-0.35,11276.46,11260,11290,11195,50,563245,5615000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),17310,105,0.61,17395.31,17160,17310,17160,105,1806720,8655000000,500000
183710,KBSTAR 주식혼합,34110,75,0.22,34083.89,37155,37155,34060,111,3785655,13644000000,400000
174360,KBSTAR 중국본토대형주CSI100,13920,-125,-0.89,13826.19,14045,14160,13905,8237,114967255,40368000000,2900000
136340,KBSTAR 중기우량회사채,102330,0,0,102307.64,102315,102375,102280,261,26710240,52188300000,510000
281990,KBSTAR 중소형고배당,9875,50,0.51,9888.92,9865,9910,9815,3975,39335765,53325000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,9835,125,1.29,9833.42,9750,9835,9745,6,58705,6884500000,700000
300290,KBSTAR 중소형모멘텀밸류,10105,115,1.15,10111.09,10040,10105,10040,5,50400,7073500000,700000
272570,KBSTAR 중장기국공채액티브,101010,5,0,100978.02,101060,101060,101005,20,2020265,46464600000,460000
283930,KBSTAR 지주회사,8660,80,0.93,8677.1,8620,8680,8620,80,690400,9093000000,1050000
250730,KBSTAR 차이나HSCEI(H),12505,-15,-0.12,12412.01,12875,12875,12455,251,3146030,10004000000,800000
291680,KBSTAR 차이나H선물인버스(H),10790,15,0.14,10865.93,10690,10790,10690,901,9712690,5934500000,550000
183700,KBSTAR 채권혼합,55520,-50,-0.09,55614.23,50235,55595,50235,501,27815105,16656000000,300000
270810,KBSTAR 코스닥150,13050,465,3.69,13081.91,12720,13050,12720,47733,614083680,339300000000,26000000
278240,KBSTAR 코스닥150선물레버리지,14780,860,6.18,14672.08,14030,14780,14030,265670,3837981675,241209600000,16320000
275750,KBSTAR 코스닥150선물인버스,7020,-225,-3.11,7059.96,7215,7215,7015,223465,1587108705,5265000000,750000
302450,KBSTAR 코스피,23065,110,0.48,23070.33,23040,23105,23040,26,599145,8072750000,350000
253280,KBSTAR 헬스케어,12380,275,2.27,12392.04,12210,12430,12210,362,4453760,11761000000,950000
253290,KBSTAR 헬스케어채권혼합,10830,70,0.65,10831.72,10760,10840,10760,1575,17056460,8664000000,800000
105190,KINDEX 200,30050,60,0.2,30104.48,30030,30185,30010,333855,10053767145,772285000000,25700000
277540,KINDEX S&P아시아TOP50,10515,115,1.11,10422.26,10470,10520,10365,5351,56007310,75708000000,7200000
225130,KINDEX 골드선물 레버리지(합성 H),10370,-15,-0.14,10263.89,10400,10435,10360,8200,85152505,17629000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6885,35,0.51,6951.29,6870,6885,6825,3736,25615635,7573500000,1100000
299070,KINDEX 국채선물10년인버스,98825,335,0.34,98784.28,98680,98825,98680,20,1975050,4941250000,50000
299080,KINDEX 국채선물3년인버스,99770,25,0.03,99752.02,99740,99770,99740,20,1995100,4988500000,50000
190620,KINDEX 단기통안채,101035,5,0,101031.04,101035,101035,101035,500,50517500,104874330000,1038000
265690,KINDEX 러시아MSCI(합성),22365,95,0.43,22715.82,22280,22470,22200,6883,153480085,12300750000,550000
152500,KINDEX 레버리지,5710,50,0.88,5714.4,5675,5740,5675,19270,109972770,15417000000,2700000
291130,KINDEX 멕시코MSCI(합성),10795,55,0.51,10764.38,10800,10800,10780,24,258785,8636000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12785,115,0.91,12722.44,12700,12825,12635,12857,163969610,10228000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),70775,605,0.86,71061.23,70750,70780,70750,11,778525,7077500000,100000
211260,KINDEX 배당성장,32300,295,0.92,32311.73,32175,32300,32175,20,644750,6460000000,200000
143460,KINDEX 밸류대형,7335,-5,-0.07,7339.51,7355,7355,7305,4791,35070360,10269000000,1400000
245710,KINDEX 베트남VN30(합성),13740,105,0.77,13596.51,13595,13800,13595,70644,970632388,166254000000,12100000
131890,KINDEX 삼성그룹동일가중,13415,35,0.26,13422.15,13425,13425,13415,20,268400,6707500000,500000
108450,KINDEX 삼성그룹섹터가중,10035,10,0.1,10046.08,10000,10050,9990,2016,20176515,37129500000,3700000
272220,KINDEX 스마트모멘텀,12395,60,0.49,12397.39,12360,12430,12360,46020,570412935,6197500000,500000
272230,KINDEX 스마트밸류,11350,5,0.04,11353.21,11365,11365,11285,78186,883781435,10215000000,900000
256440,KINDEX 인도네시아MSCI(합성),8880,60,0.68,8800.93,8900,8900,8805,9733,86087845,22200000000,2500000
145670,KINDEX 인버스,7825,-25,-0.32,7821.35,7825,7825,7785,4081,31843820,6260000000,800000
238720,KINDEX 일본Nikkei225(H),14595,120,0.83,14554.77,14545,14595,14475,773,11243715,8757000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17930,300,1.7,18010.19,17505,17930,17500,1235,21985845,8965000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5840,-5,-0.09,5815.2,5900,5900,5815,1422,8277880,8760000000,1500000
168580,KINDEX 중국본토CSI300,19805,-170,-0.85,19547.34,20225,20225,19805,8357,166659640,192108500000,9700000
219900,KINDEX 중국본토CSI300레버리지(합성),2805,-70,-2.43,2768.55,2880,2930,2805,23815,68513475,17671500000,6300000
114460,KINDEX 중기국고채,105020,10,0.01,105023.63,105095,105095,105020,2,210115,28355400000,270000
272910,KINDEX 중장기국공채액티브,98935,-60,-0.06,98908.34,98980,98980,98885,23,2275705,63120530000,638000
251890,KINDEX 코스닥(합성),11505,235,2.09,11543.33,0,0,0,0,0,6903000000,600000
261920,KINDEX 필리핀MSCI(합성),14670,280,1.95,14421.42,14360,14670,14330,910,13176470,5868000000,400000
226380,KINDEX 한류,7110,175,2.52,7096.71,6970,7110,6965,143,1002655,5688000000,800000
069500,KODEX 200,29910,105,0.35,29941.47,29865,30035,29845,5678324,169971624410,6112108500000,204350000
226980,KODEX 200 중소형,10470,40,0.38,10497.57,10460,10525,10445,79189,829000140,103653000000,9900000
278530,KODEX 200TR,9160,40,0.44,9160.65,9130,9190,9130,843396,7722311085,581202000000,63450000
223190,KODEX 200가치저변동,8730,45,0.52,8725.49,8750,8750,8675,206670,1797322155,87300000000,10000000
252650,KODEX 200동일가중,10460,50,0.48,10455.85,10385,10505,10385,32611,341753455,18828000000,1800000
284430,KODEX 200미국채혼합,10050,15,0.15,10042.01,10010,10050,10010,1505,15111795,9648000000,960000
252670,KODEX 200선물인버스2X,6675,-60,-0.89,6692.08,6700,6710,6625,7865491,52428601755,308385000000,46200000
271060,KODEX 3대농산물선물(H),9095,155,1.73,9112.22,8990,9140,8990,19368,176082385,6821250000,750000
099140,KODEX China H,20545,45,0.22,20444.57,20500,20790,20430,9883,203509780,45199000000,2200000
204450,KODEX China H 레버리지(H),8445,-25,-0.3,8390.86,8530,8655,8425,97454,834151720,44758500000,5300000
291660,KODEX China H선물인버스(H),11050,-40,-0.36,11138.13,11150,11150,10965,3854,42595630,8840000000,800000
296710,KODEX FnKorea50,9535,70,0.74,9551.04,9535,9535,9535,1,9535,7628000000,800000
266360,KODEX IT소프트웨어,11635,130,1.13,11640.78,11535,11645,11535,300238,3484723135,11635000000,1000000
266370,KODEX IT하드웨어,13350,120,0.91,13347.81,13325,13425,13170,23615,313189645,9345000000,700000
292190,KODEX KRX300,13875,60,0.43,13911.27,13845,13930,13840,378617,5258011665,289987500000,20900000
229720,KODEX KTOP30,14955,15,0.1,15043.94,14940,15010,14940,110,1649020,20937000000,1400000
291890,KODEX MSCI EM선물(H),9030,25,0.28,9044.52,9030,9030,9030,2,18060,5869500000,650000
289040,KODEX MSCI KOREA ESG유니버설,8940,0,0,8967.36,8940,8940,8940,10,89400,22350000000,2500000
156080,KODEX MSCI Korea,13810,20,0.15,13865.28,13810,13810,13810,1,13810,99432000000,7200000
278540,KODEX MSCI Korea TR,9050,70,0.78,9052.55,8985,9060,8985,634259,5716384995,620830000000,68600000
275280,KODEX MSCI모멘텀,9910,70,0.71,9965.03,9870,9925,9870,4,39575,23784000000,2400000
275290,KODEX MSCI밸류,9355,55,0.59,9352.76,9265,9360,9265,92522,860252390,26194000000,2800000
275300,KODEX MSCI퀄리티,9405,60,0.64,9418.48,9360,9440,9350,72959,683744480,12226500000,1300000
269420,KODEX S&P글로벌인프라(합성),10470,60,0.58,10414.81,10410,10470,10410,31,324390,10470000000,1000000
261220,KODEX WTI원유선물(H),24280,-480,-1.94,24406.13,24290,24290,24225,5034,122118590,7284000000,300000
271050,KODEX WTI원유선물인버스(H),12685,250,2.01,12607.25,12650,12700,12650,17011,215370380,6342500000,500000
247780,KODEX 가치투자,11410,-30,-0.26,11453.03,11490,11490,11355,8637,98504400,10269000000,900000
117700,KODEX 건설,3275,0,0,3283.27,3285,3295,3260,529340,1735880790,29475000000,9000000
300950,KODEX 게임산업,9585,75,0.79,9590.67,9605,9605,9515,267780,2563184910,9585000000,1000000
266390,KODEX 경기소비재,11345,255,2.3,11388.35,11140,11355,11140,62855,708778590,10210500000,900000
279530,KODEX 고배당,9260,40,0.43,9271.77,9235,9280,9235,9693,89718525,45374000000,4900000
132030,KODEX 골드선물(H),9005,-5,-0.06,9032.98,9020,9025,8995,64068,577163970,54030000000,6000000
280940,KODEX 골드선물인버스(H),10590,0,0,10583.09,0,0,0,0,0,5295000000,500000
138910,KODEX 구리선물(H),5680,5,0.09,5729.33,5690,5710,5670,14682,83737555,4544000000,800000
114260,KODEX 국고채3년,55240,-10,-0.02,55231.5,55230,55255,55230,3375,186497510,56344800000,1020000
152380,KODEX 국채선물10년,64760,-215,-0.33,64806.07,64975,64980,64730,4888,316892385,6605520000,102000
176950,KODEX 국채선물10년인버스,48935,200,0.41,48916.73,48820,48955,48795,2176,106411435,280984770000,5742000
292770,KODEX 국채선물3년인버스,50060,20,0.04,50048.46,50030,50060,50030,21,1051115,105126000000,2100000
276990,KODEX 글로벌4차산업로보틱스(합성),11125,5,0.04,11122.7,11120,11125,11095,803,8918335,15018750000,1350000
102960,KODEX 기계장비,5100,40,0.79,5097.15,5105,5120,5080,16828,85600355,10098000000,1980000
273140,KODEX 단기변동금리부채권액티브,100995,0,0,100979.17,101000,101000,100995,350,35348435,151795485000,1503000
153130,KODEX 단기채권,101020,10,0.01,101015.98,101010,101020,101010,34303,3464990665,1262345920000,12496000
214980,KODEX 단기채권PLUS,101105,10,0.01,101096.54,101105,101105,101095,5155,521170755,907316270000,8974000
200050,KODEX 독일MSCI(합성),10775,-25,-0.23,10810.21,10875,10875,10770,161,1738490,4320775000,401000
122630,KODEX 레버리지,14740,105,0.72,14769.54,14700,14850,14675,8525754,125886545500,2797652000000,189800000
244620,KODEX 모멘텀Plus,11300,190,1.71,11289.59,11105,11305,11105,65438,733109345,25990000000,2300000
200020,KODEX 미국S&P IT(합성),20315,265,1.32,20204.78,20215,20315,20210,252,5100130,11091990000,546000
219480,KODEX 미국S&P500선물(H),13515,60,0.45,13478.19,13520,13520,13445,312643,4217330575,39869250000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9920,85,0.86,9965.7,9875,10015,9875,73885,733832410,22816000000,2300000
200040,KODEX 미국S&P금융(합성),16260,-80,-0.49,16260.91,16510,16510,16170,74,1198205,6016200000,370000
185680,KODEX 미국S&P바이오(합성),23790,630,2.72,23706.57,23985,23985,23580,1421,33666925,7065630000,297000
200030,KODEX 미국S&P산업재(합성),15140,380,2.57,15077.04,14980,15140,14965,17549,264721575,9901560000,654000
218420,KODEX 미국S&P에너지(합성),9695,0,0,9731.43,9730,9730,9655,14037,135659445,9665915000,997000
261240,KODEX 미국달러선물,9545,10,0.1,9549.53,9495,9550,9495,70896,675423325,19280900000,2020000
261250,KODEX 미국달러선물레버리지,8820,40,0.46,8811,8720,8825,8720,75274,662733735,36779400000,4170000
261270,KODEX 미국달러선물인버스,10610,-25,-0.24,10620.79,10670,10670,10605,423,4500015,4244000000,400000
261260,KODEX 미국달러선물인버스2X,11030,-60,-0.54,11048.89,11140,11140,11015,6420,71186100,7169500000,650000
280930,KODEX 미국러셀2000(H),11245,140,1.26,11217.98,11200,11245,11190,149429,1677957395,5622500000,500000
244580,KODEX 바이오,11060,410,3.85,11056.17,10710,11060,10710,30477,332441395,10617600000,960000
091160,KODEX 반도체,25290,140,0.56,25310.89,25150,25320,24955,8966,224859220,20232000000,800000
211900,KODEX 배당성장,12685,45,0.36,12754.75,12700,12790,12635,7273,92431295,33615250000,2650000
237370,KODEX 배당성장채권혼합,10740,45,0.42,10741.01,10715,10760,10705,5176,55510630,19332000000,1800000
244670,KODEX 밸류Plus,10175,95,0.94,10160,10100,10180,10100,74948,760501785,17297500000,1700000
140700,KODEX 보험,8350,100,1.21,8349.88,8250,8370,8240,22503,187437275,12525000000,1500000
102780,KODEX 삼성그룹,6820,5,0.07,6843.67,6815,6850,6795,1599391,10897534890,1143032000000,167600000
213610,KODEX 삼성그룹밸류,7315,35,0.48,7323.42,7315,7315,7315,100,731500,34380500000,4700000
251350,KODEX 선진국MSCI World,13050,25,0.19,13050.1,13070,13080,12935,270084,3529526970,263610000000,20200000
247790,KODEX 성장투자,11045,90,0.82,11041.89,10960,11080,10960,935,10289900,9940500000,900000
256750,KODEX 심천ChiNext(합성),6805,-20,-0.29,6746.25,6860,6905,6805,2084,14207920,5444000000,800000
117460,KODEX 에너지화학,12650,-140,-1.09,12679.77,12790,12815,12575,41494,525225850,15053500000,1190000
140710,KODEX 운송,2825,25,0.89,2836.11,2815,2830,2815,18509,52309780,3390000000,1200000
144600,KODEX 은선물(H),3580,5,0.14,3589.36,3575,3595,3570,17535,62830235,24344000000,6800000
091170,KODEX 은행,8435,30,0.36,8446.53,8420,8485,8410,64136,540830725,112185500000,13300000
114800,KODEX 인버스,6455,-25,-0.39,6490.56,6465,6470,6435,3980628,25685671345,620325500000,96100000
101280,KODEX 일본TOPIX100,12985,15,0.12,13031.65,13210,13210,12895,65151,844980220,7791000000,600000
091180,KODEX 자동차,14465,-20,-0.14,14518.36,14535,14580,14410,8090,117159335,10125500000,700000
273130,KODEX 종합채권(AA-이상)액티브,101115,-50,-0.05,101089.06,101070,101115,101050,31504,3184146665,530954865000,5251000
169950,KODEX 중국본토 A50,14690,-110,-0.74,14497.66,14805,14925,14680,5654,83742675,64636000000,4400000
283580,KODEX 중국본토CSI300,8745,-80,-0.91,8668.07,8865,8895,8745,163142,1442092755,55968000000,6400000
102970,KODEX 증권,6660,45,0.68,6675.66,6640,6690,6630,116511,775323305,125874000000,18900000
117680,KODEX 철강,8655,55,0.64,8652.45,8640,8760,8615,3290,28591525,13934550000,1610000
279540,KODEX 최소변동성,9565,25,0.26,9599.49,9525,9565,9525,11,104815,9565000000,1000000
229200,KODEX 코스닥 150,13110,370,2.9,13149.82,12830,13120,12800,3546657,46152265695,820686000000,62600000
233740,KODEX 코스닥150 레버리지,15555,870,5.92,15523.85,14795,15560,14780,15451756,234923658055,1319064000000,84800000
251340,KODEX 코스닥150선물인버스,6720,-210,-3.03,6758.05,6900,6910,6715,19594170,133440835740,300384000000,44700000
226490,KODEX 코스피,23185,160,0.69,23188.61,23070,23225,23070,13087,303200650,294449500000,12700000
237350,KODEX 코스피100,22670,0,0,22759.92,22665,22800,22640,40779,924275610,12468500000,550000
138920,KODEX 콩선물(H),9115,175,1.96,9205.46,9080,9160,9075,29886,272745505,8203500000,900000
244660,KODEX 퀄리티Plus,11020,195,1.8,11015.73,10830,11020,10830,128894,1410295115,33060000000,3000000
247800,KODEX 턴어라운드투자,11750,85,0.73,11750.99,11665,11750,11630,5948,69506705,11750000000,1000000
266410,KODEX 필수소비재,10455,115,1.11,10509.48,10340,10475,10340,83427,871010600,52275000000,5000000
298770,KODEX 한국대만IT프리미어,10225,25,0.25,10216.32,10210,10250,10165,384510,3925360960,8180000000,800000
266420,KODEX 헬스케어,16930,485,2.95,16993.25,16595,17110,16595,39053,660659105,11851000000,700000
069660,KOSEF 200,30160,85,0.28,30178.94,30100,30265,30085,17162,517155030,737412000000,24450000
152280,KOSEF 200 선물,13030,45,0.35,13024,13020,13075,13005,283,3687570,23844900000,1830000
294400,KOSEF 200TR,33240,60,0.18,33260.57,33180,33355,33155,445008,14796743080,116340000000,3500000
253250,KOSEF 200선물레버리지,13335,120,0.91,13332.65,13285,13420,13285,32990,440348640,28270200000,2120000
253240,KOSEF 200선물인버스,8375,-30,-0.36,8359.94,8380,8390,8340,3616,30283555,8123750000,970000
253230,KOSEF 200선물인버스2X,6700,-45,-0.67,6684.82,6715,6715,6640,22922,152885275,11055000000,1650000
100910,KOSEF KRX100,4870,15,0.31,4858.58,4870,4885,4860,53,258070,11688000000,2400000
104530,KOSEF 고배당,8255,45,0.55,8284.1,8230,8300,8230,7905,65366755,11557000000,1400000
148070,KOSEF 국고채10년,116810,-340,-0.29,116838.91,116645,117110,116645,477,55756430,25698200000,220000
167860,KOSEF 국고채10년레버리지,120100,-990,-0.82,120230.47,120830,120870,120100,465,56042440,7206000000,60000
114470,KOSEF 국고채3년,109985,-60,-0.05,110028.36,110055,110055,109980,45,4951330,39594600000,360000
130730,KOSEF 단기자금,101660,5,0,101658.27,101660,101665,101655,1315,133678620,71873620000,707000
138230,KOSEF 미국달러선물,11545,25,0.22,11544.7,11485,11555,11480,20809,239866665,73426200000,6360000
225800,KOSEF 미국달러선물 레버리지(합성),8605,20,0.23,8612.31,8530,8625,8520,445108,3805000070,112123150000,13030000
230480,KOSEF 미국달러선물 인버스2X(합성),9810,-50,-0.51,9821.98,9945,9945,9790,334149,3299686705,26683200000,2720000
139660,KOSEF 미국달러선물인버스,11040,-25,-0.23,11044.95,11090,11090,11025,1005,11109970,11702400000,1060000
260200,KOSEF 배당바이백Plus,15010,75,0.5,14998.28,14995,15015,14950,1555,23275385,12008000000,800000
104520,KOSEF 블루칩,8420,30,0.36,8416.91,8390,8470,8390,1515,12744945,15156000000,1800000
200250,KOSEF 인도Nifty50(합성),13340,40,0.3,13360.34,13300,13380,13255,18729,249234675,14007000000,1050000
260270,KOSEF 저PBR가중,14035,65,0.47,14027,14090,14090,14010,5059,71147690,12631500000,900000
