단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31915,200,0.63,31938.2,31655,31940,31655,277845,8850747370,907981750000,28450000
295820,ARIRANG 200동일가중,10020,-110,-1.09,10015.43,10040,10055,9995,54,541520,8016000000,800000
295890,ARIRANG 200로우볼,10015,70,0.7,10012.68,9945,10030,9945,51,509955,8012000000,800000
295860,ARIRANG 200모멘텀,10070,60,0.6,10069.28,10020,10090,10020,50,503010,8056000000,800000
295840,ARIRANG 200밸류,10015,50,0.5,10012.28,9960,10035,9955,50,500130,8012000000,800000
253150,ARIRANG 200선물레버리지,30050,375,1.26,30045.87,29620,30110,29620,59,1766480,9015000000,300000
253160,ARIRANG 200선물인버스2X,11860,-165,-1.37,11885.42,12035,12035,11830,1365,16239475,3558000000,300000
295880,ARIRANG 200퀄리티,10025,80,0.8,10021.2,9965,10040,9965,50,500480,8020000000,800000
278420,ARIRANG ESG우수기업,9660,-10,-0.1,9654.85,9640,9670,9630,50,482400,21735000000,2250000
292750,ARIRANG KRX300,14780,85,0.58,14774.39,14705,14780,14705,119,1752905,63554000000,4300000
269530,ARIRANG S&P글로벌인프라,9760,80,0.83,9714.98,9740,9760,9645,158,1530850,6344000000,650000
222170,ARIRANG S&P한국배당성장,10495,-55,-0.52,10494.43,10510,10550,10495,50,525450,6297000000,600000
251590,ARIRANG 고배당저변동50,11315,-75,-0.66,11302.51,11360,11360,11250,12935,145920235,24893000000,2200000
161510,ARIRANG 고배당주,12915,-90,-0.69,12913.09,12905,12925,12850,30092,387958825,310347450000,24030000
251600,ARIRANG 고배당주채권혼합,10525,-45,-0.43,10541.87,10510,10545,10505,3959,41656220,14735000000,1400000
289670,ARIRANG 국채선물10년,50710,60,0.12,50780.95,0,0,0,0,0,5679520000,112000
189400,ARIRANG 글로벌MSCI(합성 H),13215,30,0.23,13256.73,13290,13295,13215,793,10487550,6739650000,510000
263190,ARIRANG 단기우량채권,51040,5,0.01,51034.78,51045,51045,51035,5098,260177645,31644800000,620000
190160,ARIRANG 단기유동성,108240,0,0,108228.74,108240,108240,108240,3,324720,47733840000,441000
278620,ARIRANG 단기채권액티브,101160,-20,-0.02,101151.63,101160,101160,101160,146,14769360,82243080000,813000
269540,ARIRANG 미국S&P500(H),11320,-5,-0.04,11331.79,11420,11420,11255,605,6851410,15848000000,1400000
287180,ARIRANG 미국나스닥기술주,10795,-50,-0.46,10829.8,10515,10830,10515,291,3141530,9175750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12705,170,1.36,12643.66,12705,12705,12585,382,4839285,8258250000,650000
190150,ARIRANG 바벨 채권,110825,25,0.02,110928.54,0,0,0,0,0,13299000000,120000
