단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27340,230,0.85,27394.64,27110,27375,26955,145156,3937384380,787392000000,28800000
295820,ARIRANG 200동일가중,8395,105,1.27,8427.23,8275,8395,8270,5817,48414875,6296250000,750000
295890,ARIRANG 200로우볼,8740,65,0.75,8773.79,8670,8745,8635,24931,216237550,5681000000,650000
295860,ARIRANG 200모멘텀,8555,100,1.18,8550.42,8450,8555,8395,24694,208358170,5560750000,650000
295840,ARIRANG 200밸류,8565,65,0.76,8564.95,8485,8565,8430,29722,251619430,7280250000,850000
253150,ARIRANG 200선물레버리지,21585,385,1.82,21638.34,21305,21585,21005,2365,50492855,7554750000,350000
253160,ARIRANG 200선물인버스2X,15900,-335,-2.06,15862.87,16340,16340,15865,8521,137299355,4770000000,300000
295880,ARIRANG 200퀄리티,8660,135,1.58,8655.01,8560,8660,8510,14951,127826020,5629000000,650000
278420,ARIRANG ESG우수기업,8675,60,0.7,8710.32,8575,8675,8565,2123,18289025,16916250000,1950000
292750,ARIRANG KRX300,12620,185,1.49,12618.43,12470,12620,12430,100,1248925,35336000000,2800000
309170,ARIRANG KRX300IT,10415,120,1.17,10416.63,10305,10415,10250,70100,721680245,7707100000,740000
309180,ARIRANG KRX300금융,10390,-5,-0.05,10382.73,10390,10395,10330,100,1035855,4987200000,480000
309190,ARIRANG KRX300산업재,10710,95,0.89,10705.63,10590,10710,10520,103,1092315,5569200000,520000
309200,ARIRANG KRX300자유소비재,10540,245,2.38,10536.29,10315,10540,10315,101,1049970,6324000000,600000
309210,ARIRANG KRX300헬스케어,10505,235,2.29,10509.67,10355,10505,10280,100,1034635,6303000000,600000
269530,ARIRANG S&P글로벌인프라,9675,-70,-0.72,9686.45,9710,9710,9675,29,281000,6288750000,650000
251590,ARIRANG 고배당저변동50,9980,55,0.55,9966.58,9900,9980,9850,9365,93032465,22455000000,2250000
161510,ARIRANG 고배당주,12405,5,0.04,12410.73,12380,12410,12310,56030,692870495,349821000000,28200000
251600,ARIRANG 고배당주채권혼합,10465,0,0,10485.47,10460,10465,10440,2468,25885370,14651000000,1400000
289670,ARIRANG 국채선물10년,53655,-100,-0.19,53614.67,53655,53655,53655,164,8799420,5365500000,100000
298340,ARIRANG 국채선물3년,51030,0,0,50992.97,51030,51030,51030,10,510300,6327720000,124000
189400,ARIRANG 글로벌MSCI(합성 H),12450,-40,-0.32,12373.27,12430,12450,12425,1570,19499555,6349500000,510000
