단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
195980,ARIRANG 신흥국MSCI(합성 H),11910,140,1.19,11700.61,11790,11910,11745,15430,182300125,35730000000,3000000
256450,ARIRANG 심천차이넥스트(합성),8210,10,0.12,8176.52,8210,8210,8210,100,821000,4926000000,600000
239660,ARIRANG 우량회사채50 1년,102685,-15,-0.01,102687.85,102685,102685,102685,16,1642960,45181400000,440000
280920,ARIRANG 주도업종,9715,175,1.83,9712.34,9605,9725,9605,7388,71750045,18458500000,1900000
266550,ARIRANG 중형주저변동50,10840,90,0.84,10844.43,10780,10840,10770,1034,11184540,22764000000,2100000
204420,ARIRANG 차이나H 레버리지(합성 H),9125,235,2.64,9258.07,9010,9220,8890,4421,39815275,10493750000,1150000
227830,ARIRANG 코스피,24710,370,1.52,24802.86,24570,24775,24565,64,1580070,23474500000,950000
141240,ARIRANG 코스피100동일가중,10495,105,1.01,10540.95,10475,10505,10460,60,629200,7346500000,700000
122090,ARIRANG 코스피50,21165,430,2.07,21247.31,20965,21245,20960,2026,42974210,67939650000,3210000
285690,FOCUS ESG리더스,9810,95,0.98,9812.46,9780,9815,9780,4,39205,35806500000,3650000
148020,KBSTAR 200,31585,625,2.02,31643.28,31250,31590,31235,97304,3067959055,1276034000000,40400000
285000,KBSTAR 200IT,10020,315,3.25,10034.59,9855,10020,9855,108,1074195,7014000000,700000
287300,KBSTAR 200건설,10175,225,2.26,10173.8,10090,10175,10090,5,50665,7122500000,700000
287310,KBSTAR 200경기소비재,9650,90,0.94,9639.42,9625,9650,9590,5,48100,6755000000,700000
290080,KBSTAR 200고배당커버드콜ATM,9910,65,0.66,9858.32,9940,10015,9910,7,69835,6937000000,700000
284980,KBSTAR 200금융,10530,-40,-0.38,10519.33,10600,10600,10510,10,105440,7371000000,700000
287320,KBSTAR 200산업재,10050,80,0.8,10040.48,10050,10050,10025,9,90315,7035000000,700000
287330,KBSTAR 200생활소비재,9300,-40,-0.43,9297,9350,9350,9280,566,5258465,7812000000,840000
252400,KBSTAR 200선물레버리지,14510,545,3.9,14576.36,14205,14510,14190,43541,620779115,31922000000,2200000
252410,KBSTAR 200선물인버스,8070,-170,-2.06,8062.1,8160,8175,8070,19159,154917385,9684000000,1200000
252420,KBSTAR 200선물인버스2X,6290,-260,-3.97,6268.34,6420,6450,6285,170050,1082033715,77996000000,12400000
284990,KBSTAR 200에너지화학,10615,140,1.34,10615,10585,10655,10585,5,53115,7430500000,700000
285010,KBSTAR 200중공업,9775,475,5.11,9780.75,9470,9775,9440,37,349980,6256000000,640000
285020,KBSTAR 200철강소재,9745,50,0.52,9737.41,9785,9805,9740,31,302670,7406200000,760000
105780,KBSTAR 5대그룹주,5920,120,2.07,5913.45,5870,5920,5870,9982,58708990,15392000000,2600000
290130,KBSTAR ESG사회책임투자,9990,135,1.37,9982.57,9955,9990,9955,5,49865,6993000000,700000
270800,KBSTAR KQ고배당,14105,245,1.77,14106.77,13980,14120,13870,216183,3035010605,99440250000,7050000
234310,KBSTAR V&S셀렉트밸류,11400,100,0.88,11405.57,11320,11410,11320,171,1945270,13680000000,1200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10340,50,0.49,10342.57,10330,10340,10330,68,703345,10340000000,1000000
266160,KBSTAR 고배당,11060,85,0.77,11066.44,11045,11095,11010,24,265130,57512000000,5200000
114100,KBSTAR 국고채3년,109720,5,0,109380.08,109720,109720,109690,24,2632810,75706800000,690000
282000,KBSTAR 국고채3년선물인버스,100540,10,0.01,100528.47,100580,100580,100535,3,301655,695636260000,6919000
276650,KBSTAR 글로벌4차산업IT(합성 H),11720,255,2.22,11662.8,11640,11750,11640,1741,20337455,8204000000,700000
272560,KBSTAR 단기국공채액티브,100395,10,0.01,100373.39,100380,100395,100380,5,501935,147179070000,1466000
196230,KBSTAR 단기통안채,103185,0,0,103180.25,103185,103190,103175,32949,3399771595,333184365000,3229000
252730,KBSTAR 모멘텀로우볼,12660,265,2.14,12657.95,12560,12660,12535,361,4567830,32916000000,2600000
252720,KBSTAR 모멘텀밸류,13360,250,1.91,13363.73,13160,13365,13160,2169,28848130,36072000000,2700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6770,155,2.34,6740.98,6730,6770,6725,1929,13029905,9478000000,1400000
267440,KBSTAR 미국장기국채선물(H),9585,-45,-0.47,9597.32,9585,9605,9580,629,6028695,5751000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9110,-85,-0.92,9128.01,9130,9130,9110,18,164145,9110000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10325,40,0.39,10321.45,10335,10335,10325,113,1167340,6195000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10610,105,1,10599.5,10610,10625,10600,2937,31164430,10610000000,1000000
140570,KBSTAR 수출주,9895,165,1.7,9891.74,9835,9895,9830,111,1097450,9895000000,1000000
140580,KBSTAR 우량업종,11485,135,1.19,11479.66,11465,11490,11425,17,194870,5742500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16195,455,2.89,16207.17,16010,16360,16010,4556,74062940,6478000000,400000
183710,KBSTAR 주식혼합,35110,430,1.24,35092.05,34985,35115,34985,310,10862695,14044000000,400000
174360,KBSTAR 중국본토대형주CSI100,16445,110,0.67,16428.46,16505,16505,16170,25601,417880930,44401500000,2700000
136340,KBSTAR 중기우량회사채,101730,-15,-0.01,101137.43,101735,101760,101725,70,7121350,51882300000,510000
281990,KBSTAR 중소형고배당,10335,110,1.08,10348.65,10310,10335,10260,124533,1282736955,76995750000,7450000
272570,KBSTAR 중장기국공채액티브,98870,10,0.01,98837.4,98830,98870,98800,5,494165,104307850000,1055000
283930,KBSTAR 지주회사,10000,60,0.6,9997.64,10015,10015,9955,139,1389570,8500000000,850000
250730,KBSTAR 차이나HSCEI(H),13540,105,0.78,13607.97,13400,13540,13365,2162,28984370,10832000000,800000
183700,KBSTAR 채권혼합,55790,300,0.54,55792.75,55690,55795,55630,797,44382375,16737000000,300000
270810,KBSTAR 코스닥150,15400,320,2.12,15418.33,15315,15425,15215,167027,2556186025,308000000000,20000000
278240,KBSTAR 코스닥150선물레버리지,22170,830,3.89,22242.51,21895,22220,21655,354682,7796581685,312597000000,14100000
275750,KBSTAR 코스닥150선물인버스,6065,-130,-2.1,6066.17,6135,6150,6065,703765,4311328955,11220250000,1850000
253280,KBSTAR 헬스케어,14400,65,0.45,14430.34,14380,14410,14270,246,3532960,12240000000,850000
253290,KBSTAR 헬스케어채권혼합,11225,30,0.27,11222.22,11215,11225,11195,673,7545615,8980000000,800000
105190,KINDEX 200,31600,600,1.94,31666.53,31270,31610,31255,289126,9103880545,905340000000,28650000
277540,KINDEX S&P아시아TOP50,10770,140,1.32,10722.12,10575,10770,10550,157065,1676004970,74313000000,6900000
225130,KINDEX 골드선물 레버리지(합성 H),12415,50,0.4,12521.82,12365,12480,12315,16694,207460385,21105500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5825,-60,-1.02,5829.39,5900,5900,5800,13147,76675000,6407500000,1100000
190620,KINDEX 단기통안채,100385,0,0,100380.56,100385,100385,100380,1520,152584025,98477685000,981000
265690,KINDEX 러시아MSCI(합성),23700,410,1.76,23510.53,23220,23700,23220,1529,36037155,8295000000,350000
152500,KINDEX 레버리지,6200,245,4.11,6233.07,6100,6205,6075,59130,364179590,14880000000,2400000
280320,KINDEX 미국4차산업인터넷(합성 H),11830,230,1.98,11829.31,11750,11860,11750,2110,24985650,9464000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),63785,1200,1.92,63469.56,63130,63785,63130,45,2857085,6378500000,100000
211260,KINDEX 배당성장,34975,405,1.17,35001.53,34800,34975,34800,20,697750,6995000000,200000
143460,KINDEX 밸류대형,7755,115,1.51,7753.84,7725,7755,7725,86,665895,13959000000,1800000
245710,KINDEX 베트남VN30(합성),15760,-55,-0.35,15856.37,15595,15820,15590,206872,3251035285,184392000000,11700000
131890,KINDEX 삼성그룹동일가중,13280,190,1.45,13261.59,13200,13280,13200,22,291350,6640000000,500000
108450,KINDEX 삼성그룹섹터가중,9770,250,2.63,9761.76,9620,9770,9620,2862,27792835,37126000000,3800000
272220,KINDEX 스마트모멘텀,13285,325,2.51,13280.13,13180,13285,13180,22,291050,9299500000,700000
272230,KINDEX 스마트밸류,11945,270,2.31,11945.7,11860,11945,11860,21,249980,8361500000,700000
256440,KINDEX 인도네시아MSCI(합성),10310,-130,-1.25,10301.53,10580,10600,10300,11255,116625340,22682000000,2200000
145670,KINDEX 인버스,7545,-150,-1.95,7525.39,7605,7610,7535,12440,94045995,9808500000,1300000
238720,KINDEX 일본Nikkei225(H),13575,310,2.34,13557.29,13370,13635,13370,30923,419538790,8145000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16755,395,2.41,16745.17,16800,16900,16715,38231,642657535,8377500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6100,-205,-3.25,6120.41,6230,6230,6085,4554,27796230,9150000000,1500000
168580,KINDEX 중국본토CSI300,23305,85,0.37,23226.1,23500,23500,22850,74164,1721646745,184109500000,7900000
219900,KINDEX 중국본토CSI300레버리지(합성),4150,85,2.09,4211.65,4090,4150,4060,325874,1335729735,22825000000,5500000
114460,KINDEX 중기국고채,104415,0,0,104064.97,104415,104415,104415,1,104415,21927150000,210000
272910,KINDEX 중장기국공채액티브,98170,-30,-0.03,97580.7,98170,98170,98170,10,981700,62632460000,638000
251890,KINDEX 코스닥(합성),12460,55,0.44,12577.51,12515,12515,12460,7,87410,12460000000,1000000
261920,KINDEX 필리핀MSCI(합성),15610,-55,-0.35,15569.81,15645,15705,15590,262,4093575,6244000000,400000
226380,KINDEX 한류,7380,160,2.22,7376.18,7360,7380,7355,21,154755,5904000000,800000
069500,KODEX 200,31455,620,2.01,31513.64,31110,31465,31085,8910607,279803889655,6316164000000,200800000
226980,KODEX 200 중소형,10780,140,1.32,10779.28,10690,10780,10690,3566,38253190,101332000000,9400000
278530,KODEX 200TR,9455,190,2.05,9475.82,9365,9455,9365,331037,3121157110,365908500000,38700000
223190,KODEX 200가치저변동,9135,210,2.35,9132.6,9055,9135,9005,18302,166241565,140679000000,15400000
252650,KODEX 200동일가중,10865,70,0.65,10878.26,10875,10880,10800,41949,454377310,23903000000,2200000
284430,KODEX 200미국채혼합,9930,30,0.3,9929.56,9905,9935,9900,2998,29706950,9532800000,960000
252670,KODEX 200선물인버스2X,6275,-280,-4.27,6276.73,6410,6445,6270,18004328,114078696995,387167500000,61700000
271060,KODEX 3대농산물선물(H),9815,-15,-0.15,9930.87,9835,9900,9795,1967,19339200,7361250000,750000
099140,KODEX China H,21280,230,1.09,21416.78,21280,21350,21035,16616,352482900,57456000000,2700000
204450,KODEX China H 레버리지(H),10255,240,2.4,10389.42,10285,10345,10030,269938,2748698740,47173000000,4600000
266360,KODEX IT소프트웨어,12600,275,2.23,12631.13,12485,12600,12430,3337,41606965,12600000000,1000000
266370,KODEX IT하드웨어,11705,355,3.13,11711.81,11600,11705,11540,3736,43604520,12875500000,1100000
229720,KODEX KTOP30,16070,190,1.2,16150.18,15960,16110,15960,130,2087450,24105000000,1500000
289040,KODEX MSCI KOREA ESG유니버설,9375,105,1.13,9385.64,9375,9375,9375,1,9375,23437500000,2500000
156080,KODEX MSCI Korea,14620,265,1.85,14653.1,14500,14620,14500,61,887790,102340000000,7000000
278540,KODEX MSCI Korea TR,9425,150,1.62,9454.03,9350,9425,9340,235334,2203275920,829400000000,88000000
275280,KODEX MSCI모멘텀,10880,185,1.73,10915.67,10825,10880,10825,567,6161875,8704000000,800000
275290,KODEX MSCI밸류,10125,165,1.66,10125.52,10125,10125,10125,4,40500,29362500000,2900000
275300,KODEX MSCI퀄리티,9765,70,0.72,9800.89,0,0,0,0,0,13671000000,1400000
269420,KODEX S&P글로벌인프라(합성),9705,20,0.21,9652.89,9715,9715,9670,563,5469195,9705000000,1000000
261220,KODEX WTI원유선물(H),21620,370,1.74,21608.52,21660,21680,21600,1857,40180075,6486000000,300000
271050,KODEX WTI원유선물인버스(H),14540,-265,-1.79,14560.04,14580,14580,14505,109,1584615,3998500000,275000
247780,KODEX 가치투자,11570,90,0.78,11579.24,11570,11570,11550,151,1746055,9256000000,800000
117700,KODEX 건설,2870,60,2.14,2876.59,2840,2870,2830,105253,299876135,16646000000,5800000
266390,KODEX 경기소비재,11660,55,0.47,11763.57,11690,11690,11650,217,2528120,9328000000,800000
279530,KODEX 고배당,10095,20,0.2,10090.05,10085,10120,10045,2060,20763725,48456000000,4800000
132030,KODEX 골드선물(H),9865,-35,-0.35,9835.14,9850,9865,9820,157200,1546692885,56230500000,5700000
280940,KODEX 골드선물인버스(H),9680,20,0.21,9729.4,9700,9700,9680,52,503380,4840000000,500000
138910,KODEX 구리선물(H),6500,70,1.09,6439.89,6460,6500,6445,2849,18394445,5850000000,900000
114260,KODEX 국고채3년,54895,-15,-0.03,54896.32,54855,54895,54855,1159,63615270,52699200000,960000
152380,KODEX 국채선물10년,63405,-80,-0.13,63418.69,63380,63405,63370,183,11599525,6467310000,102000
176950,KODEX 국채선물10년인버스,49570,65,0.13,49559.67,49590,49600,49550,302,14973600,272436720000,5496000
276990,KODEX 글로벌4차산업로보틱스(합성),11110,10,0.09,11108.66,11140,11145,11045,13207,146454490,21664500000,1950000
102960,KODEX 기계장비,5535,220,4.14,5564.16,5385,5560,5375,71523,389723995,13173300000,2380000
273140,KODEX 단기변동금리부채권액티브,100355,0,0,100349.3,0,0,0,0,0,130762565000,1303000
153130,KODEX 단기채권,100350,5,0,100337.77,100345,100350,100340,54877,5506506810,1160547750000,11565000
214980,KODEX 단기채권PLUS,100375,0,0,100367.99,100370,100390,100370,3501,351414580,796576000000,7936000
200050,KODEX 독일MSCI(합성),10670,120,1.14,10626.23,10800,10800,10600,2619,27878385,5345670000,501000
122630,KODEX 레버리지,16045,620,4.02,16117.23,15730,16055,15675,14334983,228157814730,2018461000000,125800000
244620,KODEX 모멘텀Plus,11530,225,1.99,11539.96,11485,11530,11440,1302,14942505,16142000000,1400000
200020,KODEX 미국S&P IT(합성),18690,135,0.73,18710.41,18855,18855,18575,678,12729435,9718800000,520000
219480,KODEX 미국S&P500선물(H),13030,215,1.68,13015.71,13030,13040,12995,4324,56292365,21499500000,1650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9885,100,1.02,9830.77,9890,9890,9845,19118,188968400,17793000000,1800000
200040,KODEX 미국S&P금융(합성),16170,135,0.84,16108.71,16300,16525,16045,3414,55098230,5982900000,370000
185680,KODEX 미국S&P바이오(합성),22410,315,1.43,22392.89,22225,22450,22225,348,7779065,6543720000,292000
200030,KODEX 미국S&P산업재(합성),14420,75,0.52,14338.25,14535,14535,14320,280,4037715,8810620000,611000
218420,KODEX 미국S&P에너지(합성),8250,135,1.66,8203.01,8215,8255,8210,1664,13712975,9042000000,1096000
261240,KODEX 미국달러선물,9085,-55,-0.6,9089.9,9100,9100,9065,7926,71947775,18260850000,2010000
261250,KODEX 미국달러선물레버리지,8045,-95,-1.17,8058.15,8060,8075,8025,191695,1542159585,105067700000,13060000
261270,KODEX 미국달러선물인버스,11085,50,0.45,11099.2,11090,11115,11080,1418,15727735,5542500000,500000
261260,KODEX 미국달러선물인버스2X,12125,125,1.04,12124.74,12095,12155,12095,5744,69557860,7275000000,600000
280930,KODEX 미국러셀2000(H),10380,145,1.42,10404.76,10440,10440,10375,3,31195,5190000000,500000
244580,KODEX 바이오,12840,210,1.66,12881.53,12890,12935,12700,7989,102129445,11299200000,880000
091160,KODEX 반도체,27030,675,2.56,27126.01,26695,27060,26695,3239,87067330,18921000000,700000
211900,KODEX 배당성장,13865,195,1.43,13915.37,13815,13915,13775,2817,38984925,42288250000,3050000
237370,KODEX 배당성장채권혼합,10965,40,0.37,10971.73,10930,10965,10925,29266,319967165,19737000000,1800000
244670,KODEX 밸류Plus,10685,120,1.14,10675.6,10610,10695,10610,5648,60281885,12822000000,1200000
140700,KODEX 보험,9420,-110,-1.15,9416.7,9590,9590,9420,11608,109896295,13188000000,1400000
102780,KODEX 삼성그룹,6830,115,1.71,6830.71,6750,6835,6740,115429,785288125,1137195000000,166500000
213610,KODEX 삼성그룹밸류,7405,95,1.3,7400.91,7355,7405,7315,248,1823870,26658000000,3600000
251350,KODEX 선진국MSCI World,12190,45,0.37,12203.72,12205,12220,12165,12551,152910740,132871000000,10900000
247790,KODEX 성장투자,11585,85,0.74,11573.9,11500,11585,11495,52,599365,9268000000,800000
256750,KODEX 심천ChiNext(합성),8170,15,0.18,8192.66,8225,8250,8160,25159,205558745,6536000000,800000
117460,KODEX 에너지화학,14060,125,0.9,14090.71,14125,14125,13985,6388,89749720,15747200000,1120000
140710,KODEX 운송,2950,50,1.72,2949.78,2925,2955,2915,10323,30377120,7080000000,2400000
144600,KODEX 은선물(H),3855,-25,-0.64,3823.63,3850,3855,3845,25726,98998060,25057500000,6500000
091170,KODEX 은행,9185,-40,-0.43,9191.3,9280,9335,9160,175359,1616758535,124456750000,13550000
114800,KODEX 인버스,6225,-135,-2.12,6252.11,6295,6315,6225,7596162,47626393785,725212500000,116500000
101280,KODEX 일본TOPIX100,12685,-25,-0.2,12632.32,12740,12750,12660,1100,13978035,17759000000,1400000
091180,KODEX 자동차,16330,135,0.83,16324.67,16320,16330,16200,11397,185388920,11431000000,700000
273130,KODEX 종합채권(AA-이상)액티브,99180,-15,-0.02,99163.13,99200,99205,99175,267,26483880,523273680000,5276000
169950,KODEX 중국본토 A50,17080,35,0.21,17162.43,17070,17080,16750,9429,160001870,66612000000,3900000
283580,KODEX 중국본토CSI300,10405,35,0.34,10385.94,10310,10405,10260,31935,329423800,43701000000,4200000
102970,KODEX 증권,7870,245,3.21,7872.1,7725,7895,7725,322957,2533233860,138118500000,17550000
117680,KODEX 철강,10000,50,0.5,9998.37,10035,10060,9970,14730,147922105,9800000000,980000
279540,KODEX 최소변동성,10185,45,0.44,10201.1,10165,10185,10165,2,20350,10185000000,1000000
229200,KODEX 코스닥 150,15600,295,1.93,15623.59,15460,15630,15425,2857921,44485587905,1092780000000,70050000
233740,KODEX 코스닥150 레버리지,23115,885,3.98,23199.01,22710,23195,22610,9495918,217035181005,1347604500000,58300000
251340,KODEX 코스닥150선물인버스,5810,-125,-2.11,5809.27,5865,5890,5805,17966995,105149606055,223685000000,38500000
226490,KODEX 코스피,24515,365,1.51,24514.6,24385,24515,24320,5479,133845935,235344000000,9600000
237350,KODEX 코스피100,23915,385,1.64,23956.13,23710,23930,23710,871,20770580,16740500000,700000
138920,KODEX 콩선물(H),11135,35,0.32,11212.61,11235,11235,11135,1768,19702995,4454000000,400000
244660,KODEX 퀄리티Plus,10920,145,1.35,10939,10860,10920,10835,1122,12191980,14196000000,1300000
247800,KODEX 턴어라운드투자,11265,90,0.81,11317.43,11260,11300,11260,10,112865,9012000000,800000
266410,KODEX 필수소비재,10680,0,0,10673.19,10750,10750,10640,2769,29491540,57672000000,5400000
266420,KODEX 헬스케어,20960,50,0.24,21023.54,21125,21200,20595,12913,270472210,18864000000,900000
069660,KOSEF 200,31755,605,1.94,31810.9,31390,31760,31390,114541,3628078890,789111750000,24850000
152280,KOSEF 200 선물,13515,265,2,13531.85,13365,13520,13360,159,2143555,24732450000,1830000
253250,KOSEF 200선물레버리지,14515,545,3.9,14567.63,14245,14530,14185,42625,616720705,26997900000,1860000
253240,KOSEF 200선물인버스,8085,-160,-1.94,8049.83,8155,8155,8075,222,1796895,7842450000,970000
253230,KOSEF 200선물인버스2X,6305,-240,-3.67,6262.43,6415,6430,6270,61541,389553335,11412050000,1810000
100910,KOSEF KRX100,5155,85,1.68,5143.41,5115,5155,5115,312,1600540,12372000000,2400000
104530,KOSEF 고배당,8770,55,0.63,8772.03,8765,8820,8720,1022,8951325,14909000000,1700000
148070,KOSEF 국고채10년,114205,100,0.09,114074.52,114100,114205,114045,16,1825250,17130750000,150000
167860,KOSEF 국고채10년레버리지,115380,-350,-0.3,115386.68,115390,115530,115285,48,5539085,6922800000,60000
114470,KOSEF 국고채3년,109280,-55,-0.05,108980.77,109335,109335,109280,1018,111262470,39340800000,360000
130730,KOSEF 단기자금,100940,0,0,100936.92,100940,100945,100935,9672,976298320,96296760000,954000
138230,KOSEF 미국달러선물,11000,-65,-0.59,11001.77,11015,11015,10975,33825,371810035,82390000000,7490000
225800,KOSEF 미국달러선물 레버리지(합성),7915,-95,-1.19,7923.03,7940,7940,7885,133890,1058314005,138908250000,17550000
230480,KOSEF 미국달러선물 인버스2X(합성),10835,115,1.07,10837.74,10805,10865,10805,12692,137527735,31854900000,2940000
139660,KOSEF 미국달러선물인버스,11555,65,0.57,11556.02,11560,11575,11550,6459,74672210,12248300000,1060000
260200,KOSEF 배당바이백Plus,15370,65,0.42,15361.1,15305,15495,15305,125,1921420,12296000000,800000
104520,KOSEF 블루칩,8810,60,0.69,8810.18,8820,8830,8780,2680,23606680,15858000000,1800000
200250,KOSEF 인도Nifty50(합성),12405,20,0.16,12414.5,12580,12850,12360,8373,104111980,12405000000,1000000
260270,KOSEF 저PBR가중,14545,130,0.9,14545.9,14440,14560,14440,160,2323085,12363250000,850000
153270,KOSEF 코스피100,24120,470,1.99,24166.79,23995,24120,23960,255,6145290,13024800000,540000
122260,KOSEF 통안채1년,100875,-20,-0.02,100867.52,100870,100885,100865,292611,29518594070,63551250000,630000
168300,KTOP 코스피50,21495,390,1.85,21590.63,21405,21505,21295,725,15561205,12252150000,570000
208470,SMART 선진국MSCI World(합성 H),12700,50,0.4,12704.13,0,0,0,0,0,13970000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5100,55,1.09,5144.78,5055,5125,5055,1681,8569650,5100000000,1000000
102110,TIGER 200,31460,645,2.09,31506.92,31125,31460,31080,1535658,48125888180,3039036000000,96600000
139260,TIGER 200 IT,22685,720,3.28,22750.33,22265,22715,22260,204103,4623921815,305793800000,13480000
139220,TIGER 200 건설,2570,55,2.19,2571.06,2540,2570,2540,12060,30958495,21536600000,8380000
139290,TIGER 200 경기소비재,15615,155,1,15607.01,15550,15620,15520,136276,2119654675,9369000000,600000
139270,TIGER 200 금융,8735,-25,-0.29,8723.87,8760,8830,8700,3911,34227210,24108600000,2760000
227550,TIGER 200 산업재,5535,5,0.09,5550.58,5525,5535,5520,1281,7079170,3653100000,660000
227560,TIGER 200 생활소비재,12375,-90,-0.72,12423.2,12465,12465,12375,141,1752085,5940000000,480000
139250,TIGER 200 에너지화학,16140,235,1.48,16136.12,16140,16180,16065,215704,3474704545,31957200000,1980000
139230,TIGER 200 중공업,3155,150,4.99,3157.43,3055,3160,3040,16757,51837070,4353900000,1380000
139240,TIGER 200 철강소재,10205,40,0.39,10202.39,10275,10275,10195,367,3751780,4490200000,440000
227540,TIGER 200 헬스케어,24525,130,0.53,24545.42,24640,24640,24390,1627,39888375,10791000000,440000
243880,TIGER 200IT레버리지,28450,1700,6.36,28543.36,27395,28450,27390,55787,1565306220,44097500000,1550000
252000,TIGER 200동일가중,10875,0,0,10912.4,0,0,0,0,0,7068750000,650000
267770,TIGER 200선물레버리지,12040,460,3.97,12098.86,11785,12045,11760,772863,9216776080,101136000000,8400000
252710,TIGER 200선물인버스2X,6345,-275,-4.15,6337.01,6475,6520,6345,944167,6052864380,121824000000,19200000
243890,TIGER 200에너지화학레버리지,16410,430,2.69,16394.32,16325,16450,16100,31678,518203095,22974000000,1400000
166400,TIGER 200커버드콜5%OTM,13620,115,0.85,13648.12,0,0,0,0,0,9534000000,700000
289480,TIGER 200커버드콜ATM,10020,110,1.11,10085.92,9985,10065,9965,426436,4263385595,17034000000,1700000
091210,TIGER KRX100,50760,710,1.42,50850.89,50565,50850,50565,163,8272230,16750800000,330000
228820,TIGER KTOP30,8105,115,1.44,8113.53,8065,8110,8025,1478,11938565,7294500000,900000
138530,TIGER LG그룹+펀더멘털,8550,30,0.35,8596.27,8540,8555,8530,956,8173365,6156000000,720000
289260,TIGER MSCI KOREA ESG리더스,9140,-20,-0.22,9186.76,9140,9140,9140,101,923140,9871200000,1080000
289250,TIGER MSCI KOREA ESG유니버설,9220,95,1.04,9252.82,0,0,0,0,0,9957600000,1080000
269370,TIGER S&P글로벌인프라(합성),9605,0,0,9660.7,9605,9605,9605,7,67235,9605000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10750,125,1.18,10721.95,10755,10755,10730,4492,48233815,10750000000,1000000
217790,TIGER 가격조정,27240,285,1.06,27244.03,27065,27265,27065,1636,44585880,20157600000,740000
139280,TIGER 경기방어,13055,-35,-0.27,13068.17,13150,13150,13010,28529,372430625,223501600000,17120000
237440,TIGER 경기방어채권혼합,9845,-10,-0.1,9839.88,9840,9850,9825,4962,48806135,17721000000,1800000
