단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
283930,KBSTAR 지주회사,10035,75,0.75,10033.62,10035,10035,9950,10,99915,8529750000,850000
250730,KBSTAR 차이나H주(H),13250,225,1.73,13186.44,13300,13305,13185,446,5897400,10600000000,800000
183700,KBSTAR 채권혼합,55640,205,0.37,55589.84,55400,55645,55400,977,54341540,16692000000,300000
270810,KBSTAR 코스닥150,14965,-10,-0.07,14933.37,15235,15235,14960,189915,2861306050,247670750000,16550000
278240,KBSTAR 코스닥150선물레버리지,21070,30,0.14,21052.38,21570,21810,21050,573061,12347731585,270538800000,12840000
275750,KBSTAR 코스닥150선물인버스,6290,30,0.48,6304.41,6160,6295,6160,898423,5593770505,7233500000,1150000
253280,KBSTAR 헬스케어,13980,180,1.3,13972.55,14020,14165,13945,335,4709185,11883000000,850000
253290,KBSTAR 헬스케어채권혼합,11115,45,0.41,11100.2,11080,11150,11080,9699,107766415,8892000000,800000
105190,KINDEX 200,31345,325,1.05,31420.72,31130,31460,31020,378144,11822235480,909005000000,29000000
277540,KINDEX S&P아시아TOP50,10520,185,1.79,10377.96,10400,10530,10375,53846,563263570,66276000000,6300000
225130,KINDEX 골드선물 레버리지(합성 H),12545,115,0.93,12534.56,12430,12650,12395,20425,255756765,21326500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5820,-65,-1.1,5849.32,5925,5925,5805,9664,56375840,6402000000,1100000
190620,KINDEX 단기통안채,100295,0,0,100292.31,100260,100300,100260,1067,107016110,98890870000,986000
265690,KINDEX 러시아MSCI(합성),21790,-320,-1.45,21874.78,22000,22000,21750,3081,67052330,7626500000,350000
152500,KINDEX 레버리지,6135,130,2.16,6148.11,6065,6170,6005,213442,1297293930,14110500000,2300000
280320,KINDEX 미국4차산업인터넷(합성 H),10830,145,1.36,10829.38,10810,10895,10795,1439,15607180,8664000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),63005,925,1.49,63005.68,63460,63460,63005,16,1008535,6300500000,100000
211260,KINDEX 배당성장,35565,60,0.17,35472.35,35580,35580,35565,20,711450,7113000000,200000
143460,KINDEX 밸류대형,7740,95,1.24,7716.23,7685,7740,7665,2115,16292020,13932000000,1800000
245710,KINDEX 베트남VN30(합성),14735,305,2.11,15051.91,14600,14735,14545,187469,2745579475,167979000000,11400000
131890,KINDEX 삼성그룹동일가중,13250,130,0.99,13203.47,13185,13250,13185,21,277590,6625000000,500000
108450,KINDEX 삼성그룹섹터가중,9665,175,1.84,9627.21,9550,9665,9550,179,1718535,36727000000,3800000
272220,KINDEX 스마트모멘텀,13175,210,1.62,13124.07,13060,13175,13050,21,275400,9222500000,700000
272230,KINDEX 스마트밸류,11880,140,1.19,11838.59,11810,11880,11810,20,236900,8316000000,700000
256440,KINDEX 인도네시아MSCI(합성),10600,90,0.86,10531.41,10510,10600,10400,13320,140247340,23320000000,2200000
145670,KINDEX 인버스,7605,-70,-0.91,7597.94,7635,7675,7570,48407,369415095,9886500000,1300000
238720,KINDEX 일본Nikkei225(H),13655,95,0.7,13515.69,13560,13655,13560,165,2250710,8193000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17375,195,1.14,17095.96,17250,17650,17000,8347,144574285,8687500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6040,-65,-1.06,6091.78,6040,6090,6040,7297,44175255,9060000000,1500000
168580,KINDEX 중국본토CSI300,22500,435,1.97,22507.35,22470,22615,22255,11821,265310085,173250000000,7700000
219900,KINDEX 중국본토CSI300레버리지(합성),3890,130,3.46,3976.94,3820,3890,3820,322781,1246963335,27230000000,7000000
114460,KINDEX 중기국고채,104250,-95,-0.09,104206.51,104285,104285,104250,2,208535,21892500000,210000
272910,KINDEX 중장기국공채액티브,97945,-85,-0.09,97831.87,97865,97945,97865,11,1077315,62488910000,638000
251890,KINDEX 코스닥(합성),12415,75,0.61,12348.04,12410,12470,12405,7441,92520645,12415000000,1000000
261920,KINDEX 필리핀MSCI(합성),16045,-210,-1.29,16015.28,16100,16120,16030,175,2812775,6418000000,400000
226380,KINDEX 한류,7335,50,0.69,7294.3,7400,7400,7325,21,154675,5868000000,800000
069500,KODEX 200,31205,345,1.12,31277.03,31005,31340,30885,14938390,466131985530,6495320750000,208150000
226980,KODEX 200 중소형,11105,-30,-0.27,11103.6,11195,11195,11030,64610,717173015,109939500000,9900000
278530,KODEX 200TR,9385,105,1.13,9404.48,9330,9425,9290,7250751,68176209770,313928250000,33450000
223190,KODEX 200가치저변동,9060,100,1.12,9054.91,8980,9085,8945,35284,318765410,137712000000,15200000
252650,KODEX 200동일가중,11135,-75,-0.67,11169.83,11135,11135,11135,5,55675,28951000000,2600000
284430,KODEX 200미국채혼합,9980,25,0.25,9960.7,10055,10055,9900,17784,176862785,7984000000,800000
252670,KODEX 200선물인버스2X,6395,-135,-2.07,6416.32,6465,6535,6350,13992847,90028473615,349167000000,54600000
271060,KODEX 3대농산물선물(H),9305,0,0,9256.08,9225,9315,9130,20020,185308790,6978750000,750000
099140,KODEX China H,21160,350,1.68,20929.49,21090,21195,20810,14222,299508725,55016000000,2600000
204450,KODEX China H 레버리지(H),9940,320,3.33,9800.38,9800,9995,9680,326623,3221313640,36778000000,3700000
266360,KODEX IT소프트웨어,12220,150,1.24,12210.2,12220,12300,12180,2350,28828475,12220000000,1000000
266370,KODEX IT하드웨어,11770,175,1.51,11767.28,11645,11840,11645,3190,37547090,11770000000,1000000
229720,KODEX KTOP30,15795,210,1.35,15740.59,15635,15795,15585,2417,37765385,23692500000,1500000
289040,KODEX MSCI KOREA ESG유니버설,9310,150,1.64,9281.08,9265,9310,9265,2,18575,18620000000,2000000
156080,KODEX MSCI Korea,14385,195,1.37,14379.22,14300,14385,14300,5006,72011225,100695000000,7000000
278540,KODEX MSCI Korea TR,9285,130,1.42,9274.2,9190,9305,9175,891505,8206623335,817080000000,88000000
275280,KODEX MSCI모멘텀,10550,190,1.83,10529.51,10480,10550,10480,17,178520,8440000000,800000
275290,KODEX MSCI밸류,10090,155,1.56,10036.37,10090,10090,10090,10,100900,29261000000,2900000
275300,KODEX MSCI퀄리티,9815,20,0.2,9813.99,0,0,0,0,0,13741000000,1400000
269420,KODEX S&P글로벌인프라(합성),9730,-70,-0.71,9691.24,9765,9765,9670,1302,12655750,9730000000,1000000
261220,KODEX WTI원유선물(H),20610,-270,-1.29,20389.24,20445,20610,20445,1933,39728940,6183000000,300000
271050,KODEX WTI원유선물인버스(H),15340,200,1.32,15491.93,15430,15455,15305,6183,94899430,4218500000,275000
247780,KODEX 가치투자,11820,-30,-0.25,11787.83,11860,11860,11745,320,3783710,9456000000,800000
117700,KODEX 건설,2890,-40,-1.37,2894.96,2930,2930,2865,129511,375055310,15606000000,5400000
266390,KODEX 경기소비재,11730,45,0.39,11702.63,11720,11730,11640,134,1563905,9384000000,800000
279530,KODEX 고배당,10220,30,0.29,10212.44,10200,10230,10175,7604,77558160,41902000000,4100000
132030,KODEX 골드선물(H),9885,50,0.51,9805.28,9830,9885,9820,43915,433571170,53379000000,5400000
280940,KODEX 골드선물인버스(H),9675,-15,-0.15,9755.28,9735,9735,9645,64,620090,4837500000,500000
138910,KODEX 구리선물(H),6405,30,0.47,6291.82,6340,6415,6305,8551,54454420,5764500000,900000
114260,KODEX 국고채3년,54820,-35,-0.06,54798.59,54635,54835,54635,850,46601030,52627200000,960000
152380,KODEX 국채선물10년,63135,-155,-0.24,63007.73,63185,63185,63125,112,7073050,6439770000,102000
176950,KODEX 국채선물10년인버스,49805,205,0.41,49818.77,49670,49805,49670,342,16997345,234581550000,4710000
276990,KODEX 글로벌4차산업로보틱스(합성),10915,-30,-0.27,10859.6,10945,10945,10860,11771,128209320,21284250000,1950000
102960,KODEX 기계장비,5500,-80,-1.43,5519.04,5580,5580,5495,11988,66155040,12760000000,2320000
273140,KODEX 단기변동금리부채권액티브,100260,0,0,100253.72,100260,100260,100260,1,100260,136654380000,1363000
153130,KODEX 단기채권,100255,10,0.01,100249.39,100255,100255,100250,18087,1813264240,1144912100000,11420000
214980,KODEX 단기채권PLUS,100280,5,0,100272.71,100275,100280,100275,4800,481322550,804145320000,8019000
200050,KODEX 독일MSCI(합성),10790,-75,-0.69,10665.89,10835,10835,10630,9736,103988320,5405790000,501000
122630,KODEX 레버리지,15870,330,2.12,15901.64,15720,16000,15540,18267176,288339367855,1840920000000,116000000
244620,KODEX 모멘텀Plus,11510,155,1.37,11492.76,11490,11555,11490,848,9764165,16114000000,1400000
200020,KODEX 미국S&P IT(합성),17490,210,1.22,17566.17,17495,17495,17395,1525,26573605,9094800000,520000
219480,KODEX 미국S&P500선물(H),12640,150,1.2,12544.25,12590,12650,12590,43141,544762540,22120000000,1750000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9670,145,1.52,9618.85,9680,9680,9630,7494,72460990,17406000000,1800000
200040,KODEX 미국S&P금융(합성),15650,245,1.59,15600.31,15695,15695,15615,556,8692465,5790500000,370000
185680,KODEX 미국S&P바이오(합성),20990,-140,-0.66,21028.18,21445,21445,20940,1276,26735450,6129080000,292000
200030,KODEX 미국S&P산업재(합성),14175,85,0.6,14066.48,14290,14290,13975,495,6999330,8660925000,611000
218420,KODEX 미국S&P에너지(합성),8190,-95,-1.15,8164.02,8205,8205,8160,963,7886745,8976240000,1096000
261240,KODEX 미국달러선물,9150,-50,-0.54,9154.46,9150,9150,9120,16647,152055870,18391500000,2010000
261250,KODEX 미국달러선물레버리지,8170,-105,-1.27,8185.38,8185,8185,8125,226774,1849357095,104821100000,12830000
261270,KODEX 미국달러선물인버스,11025,75,0.68,11018.03,11015,11040,11015,162,1786000,5512500000,500000
261260,KODEX 미국달러선물인버스2X,11975,180,1.53,11962.1,11965,12020,11940,11554,138459155,7185000000,600000
280930,KODEX 미국러셀2000(H),9975,70,0.71,9958.44,10050,10050,9965,7012,69909775,4987500000,500000
244580,KODEX 바이오,12415,95,0.77,12430.04,12490,12610,12320,9965,124866850,10925200000,880000
091160,KODEX 반도체,26550,195,0.74,26569.75,26515,26705,26400,4474,118984745,18585000000,700000
211900,KODEX 배당성장,14100,10,0.07,14095.43,14140,14145,14030,6596,92928410,43005000000,3050000
237370,KODEX 배당성장채권혼합,11015,5,0.05,11007.82,10985,11020,10975,12247,134776765,19827000000,1800000
244670,KODEX 밸류Plus,10815,-100,-0.92,10848.06,10830,10880,10810,7606,82438735,12978000000,1200000
140700,KODEX 보험,9670,70,0.73,9665.16,9640,9705,9595,2797,26960985,13538000000,1400000
102780,KODEX 삼성그룹,6745,105,1.58,6740.24,6685,6770,6670,244663,1649191480,1123717000000,166600000
213610,KODEX 삼성그룹밸류,7375,125,1.72,7348.29,7300,7380,7300,3416,25091535,26550000000,3600000
251350,KODEX 선진국MSCI World,11990,-40,-0.33,11958.58,12040,12040,11930,13522,161800765,129492000000,10800000
247790,KODEX 성장투자,11795,-150,-1.26,11762.27,11945,11945,11770,3619,42629920,9436000000,800000
256750,KODEX 심천ChiNext(합성),7640,180,2.41,7634.8,7435,7645,7400,2447,18371650,6112000000,800000
117460,KODEX 에너지화학,13610,65,0.48,13659.33,13575,13720,13395,8231,111945590,15243200000,1120000
140710,KODEX 운송,3005,20,0.67,2991.59,3020,3020,2990,51392,154480035,7212000000,2400000
144600,KODEX 은선물(H),3860,25,0.65,3782.05,3835,3865,3820,45443,174905610,23160000000,6000000
091170,KODEX 은행,9485,335,3.66,9484.06,9225,9495,9205,177055,1664712110,127573250000,13450000
114800,KODEX 인버스,6275,-70,-1.1,6314.58,6305,6350,6260,8525142,53719815395,773707500000,123300000
101280,KODEX 일본TOPIX100,12810,-30,-0.23,12684,13015,13015,12810,1922,24680880,15372000000,1200000
091180,KODEX 자동차,16335,-330,-1.98,16330.04,16665,16665,16325,8721,142844300,11434500000,700000
273130,KODEX 종합채권(AA-이상)액티브,98990,-80,-0.08,98889.24,98895,99015,98895,516,51084030,523756090000,5291000
169950,KODEX 중국본토 A50,16895,385,2.33,16873.78,16790,16905,16645,23333,392330370,55753500000,3300000
283580,KODEX 중국본토CSI300,10080,190,1.92,10064.8,9915,10085,9915,235405,2341021415,40320000000,4000000
102970,KODEX 증권,8220,220,2.75,8251.95,8095,8285,8060,470742,3860496465,184539000000,22450000
117680,KODEX 철강,10365,10,0.1,10403.88,10400,10465,10300,3703,38440000,10157700000,980000
279540,KODEX 최소변동성,10225,110,1.09,10188.37,10200,10225,10200,24,245075,10225000000,1000000
229200,KODEX 코스닥 150,15115,-35,-0.23,15117.86,15385,15410,15115,7570457,114621405575,936374250000,61950000
233740,KODEX 코스닥150 레버리지,21925,-75,-0.34,21914.41,22590,22735,21925,12627479,282762905200,1120367500000,51100000
251340,KODEX 코스닥150선물인버스,6015,10,0.17,6032.82,5910,6025,5885,20360533,121369954260,194284500000,32300000
226490,KODEX 코스피,24350,340,1.42,24255.9,24295,24365,24025,143300,3473074715,231325000000,9500000
237350,KODEX 코스피100,23715,375,1.61,23703.28,23480,23715,23480,426,10099050,16600500000,700000
138920,KODEX 콩선물(H),10485,85,0.82,10352.02,10400,10485,10400,9583,100084345,4194000000,400000
244660,KODEX 퀄리티Plus,10935,5,0.05,10935.27,10930,10975,10890,2262,24721030,14215500000,1300000
247800,KODEX 턴어라운드투자,11580,-145,-1.24,11592.86,11725,11725,11580,705,8166065,9264000000,800000
266410,KODEX 필수소비재,10820,50,0.46,10803.08,10770,10830,10745,41,442535,58428000000,5400000
266420,KODEX 헬스케어,19250,315,1.66,19281.17,19240,19565,19240,5088,98710435,17325000000,900000
069660,KOSEF 200,31475,335,1.08,31543.46,31315,31600,31160,166372,5217101985,775858750000,24650000
152280,KOSEF 200 선물,13420,145,1.09,13411.83,13450,13475,13285,156,2091095,13822600000,1030000
253250,KOSEF 200선물레버리지,14335,285,2.03,14358.65,14175,14450,14080,19798,281095565,26663100000,1860000
253240,KOSEF 200선물인버스,8145,-95,-1.15,8134.14,8190,8235,8115,8376,68086710,7900650000,970000
253230,KOSEF 200선물인버스2X,6420,-120,-1.83,6407.51,6455,6530,6345,77852,499265820,11620200000,1810000
100910,KOSEF KRX100,5080,85,1.7,5052.11,5025,5085,5020,223,1128615,12192000000,2400000
104530,KOSEF 고배당,9265,75,0.82,9268.63,9215,9265,9190,4651,43022300,15750500000,1700000
148070,KOSEF 국고채10년,113400,-275,-0.24,113325.57,113510,113645,113400,125,14178925,17010000000,150000
167860,KOSEF 국고채10년레버리지,114180,-860,-0.75,113940.26,114525,114525,114180,60,6855235,6850800000,60000
114470,KOSEF 국고채3년,109160,-70,-0.06,109113.07,109200,109200,109125,29,3166405,39297600000,360000
130730,KOSEF 단기자금,100850,5,0,100843.24,100865,100865,100845,1704,171843405,106094200000,1052000
138230,KOSEF 미국달러선물,11080,-70,-0.63,11080.92,11150,11150,11040,199722,2208019330,81881200000,7390000
225800,KOSEF 미국달러선물 레버리지(합성),8045,-105,-1.29,8052.1,8080,8080,7995,622139,4988887290,143603250000,17850000
230480,KOSEF 미국달러선물 인버스2X(합성),10695,135,1.28,10692.16,10700,10750,10680,13065,139971670,30908550000,2890000
139660,KOSEF 미국달러선물인버스,11475,75,0.66,11470,11485,11505,11470,1025,11772265,12163500000,1060000
260200,KOSEF 배당바이백Plus,15945,-5,-0.03,15934.39,15975,15990,15810,105,1671455,12756000000,800000
104520,KOSEF 블루칩,8685,20,0.23,8715.33,8680,8750,8650,2358,20548155,15633000000,1800000
200250,KOSEF 인도Nifty50(합성),12790,90,0.71,12765.84,12700,12790,12605,7923,100769550,12790000000,1000000
260270,KOSEF 저PBR가중,15140,-100,-0.66,15133.65,15270,15270,15060,253,3824635,12869000000,850000
153270,KOSEF 코스피100,23865,290,1.23,23908.24,23710,23965,23650,593,14048320,12887100000,540000
122260,KOSEF 통안채1년,100780,0,0,100764.29,100790,100790,100760,391766,39479832445,64499200000,640000
168300,KTOP 코스피50,21360,495,2.37,21265.54,21130,21365,21050,140,2977450,12175200000,570000
208470,SMART 선진국MSCI World(합성 H),12360,20,0.16,12381.34,0,0,0,0,0,13596000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4825,215,4.66,4764.53,4695,4825,4690,3704,17484240,4825000000,1000000
102110,TIGER 200,31185,340,1.1,31275.76,31005,31340,30885,8868297,275846591505,3272865750000,104950000
139260,TIGER 200 IT,21870,350,1.63,21869.09,21700,21915,21660,138945,3035795035,292183200000,13360000
139220,TIGER 200 건설,2600,-25,-0.95,2598.31,2620,2620,2565,10134,26124810,21788000000,8380000
139290,TIGER 200 경기소비재,15770,-210,-1.31,15788.72,15815,15815,15770,365,5758630,9777400000,620000
139270,TIGER 200 금융,9020,230,2.62,9058.71,8880,9065,8825,4045,36103925,24895200000,2760000
227550,TIGER 200 산업재,5600,-10,-0.18,5592.22,5575,5600,5575,223,1246405,3696000000,660000
227560,TIGER 200 생활소비재,12640,-60,-0.47,12693.17,12745,12745,12640,42,532055,6067200000,480000
139250,TIGER 200 에너지화학,15665,115,0.74,15666.62,15645,15705,15380,17969,280381070,31956600000,2040000
139230,TIGER 200 중공업,3080,-70,-2.22,3090.21,3125,3140,3075,12047,37259200,4004000000,1300000
139240,TIGER 200 철강소재,10700,35,0.33,10695.22,10700,10765,10620,256,2738990,4708000000,440000
227540,TIGER 200 헬스케어,24575,415,1.72,24668.67,24355,24765,24295,2841,69522750,10321500000,420000
243880,TIGER 200IT레버리지,26495,620,2.4,26503.91,26200,26620,26035,26612,702915910,39742500000,1500000
252000,TIGER 200동일가중,11210,0,0,11206.51,0,0,0,0,0,7286500000,650000
267770,TIGER 200선물레버리지,11910,245,2.1,11916.52,11790,12005,11670,702219,8334704860,84561000000,7100000
252710,TIGER 200선물인버스2X,6455,-140,-2.12,6477.42,6540,6605,6415,1008607,6555935160,141364500000,21900000
243890,TIGER 200에너지화학레버리지,15455,290,1.91,15438.47,15415,15565,14925,31750,486307420,20864250000,1350000
166400,TIGER 200커버드콜5%OTM,13475,170,1.28,13527,13430,13475,13400,1576,21149945,9432500000,700000
289480,TIGER 200커버드콜ATM,9915,90,0.92,9927.91,9850,9915,9850,183,1805545,11898000000,1200000
091210,TIGER KRX100,49505,525,1.07,49969.36,49505,49505,49505,2,99010,16336650000,330000
228820,TIGER KTOP30,7910,90,1.15,7907.59,7840,7940,7830,1754,13833880,7119000000,900000
138530,TIGER LG그룹+펀더멘털,8515,-15,-0.18,8537.82,8500,8530,8500,516,4390970,4938700000,580000
289260,TIGER MSCI KOREA ESG리더스,8925,75,0.85,8940.27,8925,8925,8925,1,8925,9639000000,1080000
289250,TIGER MSCI KOREA ESG유니버설,9170,165,1.83,9142.55,9170,9170,9170,100,917000,9903600000,1080000
269370,TIGER S&P글로벌인프라(합성),9675,-85,-0.87,9691.33,9700,9700,9675,24,232290,9675000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10510,5,0.05,10486.43,10495,10510,10485,2019,21179545,10510000000,1000000
217790,TIGER 가격조정,27660,415,1.52,27573.82,27470,27675,27245,1502,41418170,19362000000,700000
139280,TIGER 경기방어,13295,-10,-0.08,13306.32,13305,13310,13210,56312,748278685,227610400000,17120000
237440,TIGER 경기방어채권혼합,9875,-20,-0.2,9882.48,9880,9885,9860,6897,68160275,17775000000,1800000
