단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29495,-535,-1.78,29543.85,30030,30030,29455,16194,477588740,837658000000,28400000
295820,ARIRANG 200동일가중,9195,-175,-1.87,9223.04,9305,9330,9170,50,462095,6896250000,750000
295890,ARIRANG 200로우볼,9290,-185,-1.95,9314.08,9425,9425,9260,50,466680,6967500000,750000
295860,ARIRANG 200모멘텀,9315,-185,-1.95,9338.29,9450,9450,9275,50,468015,6986250000,750000
295840,ARIRANG 200밸류,9200,-160,-1.71,9188.31,9340,9345,9140,6714,61491335,6900000000,750000
253150,ARIRANG 200선물레버리지,25485,-920,-3.48,25417.42,26100,26100,25400,811,20800365,8919750000,350000
253160,ARIRANG 200선물인버스2X,13800,445,3.33,13849.07,13400,13855,13400,2447,33449550,4140000000,300000
295880,ARIRANG 200퀄리티,9325,-195,-2.05,9352.32,9465,9465,9295,6670,62201505,6993750000,750000
278420,ARIRANG ESG우수기업,9250,-120,-1.28,9269.77,9320,9345,9220,50,463995,19887500000,2150000
292750,ARIRANG KRX300,13625,-255,-1.84,13644.15,13825,13865,13590,104,1431750,38150000000,2800000
269530,ARIRANG S&P글로벌인프라,10395,-5,-0.05,10335.92,10250,10395,10250,12078,124404490,6756750000,650000
222170,ARIRANG S&P한국배당성장,9775,-225,-2.25,9805.55,9935,9965,9775,63,620080,2443750000,250000
251590,ARIRANG 고배당저변동50,10760,-95,-0.88,10744.97,10795,10855,10695,5500,59310360,23134000000,2150000
161510,ARIRANG 고배당주,12420,-230,-1.82,12442.61,12620,12620,12420,26880,335336840,285784200000,23010000
251600,ARIRANG 고배당주채권혼합,10415,-80,-0.76,10430.16,10470,10470,10410,2816,29454750,14581000000,1400000
289670,ARIRANG 국채선물10년,51730,65,0.13,51740.43,0,0,0,0,0,5379920000,104000
298340,ARIRANG 국채선물3년,50355,5,0.01,50372.74,0,0,0,0,0,6848280000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13295,-65,-0.49,13300.52,13335,13335,13235,276,3658140,6780450000,510000
263190,ARIRANG 단기우량채권,51230,5,0.01,51235.15,51245,51245,51230,23182,1187615530,28688800000,560000
190160,ARIRANG 단기유동성,108605,20,0.02,108587.15,108605,108605,108605,1,108605,38880590000,358000
278620,ARIRANG 단기채권액티브,101620,30,0.03,101602.66,101620,101625,101620,168,17072165,97047100000,955000
269540,ARIRANG 미국S&P500(H),11695,-25,-0.21,11732.11,11720,11740,11655,2208,25872015,16373000000,1400000
287180,ARIRANG 미국나스닥기술주,11400,-40,-0.35,11402.87,11440,11550,10690,1768,20103460,9690000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12925,-5,-0.04,12895.04,12930,12930,12870,1834,23703800,8401250000,650000
190150,ARIRANG 바벨 채권,111745,15,0.01,111845.25,111745,111745,111745,1,111745,13409400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10710,10,0.09,10698.6,10690,10845,10635,18163,194282780,5783400000,540000
236460,ARIRANG 스마트베타 LowVOL,10110,-195,-1.89,10142.42,10235,10245,10095,50,507970,5560500000,550000
222190,ARIRANG 스마트베타 Momentum,9035,-185,-2.01,9057.69,9160,9175,9000,60,545675,4969250000,550000
222200,ARIRANG 스마트베타 Quality,9465,-130,-1.35,9453.11,9575,9605,9440,51,485210,5679000000,600000
222180,ARIRANG 스마트베타 Value,10295,-170,-1.62,10254.17,10435,10440,10260,157,1620515,9265500000,900000
244820,ARIRANG 스마트베타4종결합,10020,-210,-2.05,10056.51,10150,10160,9995,258,2604425,5511000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10065,-60,-0.59,10082.02,10085,10105,10055,196,1976625,6039000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10775,-50,-0.46,10863.82,10825,10870,10660,127899,1370029525,28015000000,2600000
256450,ARIRANG 심천차이넥스트(합성),6550,-240,-3.53,6608.98,6750,6750,6550,250,1653785,3930000000,600000
239660,ARIRANG 우량회사채50 1년,103705,25,0.02,103705.28,103700,103705,103700,12,1244405,45630200000,440000
280920,ARIRANG 주도업종,9155,-100,-1.08,9149.18,9230,9245,9045,94,860435,15105750000,1650000
266550,ARIRANG 중형주저변동50,9795,-160,-1.61,9783.07,9885,9910,9765,151,1481490,23018250000,2350000
204420,ARIRANG 차이나H 레버리지(합성 H),6915,-385,-5.27,6940.05,7120,7240,6820,7523,52225215,7952250000,1150000
301400,ARIRANG 코스닥150,12750,-290,-2.22,12807.49,12920,12920,12750,2,25670,6375000000,500000
301410,ARIRANG 코스닥150선물인버스,10815,215,2.03,10840.87,10705,10880,10705,1653,17880710,8111250000,750000
