단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32110,-235,-0.73,32360.4,32345,32345,32075,142307,4569021005,919951500000,28650000
253150,ARIRANG 200선물레버리지,30510,-460,-1.49,30526.05,30825,30850,30450,928,28538375,9153000000,300000
253160,ARIRANG 200선물인버스2X,11710,145,1.25,11699.97,11570,11735,11560,5258,61010085,3513000000,300000
278420,ARIRANG ESG우수기업,9885,50,0.51,9878.57,9850,9885,9835,70,689775,18287250000,1850000
292750,ARIRANG KRX300,14945,-50,-0.33,14964.47,15000,15000,14925,73,1091750,64263500000,4300000
269530,ARIRANG S&P글로벌인프라,9805,20,0.2,9812.23,9810,9820,9780,96,940805,6373250000,650000
222170,ARIRANG S&P한국배당성장,10675,50,0.47,10666.36,10685,10690,10550,10097,107020275,6405000000,600000
251590,ARIRANG 고배당저변동50,11525,50,0.44,11510.33,11505,11525,11380,6448,74089970,24778750000,2150000
161510,ARIRANG 고배당주,13100,20,0.15,13141.52,13105,13130,13030,45299,593401350,330906000000,25260000
251600,ARIRANG 고배당주채권혼합,10600,20,0.19,10604.8,10730,10730,10560,8084,85558005,14840000000,1400000
289670,ARIRANG 국채선물10년,50690,-185,-0.36,50674.65,50690,50690,50690,1,50690,6082800000,120000
189400,ARIRANG 글로벌MSCI(합성 H),13045,-25,-0.19,13024.44,13060,13060,12980,1638,21335405,6652950000,510000
263190,ARIRANG 단기우량채권,50990,5,0.01,50988.53,50995,50995,50985,1351,68888130,32633600000,640000
190160,ARIRANG 단기유동성,108140,10,0.01,108133.06,0,0,0,0,0,49528120000,458000
278620,ARIRANG 단기채권액티브,101030,0,0,101015.75,101035,101035,101030,200,20206250,102343390000,1013000
269540,ARIRANG 미국S&P500(H),11000,-110,-0.99,11016.9,11030,11030,10925,2087,22882185,15400000000,1400000
287180,ARIRANG 미국나스닥기술주,10380,60,0.58,10387.83,10365,10405,10345,670,6952545,8823000000,850000
