단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32140,195,0.61,32186.29,32135,32190,32020,266104,8554833520,927239000000,28850000
253150,ARIRANG 200선물레버리지,29480,365,1.25,29526.81,29375,29590,29330,754,22278605,8844000000,300000
253160,ARIRANG 200선물인버스2X,12140,-120,-0.98,12113.72,12195,12200,12090,1465,17773055,3642000000,300000
278420,ARIRANG ESG우수기업,9715,-5,-0.05,9709.91,9760,9760,9715,152,1478790,21858750000,2250000
292750,ARIRANG KRX300,14660,60,0.41,14673.27,14660,14680,14610,155,2269740,61572000000,4200000
269530,ARIRANG S&P글로벌인프라,9625,-80,-0.82,9633.71,9655,9665,9605,88,849355,6256250000,650000
222170,ARIRANG S&P한국배당성장,10580,-25,-0.24,10578.04,10630,10630,10560,62,655785,6348000000,600000
251590,ARIRANG 고배당저변동50,11385,-85,-0.74,11371.41,11485,11485,11340,4450,50692515,24477750000,2150000
161510,ARIRANG 고배당주,13085,-5,-0.04,13087.19,13095,13120,13045,49363,645876235,322676100000,24660000
251600,ARIRANG 고배당주채권혼합,10545,-10,-0.09,10544.65,10775,10775,10525,1526,16080440,14763000000,1400000
289670,ARIRANG 국채선물10년,51250,-45,-0.09,51181.81,0,0,0,0,0,6150000000,120000
189400,ARIRANG 글로벌MSCI(합성 H),13050,10,0.08,13074.98,13130,13130,13030,4205,54861515,6655500000,510000
263190,ARIRANG 단기우량채권,50940,5,0.01,50943.47,50920,50940,50920,1359,69221890,31582800000,620000
190160,ARIRANG 단기유동성,108040,10,0.01,108034.49,108040,108040,108040,50,5402000,49482320000,458000
278620,ARIRANG 단기채권액티브,100945,20,0.02,100942.36,0,0,0,0,0,101954450000,1010000
269540,ARIRANG 미국S&P500(H),11045,115,1.05,11059.26,11050,11050,10980,509,5610055,15463000000,1400000
287180,ARIRANG 미국나스닥기술주,10475,65,0.62,10533.54,10545,10550,10470,310,3268635,8903750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12460,-20,-0.16,12394.46,12340,12460,12340,35,434545,8099000000,650000
190150,ARIRANG 바벨 채권,111155,0,0,111110.87,0,0,0,0,0,13338600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10950,45,0.41,10841.54,10540,10965,10540,1057,11497620,5913000000,540000
236460,ARIRANG 스마트베타 LowVOL,10650,-55,-0.51,10651.95,10715,10715,10640,50,532705,5857500000,550000
222190,ARIRANG 스마트베타 Momentum,9675,5,0.05,9672,9670,9675,9605,169,1627885,5321250000,550000
222200,ARIRANG 스마트베타 Quality,9915,-45,-0.45,9953.62,9920,9945,9915,311,3084090,5453250000,550000
222180,ARIRANG 스마트베타 Value,10935,-5,-0.05,10893.74,10955,10955,10895,34068,371937890,12028500000,1100000
244820,ARIRANG 스마트베타4종결합,10610,-75,-0.7,10648.09,10695,11680,10420,19987,211955170,5835500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10230,-5,-0.05,10226.45,10260,10260,10220,146,1493475,6138000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11775,45,0.38,11707.45,11615,11820,11615,80508,945964195,36502500000,3100000
256450,ARIRANG 심천차이넥스트(합성),8355,-40,-0.48,8298.87,8365,8365,8355,523,4369695,5013000000,600000
239660,ARIRANG 우량회사채50 1년,103055,-5,0,103060.57,103075,103075,103055,45532,4692978895,47405300000,460000
280920,ARIRANG 주도업종,9895,65,0.66,9891,9890,9945,9885,1071,10633035,16326750000,1650000
266550,ARIRANG 중형주저변동50,10850,-65,-0.6,10858.09,10905,10905,10815,2764,29934140,23870000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),9225,0,0,9179.27,9455,9455,9225,394,3687200,10608750000,1150000
227830,ARIRANG 코스피,25245,120,0.48,25237.71,25200,25270,25155,116,2924400,56801250000,2250000
141240,ARIRANG 코스피100동일가중,10730,0,0,10718.94,10730,10740,10685,50,536150,7511000000,700000
122090,ARIRANG 코스피50,21515,90,0.42,21512.94,21500,21585,21500,108,2325100,74226750000,3450000
285690,FOCUS ESG리더스,10050,10,0.1,10044.16,10035,10050,10035,4,40155,34170000000,3400000
292730,FOCUS KRX300,14670,20,0.14,14681.9,14670,14670,14670,1,14670,24939000000,1700000
293180,HANARO 200,31505,195,0.62,31535.8,31400,31560,31380,170728,5378701760,116568500000,3700000
148020,KBSTAR 200,32120,115,0.36,32149.1,32070,32150,31955,239788,7699354210,1349040000000,42000000
285000,KBSTAR 200IT,10150,25,0.25,10141.63,10210,10210,10095,146,1474610,7511000000,740000
287300,KBSTAR 200건설,11145,-60,-0.54,11156.24,11185,11185,11120,11,122530,7578600000,680000
287310,KBSTAR 200경기소비재,9850,-65,-0.66,9852.76,9895,9895,9845,5,49300,6304000000,640000
290080,KBSTAR 200고배당커버드콜ATM,9875,-75,-0.75,9873.7,9910,9910,9875,443,4377110,6912500000,700000
284980,KBSTAR 200금융,10145,90,0.9,10148.29,10135,10175,10125,552,5590710,5072500000,500000
287320,KBSTAR 200산업재,10550,90,0.86,10543.74,10495,10550,10490,53,558490,7174000000,680000
287330,KBSTAR 200생활소비재,9750,5,0.05,9758.94,9710,9750,9635,111,1072470,5850000000,600000
252400,KBSTAR 200선물레버리지,14865,190,1.29,14882.02,14805,14910,14740,71229,1057807705,37162500000,2500000
252410,KBSTAR 200선물인버스,7960,-10,-0.13,7953.72,7980,7985,7935,2022,16074835,8756000000,1100000
252420,KBSTAR 200선물인버스2X,6085,-75,-1.22,6087.7,6120,6145,6065,726911,4431944050,69977500000,11500000
284990,KBSTAR 200에너지화학,10355,-100,-0.96,10348.94,10415,10415,10355,76,789090,7041400000,680000
285010,KBSTAR 200중공업,9685,65,0.68,9665.39,9690,9690,9660,7,67720,5617300000,580000
285020,KBSTAR 200철강소재,9100,-80,-0.87,9098.35,9155,9155,9100,109,993925,5824000000,640000
105780,KBSTAR 5대그룹주,6060,-20,-0.33,6058.15,6055,6065,6050,865,5236815,15756000000,2600000
290130,KBSTAR ESG사회책임투자,10130,45,0.45,10132.83,10125,10155,10125,5,50690,7091000000,700000
270800,KBSTAR KQ고배당,12895,-105,-0.81,12939.3,13000,13000,12875,12177,157559100,92199250000,7150000
292050,KBSTAR KRX300,14660,110,0.76,14672.17,14650,14680,14570,584486,8555029220,222099000000,15150000
234310,KBSTAR V&S셀렉트밸류,11460,-5,-0.04,11459.06,11485,11485,11435,155,1775815,10314000000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10375,-30,-0.29,10401.73,10390,10390,10375,1019,10577405,6225000000,600000
266160,KBSTAR 고배당,11035,20,0.18,11037.48,11045,11050,11000,55,606470,62347750000,5650000
114100,KBSTAR 국고채3년,110240,25,0.02,110197.09,110205,110250,110185,616,67876335,69451200000,630000
282000,KBSTAR 국고채3년선물인버스,100045,5,0,100072.94,100075,100075,100035,3,300155,1008253510000,10078000
276650,KBSTAR 글로벌4차산업IT(합성 H),11510,60,0.52,11441.43,11470,11530,11470,100675,1160223825,8057000000,700000
272560,KBSTAR 단기국공채액티브,100660,10,0.01,100661.7,100660,100660,100655,145,14595475,147768880000,1468000
196230,KBSTAR 단기통안채,103365,-5,0,103370.46,103365,103375,103365,214969,22221355185,326943495000,3163000
252730,KBSTAR 모멘텀로우볼,12715,90,0.71,12715.13,12695,12765,12665,109,1386760,35602000000,2800000
252720,KBSTAR 모멘텀밸류,13280,95,0.72,13279.52,13260,13335,13230,29,384910,47808000000,3600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7095,-15,-0.21,7125.04,7110,7110,7090,3042,21596650,9933000000,1400000
267440,KBSTAR 미국장기국채선물(H),9765,-50,-0.51,9757.41,9760,9790,9760,225,2197385,5859000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9460,-120,-1.25,9436.54,9485,9485,9460,73,690875,9460000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10145,60,0.59,10145,10180,10180,10110,402,4066120,6087000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10225,105,1.04,10250.36,10215,10225,10205,1546,15786435,10225000000,1000000
140570,KBSTAR 수출주,9800,-80,-0.81,9828.27,9855,9855,9800,10,98195,9800000000,1000000
140580,KBSTAR 우량업종,11490,-25,-0.22,11523.42,11520,11540,11485,45,517500,5745000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16745,345,2.1,16690.97,16730,16775,16655,665,11105725,6698000000,400000
183710,KBSTAR 주식혼합,35580,80,0.23,35548.83,35585,35615,35490,529,18788615,14232000000,400000
