단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
256450,ARIRANG 심천차이넥스트(합성),7205,90,1.26,7142.1,7115,7205,7115,2,14320,4323000000,600000
239660,ARIRANG 우량회사채50 1년,103685,15,0.01,103675.62,103660,103685,103660,387,40118345,45621400000,440000
280920,ARIRANG 주도업종,9220,-30,-0.32,9220.93,9255,9255,9120,791,7290345,15213000000,1650000
266550,ARIRANG 중형주저변동50,9710,5,0.05,9705.86,9660,9715,9620,1170,11349995,22818500000,2350000
204420,ARIRANG 차이나H 레버리지(합성 H),6860,125,1.86,6887.73,6710,6920,6565,3939,26510235,7889000000,1150000
301400,ARIRANG 코스닥150,13255,-140,-1.05,13229.03,13265,13265,13230,3,39750,3313750000,250000
301410,ARIRANG 코스닥150선물인버스,10480,115,1.11,10515.25,10400,10555,10355,46113,481299225,7860000000,750000
227830,ARIRANG 코스피,23195,80,0.35,23241.42,23090,23205,22980,1602,37000985,95099500000,4100000
141240,ARIRANG 코스피100동일가중,9785,50,0.51,9815.94,9730,9785,9690,50,487190,5871000000,600000
122090,ARIRANG 코스피50,20080,60,0.3,20064.88,19925,20100,19835,66,1316805,75300000000,3750000
301440,ARIRANG 코스피중형주,9430,-5,-0.05,9432.42,9450,9500,9380,50,471840,4715000000,500000
285690,FOCUS ESG리더스,9235,30,0.33,9258.58,9220,9235,9200,3,27655,30475500000,3300000
292730,FOCUS KRX300,13845,30,0.22,13829.08,13850,13850,13845,2,27695,23536500000,1700000
293180,HANARO 200,29805,125,0.42,29831.56,29695,29845,29515,51000,1513289870,241420500000,8100000
148020,KBSTAR 200,29935,110,0.37,29961.73,29830,29980,29650,604479,18018991790,1335101000000,44600000
285000,KBSTAR 200IT,10095,-35,-0.35,10078.95,10095,10095,10035,5,50360,7672200000,760000
287300,KBSTAR 200건설,10950,150,1.39,10945.69,10855,10950,10825,7,76090,6570000000,600000
287310,KBSTAR 200경기소비재,8785,85,0.98,8784.56,8680,8785,8675,5,43640,4919600000,560000
290080,KBSTAR 200고배당커버드콜ATM,9745,55,0.57,9722.67,9700,9745,9660,11,106730,6821500000,700000
284980,KBSTAR 200금융,9345,50,0.54,9335.13,9315,9345,9260,5,46520,5233200000,560000
287320,KBSTAR 200산업재,9075,85,0.95,9073.46,9020,9095,9010,10,90570,5263500000,580000
287330,KBSTAR 200생활소비재,9305,65,0.7,9294.53,9250,9305,9250,5,46385,6699600000,720000
252400,KBSTAR 200선물레버리지,13170,125,0.96,13164.92,13050,13200,12900,13358,174553120,47412000000,3600000
252410,KBSTAR 200선물인버스,8405,-40,-0.47,8415.34,8445,8475,8400,1483,12528930,8405000000,1000000
252420,KBSTAR 200선물인버스2X,6770,-55,-0.81,6779.68,6825,6910,6750,193037,1314200965,62961000000,9300000
284990,KBSTAR 200에너지화학,9190,-15,-0.16,9168.55,9170,9190,9135,8,73220,7352000000,800000
285010,KBSTAR 200중공업,8570,35,0.41,8563.48,8560,8570,8540,5,42785,4799200000,560000
285020,KBSTAR 200철강소재,7815,-85,-1.08,7796.75,7895,7895,7790,11,85940,4689000000,600000
105780,KBSTAR 5대그룹주,5625,10,0.18,5613.16,5610,5625,5585,320,1796670,13500000000,2400000
290130,KBSTAR ESG사회책임투자,9615,30,0.31,9598.92,9570,9615,9530,17,162605,6730500000,700000
270800,KBSTAR KQ고배당,11910,10,0.08,11904.99,11845,11930,11790,24422,290204465,83370000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9600,-80,-0.83,9584.8,9640,9665,9520,12,115120,6720000000,700000
300310,KBSTAR KQ모멘텀밸류,9825,-85,-0.86,9814.66,9880,9935,9755,20,196495,6877500000,700000
292050,KBSTAR KRX300,13840,65,0.47,13821.4,13770,13840,13670,229883,3163906640,200680000000,14500000
234310,KBSTAR V&S셀렉트밸류,10740,35,0.33,10736.69,10695,10755,10660,545,5841110,7518000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10235,45,0.44,10226.56,10200,10235,10200,253,2588005,6141000000,600000
266160,KBSTAR 고배당,10435,50,0.48,10426.58,10385,10435,10310,27,280535,60001250000,5750000
114100,KBSTAR 국고채3년,110580,50,0.05,110559.34,110570,110580,110555,276,30513265,39808800000,360000
282000,KBSTAR 국고채3년선물인버스,99935,-50,-0.05,99916.48,99970,99970,99935,2,199905,490480980000,4908000
295000,KBSTAR 국채선물10년,51330,75,0.15,51316.64,51290,51330,51290,8,410545,7186200000,140000
295020,KBSTAR 국채선물10년인버스,48960,-75,-0.15,48959.71,48995,48995,48960,2,97955,6854400000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),12325,50,0.41,12219.52,12305,12325,12195,5124,62811050,8627500000,700000
272560,KBSTAR 단기국공채액티브,101230,10,0.01,101229.72,101225,101230,101225,1385,140203545,89892240000,888000
196230,KBSTAR 단기통안채,103845,15,0.01,103840.02,103835,103845,103835,7513,780179250,362938275000,3495000
252730,KBSTAR 모멘텀로우볼,11915,-50,-0.42,11957.71,11905,11945,11860,953,11351405,48255750000,4050000
252720,KBSTAR 모멘텀밸류,11940,50,0.42,11934.77,11855,11940,11810,42,498520,45969000000,3850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8290,80,0.97,8259.29,8285,8290,8280,347,2874745,11606000000,1400000
267440,KBSTAR 미국장기국채선물(H),9830,40,0.41,9837.33,9835,9855,9820,123,1209850,5898000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9500,85,0.9,9490.95,9500,9500,9500,25,237500,6650000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10045,-45,-0.45,10047.28,10040,10050,10025,100,1004000,6027000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10075,-85,-0.84,10064.33,10095,10095,10030,2911,29302185,7052500000,700000
140570,KBSTAR 수출주,9195,45,0.49,9205.63,9190,9195,9160,41,377225,6436500000,700000
140580,KBSTAR 우량업종,11090,70,0.64,11065.16,11055,11090,11010,10,110420,5545000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16880,-230,-1.34,16926.3,17000,17070,16770,347,5844490,8440000000,500000
183710,KBSTAR 주식혼합,34030,100,0.29,33956.17,33865,34030,33790,487,16529870,13612000000,400000
174360,KBSTAR 중국본토대형주CSI100,14150,195,1.4,14208.23,13955,14155,13810,4278,59844445,41035000000,2900000
136340,KBSTAR 중기우량회사채,102325,35,0.03,102300.42,102320,102325,102275,78,7980000,52185750000,510000
281990,KBSTAR 중소형고배당,9555,10,0.1,9554.74,9550,9600,9500,1984,18966215,51597000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,9705,0,0,9709.49,9695,9745,9635,11,106615,6793500000,700000
300290,KBSTAR 중소형모멘텀밸류,9740,15,0.15,9745.29,9735,9780,9675,12,116735,6818000000,700000
272570,KBSTAR 중장기국공채액티브,101105,30,0.03,101135.43,101105,101105,101105,5,505525,46508300000,460000
283930,KBSTAR 지주회사,8615,15,0.17,8607.44,8595,8615,8560,7,60095,9045750000,1050000
250730,KBSTAR 차이나HSCEI(H),12000,-45,-0.37,12094.67,11985,12000,11835,32,380010,9600000000,800000
291680,KBSTAR 차이나H선물인버스(H),11150,-90,-0.8,11148.8,11155,11385,11150,65,733645,7805000000,700000
183700,KBSTAR 채권혼합,55565,75,0.14,55550.66,55375,55565,55360,390,21661215,16669500000,300000
270810,KBSTAR 코스닥150,13265,-120,-0.9,13268.7,13375,13430,13145,47001,623036290,348869500000,26300000
278240,KBSTAR 코스닥150선물레버리지,15290,-340,-2.18,15256.78,15995,15995,15060,266701,4102565140,244334200000,15980000
275750,KBSTAR 코스닥150선물인버스,6950,65,0.94,6971.09,6885,7000,6855,65088,450773665,5907500000,850000
253280,KBSTAR 헬스케어,12700,55,0.43,12685.23,12700,12770,12640,4770,60806235,12065000000,950000
253290,KBSTAR 헬스케어채권혼합,10920,20,0.18,10916.97,10920,10920,10900,707,7718420,8736000000,800000
105190,KINDEX 200,29935,145,0.49,29924.59,29800,29945,29615,672260,20022020195,764839250000,25550000
277540,KINDEX S&P아시아TOP50,10505,150,1.45,10500.65,10420,10505,10335,11733,122125245,75636000000,7200000
225130,KINDEX 골드선물 레버리지(합성 H),10430,-15,-0.14,10432.27,10530,10530,10320,18243,189607350,17731000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6835,15,0.22,6847,6830,6900,6815,8410,57656540,7518500000,1100000
299070,KINDEX 국채선물10년인버스,98230,-110,-0.11,98224.99,98295,98295,98230,20,1965250,4911500000,50000
299080,KINDEX 국채선물3년인버스,99580,-30,-0.03,99560.37,99615,99615,99580,20,1991950,4979000000,50000
190620,KINDEX 단기통안채,100995,10,0.01,100990.28,100995,100995,100995,517,52214415,104327835000,1033000
265690,KINDEX 러시아MSCI(합성),21900,-195,-0.88,22020.13,22085,22085,21600,5029,108798915,16425000000,750000
152500,KINDEX 레버리지,5650,65,1.16,5647.41,5585,5650,5520,58951,329532975,15255000000,2700000
291130,KINDEX 멕시코MSCI(합성),10610,-5,-0.05,10560.47,10630,10630,10510,101,1072135,8488000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13665,-145,-1.05,13580.88,13680,13700,13510,15458,210922130,10932000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),70580,770,1.1,70854.97,70580,70580,70580,10,705800,7058000000,100000
211260,KINDEX 배당성장,31175,95,0.31,31131.01,31030,31175,31030,20,622050,6235000000,200000
143460,KINDEX 밸류대형,7245,45,0.63,7236.59,7195,7245,7150,117,846535,10143000000,1400000
245710,KINDEX 베트남VN30(합성),13745,-60,-0.43,13722.75,13805,13900,13630,106194,1463745334,166314500000,12100000
131890,KINDEX 삼성그룹동일가중,13330,60,0.45,13328.05,13285,13330,13170,21,279320,6665000000,500000
108450,KINDEX 삼성그룹섹터가중,10145,30,0.3,10136.48,10115,10145,10035,3121,31429055,37536500000,3700000
272220,KINDEX 스마트모멘텀,12240,30,0.25,12229.23,12195,12240,12195,20,244350,6120000000,500000
272230,KINDEX 스마트밸류,11315,40,0.35,11298.98,11260,11315,11260,20,225750,10183500000,900000
256440,KINDEX 인도네시아MSCI(합성),8740,-120,-1.35,8752.1,8860,8860,8660,3416,29881280,21850000000,2500000
145670,KINDEX 인버스,7870,-25,-0.32,7868,7880,7925,7845,9584,75578850,6296000000,800000
238720,KINDEX 일본Nikkei225(H),14590,-35,-0.24,14526.09,14615,14665,14465,1942,28264430,8754000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17530,-45,-0.26,17514.72,17305,17675,17305,3631,63489965,8765000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5910,5,0.08,5901.06,5940,5940,5880,1301,7666780,8865000000,1500000
168580,KINDEX 중국본토CSI300,20000,335,1.7,20109.96,19845,20000,19495,15131,297897760,194000000000,9700000
219900,KINDEX 중국본토CSI300레버리지(합성),2920,50,1.74,2952.46,2890,2930,2800,61032,172924540,18396000000,6300000
114460,KINDEX 중기국고채,105105,35,0.03,105107.73,105105,105105,105105,1,105105,28378350000,270000
272910,KINDEX 중장기국공채액티브,99030,55,0.06,99033.95,99030,99030,99030,20,1980600,63181140000,638000
251890,KINDEX 코스닥(합성),11570,-50,-0.43,11564.95,0,0,0,0,0,6942000000,600000
261920,KINDEX 필리핀MSCI(합성),13885,-40,-0.29,13983.58,14130,14130,13845,143,1996425,5554000000,400000
226380,KINDEX 한류,6980,-95,-1.34,7027.22,7050,7050,6980,279,1955525,5584000000,800000
069500,KODEX 200,29815,145,0.49,29832.72,29700,29860,29515,8517238,253524115895,6141890000000,206000000
226980,KODEX 200 중소형,10090,25,0.25,10086.05,10030,10100,10025,1092,10980435,99891000000,9900000
278530,KODEX 200TR,9100,5,0.05,9106.38,9075,9100,9010,317140,2875570530,576030000000,63300000
223190,KODEX 200가치저변동,8655,65,0.76,8651.6,8570,8655,8565,11512,99476590,90012000000,10400000
252650,KODEX 200동일가중,10160,-60,-0.59,10175.09,10160,10160,10160,1,10160,18288000000,1800000
284430,KODEX 200미국채혼합,10145,35,0.35,10139.98,10125,10145,10105,9495,96195150,9739200000,960000
252670,KODEX 200선물인버스2X,6750,-65,-0.95,6777.31,6800,6895,6725,17435238,118635830085,342225000000,50700000
271060,KODEX 3대농산물선물(H),8530,110,1.31,8502.98,8500,8550,8420,6555,55421970,6397500000,750000
099140,KODEX China H,20150,360,1.82,20111.24,20150,20150,19700,2264,45068160,44330000000,2200000
204450,KODEX China H 레버리지(H),8000,195,2.5,7990.35,7805,8020,7565,79136,616662360,44000000000,5500000
291660,KODEX China H선물인버스(H),11395,-190,-1.64,11426.02,11640,11710,11340,3265,37469020,9116000000,800000
296710,KODEX FnKorea50,9495,0,0,9490.76,9495,9495,9495,840,7975800,7596000000,800000
266360,KODEX IT소프트웨어,11755,-85,-0.72,11791.74,11835,11840,11750,236,2791265,11755000000,1000000
266370,KODEX IT하드웨어,13345,-75,-0.56,13351.09,13395,13515,13215,1088,14520605,10676000000,800000
292190,KODEX KRX300,13810,5,0.04,13845.71,13810,13865,13705,538765,7429539550,291391000000,21100000
229720,KODEX KTOP30,14790,-80,-0.54,14920.66,14865,14865,14780,18,266600,20706000000,1400000
291890,KODEX MSCI EM선물(H),8745,-130,-1.46,8743.93,8745,8745,8745,2,17490,5684250000,650000
289040,KODEX MSCI KOREA ESG유니버설,8935,0,0,8955.86,0,0,0,0,0,22337500000,2500000
156080,KODEX MSCI Korea,13820,0,0,13833.54,0,0,0,0,0,99504000000,7200000
278540,KODEX MSCI Korea TR,9035,10,0.11,9032.88,8990,9035,8950,1564993,14075718445,619801000000,68600000
275280,KODEX MSCI모멘텀,9970,-45,-0.45,9966.09,0,0,0,0,0,23928000000,2400000
275290,KODEX MSCI밸류,9180,10,0.11,9212.25,0,0,0,0,0,25704000000,2800000
275300,KODEX MSCI퀄리티,9500,-90,-0.94,9557.67,9550,9550,9500,5,47670,12350000000,1300000
269420,KODEX S&P글로벌인프라(합성),10500,125,1.2,10481.28,10475,10500,10440,4434,46327505,10500000000,1000000
261220,KODEX WTI원유선물(H),24270,250,1.04,24219.83,24230,24270,24145,15085,365766255,6674250000,275000
271050,KODEX WTI원유선물인버스(H),12695,-155,-1.21,12721.05,12750,12800,12695,290,3687575,6347500000,500000
247780,KODEX 가치투자,10885,-40,-0.37,10942.34,10900,10960,10885,28,305145,9796500000,900000
117700,KODEX 건설,3045,15,0.5,3044.65,3025,3050,3010,95419,289062680,27405000000,9000000
266390,KODEX 경기소비재,11175,-25,-0.22,11186.45,11210,11210,11170,14,156430,10057500000,900000
279530,KODEX 고배당,9120,30,0.33,9136.37,9110,9125,9065,3731,33903505,44688000000,4900000
132030,KODEX 골드선물(H),9020,-15,-0.17,9032.8,9025,9030,8965,33177,298426160,53218000000,5900000
280940,KODEX 골드선물인버스(H),10635,65,0.61,10581.1,10580,10635,10580,12,127515,5317500000,500000
138910,KODEX 구리선물(H),5530,-20,-0.36,5462.52,5505,5530,5435,6180,33853815,4424000000,800000
114260,KODEX 국고채3년,55275,20,0.04,55274.94,55265,55280,55250,539,29788970,56380500000,1020000
152380,KODEX 국채선물10년,65110,90,0.14,65138.08,65175,65175,65110,16,1041860,6641220000,102000
176950,KODEX 국채선물10년인버스,48635,-70,-0.14,48643.62,48675,48705,48625,164,7978175,347837520000,7152000
292770,KODEX 국채선물3년인버스,49965,-15,-0.03,49951.62,49980,49980,49965,16,799560,104926500000,2100000
276990,KODEX 글로벌4차산업로보틱스(합성),11140,-15,-0.13,11196.16,11225,11230,11115,19956,222943985,15039000000,1350000
102960,KODEX 기계장비,4725,20,0.43,4729.94,4720,4750,4695,3494,16501495,9261000000,1960000
273140,KODEX 단기변동금리부채권액티브,100945,30,0.03,100929.69,100940,100945,100940,1031,104069340,172918785000,1713000
153130,KODEX 단기채권,100985,0,0,100986.11,100985,100985,100980,28787,2907005160,1327245855000,13143000
214980,KODEX 단기채권PLUS,101065,10,0.01,101057.85,101055,101065,101055,538,54368905,937478940000,9276000
200050,KODEX 독일MSCI(합성),10820,10,0.09,10801.48,10810,10820,10765,1625,17575110,4338820000,401000
122630,KODEX 레버리지,14595,125,0.86,14600.69,14475,14635,14295,12743940,184599144320,2732184000000,187200000
244620,KODEX 모멘텀Plus,11520,-10,-0.09,11518.19,11510,11610,11380,8577,98244940,26496000000,2300000
200020,KODEX 미국S&P IT(합성),20950,-95,-0.45,20880.57,20985,21005,20790,2411,50611425,11019700000,526000
219480,KODEX 미국S&P500선물(H),13410,-65,-0.48,13419.29,13445,13445,13385,6156,82573710,39559500000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9745,35,0.36,9777.89,9745,9745,9735,7908,77001650,22413500000,2300000
200040,KODEX 미국S&P금융(합성),16145,-310,-1.88,16199.24,16235,16255,16145,133,2153200,5973650000,370000
185680,KODEX 미국S&P바이오(합성),25315,115,0.46,25278.96,25330,25375,25210,868,21983380,7518555000,297000
200030,KODEX 미국S&P산업재(합성),14810,-50,-0.34,14795.5,14860,14890,14705,2218,32771870,9685740000,654000
218420,KODEX 미국S&P에너지(합성),9585,35,0.37,9604.2,9655,9675,9585,508,4909480,9556245000,997000
261240,KODEX 미국달러선물,9640,-5,-0.05,9661.97,9650,9690,9625,12340,119156015,19472800000,2020000
261250,KODEX 미국달러선물레버리지,9000,10,0.11,9021.54,9005,9090,8960,717954,6479683170,48690000000,5410000
261270,KODEX 미국달러선물인버스,10505,-5,-0.05,10494.16,10505,10505,10455,692,7251475,4202000000,400000
261260,KODEX 미국달러선물인버스2X,10810,-10,-0.09,10794.2,10785,10840,10705,35614,384079525,7026500000,650000
280930,KODEX 미국러셀2000(H),11445,90,0.79,11439.33,11455,11470,11380,14842,169829620,5722500000,500000
244580,KODEX 바이오,11195,-65,-0.58,11188.9,11230,11400,11105,11452,128944480,9851600000,880000
091160,KODEX 반도체,25115,-475,-1.86,25202.71,25500,25570,24980,480,12148335,20092000000,800000
211900,KODEX 배당성장,12255,-5,-0.04,12287.47,12250,12300,12230,2840,34893300,32475750000,2650000
237370,KODEX 배당성장채권혼합,10625,10,0.09,10624.09,10600,10625,10595,5807,61676005,19125000000,1800000
244670,KODEX 밸류Plus,9935,30,0.3,9926.95,9880,9935,9880,15,148475,16889500000,1700000
140700,KODEX 보험,7995,105,1.33,7986.34,7890,7995,7890,2077,16528610,11992500000,1500000
102780,KODEX 삼성그룹,6835,40,0.59,6840.65,6805,6855,6770,253497,1723468935,1151014000000,168400000
213610,KODEX 삼성그룹밸류,7285,15,0.21,7317.14,7200,7285,7200,3,21770,34239500000,4700000
251350,KODEX 선진국MSCI World,13025,-50,-0.38,13092.3,13075,13120,13025,14838,193784365,263105000000,20200000
247790,KODEX 성장투자,10730,-70,-0.65,10769.71,10720,10780,10720,53,569245,9657000000,900000
256750,KODEX 심천ChiNext(합성),7215,60,0.84,7175.07,7125,7215,7065,241,1712910,5772000000,800000
117460,KODEX 에너지화학,12150,-90,-0.74,12180.68,12205,12215,12105,795,9659100,14458500000,1190000
140710,KODEX 운송,2720,20,0.74,2719.06,2690,2720,2670,4826,12963935,3264000000,1200000
144600,KODEX 은선물(H),3535,-20,-0.56,3551.58,3540,3550,3520,29790,105147080,24038000000,6800000
091170,KODEX 은행,8300,25,0.3,8292.64,8295,8305,8210,29762,245682015,109975000000,13250000
114800,KODEX 인버스,6490,-30,-0.46,6530.35,6525,6560,6480,7876889,51338982340,627583000000,96700000
101280,KODEX 일본TOPIX100,12965,0,0,12960.31,13020,13020,12875,9073,117002205,7779000000,600000
091180,KODEX 자동차,14300,130,0.92,14352.16,14050,14370,14020,1232,17527845,14300000000,1000000
273130,KODEX 종합채권(AA-이상)액티브,101180,15,0.01,101209.68,101185,101185,101170,404,40874860,531802080000,5256000
169950,KODEX 중국본토 A50,14835,400,2.77,14849.29,14510,14835,14300,2849,41613840,65274000000,4400000
283580,KODEX 중국본토CSI300,8970,150,1.7,8931.49,8825,8970,8650,83762,731798535,57408000000,6400000
102970,KODEX 증권,6570,0,0,6583.12,6550,6610,6515,254695,1669127250,127786500000,19450000
117680,KODEX 철강,7960,-80,-1,7961.99,7980,8025,7940,2277,18134320,12815600000,1610000
279540,KODEX 최소변동성,9610,10,0.1,9605.29,9570,9610,9570,20,191800,9610000000,1000000
229200,KODEX 코스닥 150,13305,-140,-1.04,13335.46,13455,13505,13215,6007407,80107165490,877464750000,65950000
233740,KODEX 코스닥150 레버리지,16150,-325,-1.97,16136.47,16455,16640,15900,14702523,239272401800,1154725000000,71500000
251340,KODEX 코스닥150선물인버스,6665,60,0.91,6685.08,6615,6720,6570,20931599,139147193245,324585500000,48700000
226490,KODEX 코스피,23010,115,0.5,23007.17,22845,23020,22765,134971,3091276370,322140000000,14000000
237350,KODEX 코스피100,22525,-90,-0.4,22687.85,22615,22615,22525,51,1151215,13515000000,600000
138920,KODEX 콩선물(H),8715,105,1.22,8626.65,8660,8715,8645,19029,165430885,6972000000,800000
244660,KODEX 퀄리티Plus,10910,20,0.18,10911.06,10965,10965,10825,1049,11398585,31639000000,2900000
247800,KODEX 턴어라운드투자,11270,-70,-0.62,11341.65,11315,11320,11270,8,90300,11270000000,1000000
266410,KODEX 필수소비재,10500,35,0.33,10496.4,10485,10515,10400,669,7027490,52500000000,5000000
298770,KODEX 한국대만IT프리미어,10205,35,0.34,10208.98,10170,10250,10155,286040,2913577525,8164000000,800000
266420,KODEX 헬스케어,17430,-130,-0.74,17492.21,17570,17620,17380,5312,92404550,13944000000,800000
069660,KOSEF 200,29975,115,0.39,30003.49,29890,30025,29680,48446,1448487240,732888750000,24450000
152280,KOSEF 200 선물,12970,70,0.54,12940.78,12910,12970,12835,250,3228645,23735100000,1830000
294400,KOSEF 200TR,33050,145,0.44,33065.94,32960,33095,32740,76112,2505629285,115675000000,3500000
253250,KOSEF 200선물레버리지,13180,105,0.8,13172.42,13085,13210,12925,55143,720318680,27282600000,2070000
253240,KOSEF 200선물인버스,8410,-45,-0.53,8411.43,8450,8500,8410,2138,18080310,8157700000,970000
253230,KOSEF 200선물인버스2X,6765,-55,-0.81,6766.59,6815,6900,6745,27071,184463325,11162250000,1650000
100910,KOSEF KRX100,4860,10,0.21,4847.46,4835,4865,4820,53,256725,11664000000,2400000
104530,KOSEF 고배당,8020,45,0.56,8013.91,7975,8035,7970,334,2670055,8822000000,1100000
148070,KOSEF 국고채10년,117320,120,0.1,117367.03,117205,117320,117205,140,16411165,25810400000,220000
167860,KOSEF 국고채10년레버리지,121490,490,0.4,121407.17,121110,121500,121110,508,61597875,7289400000,60000
114470,KOSEF 국고채3년,110065,5,0,110119.07,110105,110105,110060,19,2091280,39623400000,360000
130730,KOSEF 단기자금,101620,5,0,101618.37,101595,101620,101595,1812,184131045,72455060000,713000
138230,KOSEF 미국달러선물,11670,15,0.13,11681.01,11665,11720,11645,46535,543598160,80639700000,6910000
225800,KOSEF 미국달러선물 레버리지(합성),8800,10,0.11,8821.62,8795,8875,8755,728448,6419703775,119064000000,13530000
230480,KOSEF 미국달러선물 인버스2X(합성),9605,-10,-0.1,9595.23,9600,9640,9515,382860,3672315100,26125600000,2720000
139660,KOSEF 미국달러선물인버스,10910,-15,-0.14,10911.81,10905,10935,10885,34,370550,11564600000,1060000
260200,KOSEF 배당바이백Plus,14685,170,1.17,14677.13,14490,14695,14490,206,3011865,11748000000,800000
104520,KOSEF 블루칩,8430,60,0.72,8427.48,8350,8435,8345,1612,13502615,15174000000,1800000
200250,KOSEF 인도Nifty50(합성),13045,30,0.23,12985.93,13000,13050,12895,6683,86628325,13697250000,1050000
260270,KOSEF 저PBR가중,13510,50,0.37,13503.13,13430,13550,13420,277,3730050,12159000000,900000
291610,KOSEF 코스닥150선물,8205,-80,-0.97,8181.46,8310,8320,8140,556,4575555,17722800000,2160000
291630,KOSEF 코스닥150선물레버리지,6495,-140,-2.11,6467.97,6615,6675,6390,18588,121085645,12990000000,2000000
