단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32115,-50,-0.16,32164.95,32195,32260,32065,42370,1360248535,923306250000,28750000
253150,ARIRANG 200선물레버리지,29475,-50,-0.17,29516.92,29555,29765,29380,108,3186570,8842500000,300000
253160,ARIRANG 200선물인버스2X,12145,65,0.54,12118.27,12110,12170,12015,3381,41059610,3643500000,300000
278420,ARIRANG ESG우수기업,9790,85,0.88,9787.75,9765,9800,9750,95,929285,22027500000,2250000
292750,ARIRANG KRX300,14665,30,0.2,14667.79,14700,14710,14640,2228,32699885,61593000000,4200000
269530,ARIRANG S&P글로벌인프라,9730,0,0,9731.07,9730,9730,9690,487,4721440,6324500000,650000
222170,ARIRANG S&P한국배당성장,10575,65,0.62,10572.13,10570,10590,10535,654,6894990,6345000000,600000
251590,ARIRANG 고배당저변동50,11450,35,0.31,11434.78,11435,11450,11380,3277,37436105,24617500000,2150000
161510,ARIRANG 고배당주,13040,-50,-0.38,13048.64,13105,13115,13010,19387,253008970,321566400000,24660000
251600,ARIRANG 고배당주채권혼합,10530,10,0.1,10528.29,10750,10750,10510,3865,40666510,14742000000,1400000
289670,ARIRANG 국채선물10년,51090,-55,-0.11,51090.99,0,0,0,0,0,6130800000,120000
189400,ARIRANG 글로벌MSCI(합성 H),13080,35,0.27,13106.5,13125,13125,13080,1059,13865030,6670800000,510000
263190,ARIRANG 단기우량채권,50950,10,0.02,50948.3,50945,50955,50940,3924,199904170,31589000000,620000
190160,ARIRANG 단기유동성,108050,10,0.01,108045.7,0,0,0,0,0,49486900000,458000
278620,ARIRANG 단기채권액티브,100935,-10,-0.01,100939.68,100935,100935,100935,119,12011265,101944350000,1010000
269540,ARIRANG 미국S&P500(H),11150,120,1.09,11119.41,11080,11150,11080,3149,34974825,15610000000,1400000
287180,ARIRANG 미국나스닥기술주,10500,-20,-0.19,10502,10515,10590,10490,845,8934040,8925000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12530,45,0.36,12556.93,12530,12530,12500,282,3527095,8144500000,650000
190150,ARIRANG 바벨 채권,111065,-25,-0.02,111044.29,0,0,0,0,0,13327800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10875,-100,-0.91,10878.79,10875,10990,10860,3890,42341020,5872500000,540000
236460,ARIRANG 스마트베타 LowVOL,10705,90,0.85,10699.1,10680,10730,10680,50,534940,5887750000,550000
222190,ARIRANG 스마트베타 Momentum,9695,70,0.73,9691.28,9685,9715,9635,257,2485060,5332250000,550000
222200,ARIRANG 스마트베타 Quality,9960,40,0.4,9967.71,9900,9995,9900,5,49775,5478000000,550000
222180,ARIRANG 스마트베타 Value,10915,115,1.06,10874.26,10880,10915,10860,11050,120609280,12006500000,1100000
244820,ARIRANG 스마트베타4종결합,10675,85,0.8,10663.71,10665,10700,10655,50,533630,5871250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10230,35,0.34,10225.57,10255,10255,10220,75,767135,6138000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11550,-80,-0.69,11573.13,11680,11680,11550,5735,66363130,38577000000,3340000
256450,ARIRANG 심천차이넥스트(합성),8205,-150,-1.8,8100,8435,8435,8205,843,7075320,4923000000,600000
239660,ARIRANG 우량회사채50 1년,103080,10,0.01,103062.33,103085,103085,103080,461,47522130,47416800000,460000
280920,ARIRANG 주도업종,9865,-20,-0.2,9860.53,9890,9905,9825,1368,13480950,16770500000,1700000
266550,ARIRANG 중형주저변동50,10980,65,0.6,10978.13,10925,10985,10910,1867,20429530,24156000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),8775,-65,-0.74,8645.53,9155,9155,8700,1672,14685340,10091250000,1150000
227830,ARIRANG 코스피,25235,65,0.26,25224,25280,25325,25195,50,1262035,56778750000,2250000
141240,ARIRANG 코스피100동일가중,10705,55,0.52,10699.41,10720,10725,10690,50,535430,7493500000,700000
122090,ARIRANG 코스피50,21470,10,0.05,21486.06,21525,21575,21440,59,1267690,75359700000,3510000
285690,FOCUS ESG리더스,10065,15,0.15,10066.46,10080,10080,10065,2,20145,34221000000,3400000
292730,FOCUS KRX300,14675,-25,-0.17,14677.33,14705,14710,14655,10,146845,24947500000,1700000
293180,HANARO 200,31495,-45,-0.14,31514.13,31570,31660,31445,131025,4130647615,119681000000,3800000
148020,KBSTAR 200,32075,-50,-0.16,32127.81,32160,32260,32040,56747,1822245545,1347150000000,42000000
285000,KBSTAR 200IT,10090,-15,-0.15,10096.02,10075,10105,10040,10096,101428255,8072000000,800000
287300,KBSTAR 200건설,11025,-80,-0.72,11028.27,11095,11095,10990,15,166170,7497000000,680000
287310,KBSTAR 200경기소비재,9955,60,0.61,9949.25,9935,9955,9930,5,49695,6371200000,640000
290080,KBSTAR 200고배당커버드콜ATM,9955,40,0.4,9943.67,9935,9955,9935,45,447435,6968500000,700000
284980,KBSTAR 200금융,10100,-65,-0.64,10096.87,10220,10220,10085,301,3038125,5050000000,500000
287320,KBSTAR 200산업재,10690,140,1.33,10688.12,10635,10690,10635,19,202555,7269200000,680000
287330,KBSTAR 200생활소비재,9780,30,0.31,9781.16,9740,9795,9740,5,48890,5868000000,600000
252400,KBSTAR 200선물레버리지,14850,-15,-0.1,14875.86,14910,14995,14800,8971,133607915,37125000000,2500000
252410,KBSTAR 200선물인버스,7950,15,0.19,7955.42,7940,7965,7910,61522,489243620,8745000000,1100000
252420,KBSTAR 200선물인버스2X,6095,15,0.25,6088.56,6070,6110,6030,79239,481369310,72530500000,11900000
284990,KBSTAR 200에너지화학,10250,10,0.1,10247.89,10255,10270,10220,19,194890,6970000000,680000
285010,KBSTAR 200중공업,9535,-45,-0.47,9547.6,9615,9640,9535,11,105495,5530300000,580000
285020,KBSTAR 200철강소재,9065,50,0.55,9061.64,9030,9065,9015,33,297775,5801600000,640000
105780,KBSTAR 5대그룹주,6070,30,0.5,6068.45,6045,6080,6045,696,4210070,15782000000,2600000
290130,KBSTAR ESG사회책임투자,10160,-5,-0.05,10155.22,10180,10180,10150,5,50810,7112000000,700000
270800,KBSTAR KQ고배당,13070,45,0.35,13068.99,13020,13070,12970,11996,156151900,94104000000,7200000
292050,KBSTAR KRX300,14630,-45,-0.31,14667.64,14700,14725,14620,438134,6433116255,227496500000,15550000
234310,KBSTAR V&S셀렉트밸류,11495,20,0.17,11491.91,11520,11525,11480,96,1103445,10345500000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10390,-15,-0.14,10410.22,10400,10400,10385,47,489260,6234000000,600000
266160,KBSTAR 고배당,11080,5,0.05,11080.64,11065,11080,11030,50116,553673535,60940000000,5500000
114100,KBSTAR 국고채3년,110145,-55,-0.05,110122.28,110200,110200,110145,15,1652295,69391350000,630000
282000,KBSTAR 국고채3년선물인버스,100160,65,0.06,100155.34,100115,100160,100115,4,400595,1109472320000,11077000
276650,KBSTAR 글로벌4차산업IT(합성 H),11455,-60,-0.52,11470.57,11515,11535,11455,1527,17543420,8018500000,700000
272560,KBSTAR 단기국공채액티브,100675,10,0.01,100671.47,100680,100680,100675,5,503385,147790900000,1468000
196230,KBSTAR 단기통안채,103385,15,0.01,103380.8,103385,103390,103375,234741,24267531300,380973725000,3685000
252730,KBSTAR 모멘텀로우볼,12700,-25,-0.2,12699.72,12730,12730,12635,42,532355,36195000000,2850000
252720,KBSTAR 모멘텀밸류,13285,-5,-0.04,13284.1,13290,13320,13250,65,864140,47826000000,3600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7275,45,0.62,7295.62,7275,7285,7275,1548,11267090,10185000000,1400000
267440,KBSTAR 미국장기국채선물(H),9770,30,0.31,9766.15,9770,9770,9770,16,156320,5862000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9460,35,0.37,9449.68,9445,9460,9435,653,6174135,9460000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10145,-5,-0.05,10134.18,10150,10150,10140,103,1044770,6087000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10260,5,0.05,10235.54,10255,10260,10240,569,5830385,10260000000,1000000
140570,KBSTAR 수출주,9825,20,0.2,9865.79,9800,9835,9800,60,591680,9825000000,1000000
140580,KBSTAR 우량업종,11520,-10,-0.09,11565.03,11540,11565,11515,152,1753820,5760000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16805,10,0.06,16664.43,16795,16865,16700,121,2026855,6722000000,400000
183710,KBSTAR 주식혼합,35555,-50,-0.14,35520.44,35570,35625,35440,798,28336905,14222000000,400000
174360,KBSTAR 중국본토대형주CSI100,15145,-135,-0.88,14996.24,15280,15305,15105,16529,251067025,40891500000,2700000
136340,KBSTAR 중기우량회사채,101690,20,0.02,101683.1,101725,101725,101650,347,35284705,51861900000,510000
281990,KBSTAR 중소형고배당,10295,115,1.13,10294.29,10245,10295,10220,7660,78790050,73094500000,7100000
272570,KBSTAR 중장기국공채액티브,99810,-75,-0.08,99765.42,99890,99890,99805,8,798555,65375550000,655000
283930,KBSTAR 지주회사,10090,-25,-0.25,10084.06,10115,10120,10030,16,161405,10594500000,1050000
250730,KBSTAR 차이나HSCEI(H),13125,-205,-1.54,13135.16,13285,13300,13125,232,3069965,10500000000,800000
291680,KBSTAR 차이나H선물인버스(H),10485,110,1.06,10420.74,10230,10485,10230,322,3301965,7339500000,700000
183700,KBSTAR 채권혼합,56310,-35,-0.06,56296.43,56365,56365,56190,534,30036770,16893000000,300000
270810,KBSTAR 코스닥150,15520,10,0.06,15550.2,15460,15525,15430,63077,977452280,317384000000,20450000
278240,KBSTAR 코스닥150선물레버리지,22155,-45,-0.2,21976.51,22325,22325,21960,191330,4235987620,312385500000,14100000
275750,KBSTAR 코스닥150선물인버스,5975,5,0.08,6002.36,5930,5995,5930,74748,446454640,7170000000,1200000
253280,KBSTAR 헬스케어,14710,-215,-1.44,14727.11,14930,14930,14680,683,10046835,12503500000,850000
253290,KBSTAR 헬스케어채권혼합,11350,-50,-0.44,11342.27,11400,11400,11315,2048,23230180,9080000000,800000
105190,KINDEX 200,32100,-60,-0.19,32137.28,32210,32270,32040,220155,7089519935,765585000000,23850000
277540,KINDEX S&P아시아TOP50,10605,-20,-0.19,10490.41,10560,10635,10550,11736,124375765,77946750000,7350000
225130,KINDEX 골드선물 레버리지(합성 H),12815,0,0,12800.41,12740,12870,12740,9285,118860315,21785500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5630,-20,-0.35,5660.45,5630,5650,5605,5226,29423710,6193000000,1100000
