단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33690,40,0.12,33773.72,33665,33850,33645,242434,8169883430,1126930500000,33450000
253150,ARIRANG 200선물레버리지,32970,70,0.21,33031.68,32820,33210,32820,227,7485120,9891000000,300000
253160,ARIRANG 200선물인버스2X,11095,-60,-0.54,11111.06,11150,11150,11025,1513,16803045,3328500000,300000
278420,ARIRANG ESG우수기업,10370,-5,-0.05,10411.75,10370,10395,10355,54,559895,13481000000,1300000
269530,ARIRANG S&P글로벌인프라,10345,55,0.53,10310.44,10280,10345,10280,609,6296325,6724250000,650000
222170,ARIRANG S&P한국배당성장,11795,50,0.43,11850.47,11810,11850,11770,101,1192670,5897500000,500000
251590,ARIRANG 고배당저변동50,12215,100,0.83,12264.62,12135,12230,12135,54872,669400360,25651500000,2100000
161510,ARIRANG 고배당주,14755,0,0,14759.47,14765,14810,14690,450824,6652734625,362087700000,24540000
251600,ARIRANG 고배당주채권혼합,10975,-10,-0.09,11000.74,11005,11010,10970,47001,516642350,17560000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),13900,90,0.65,13867.8,13910,13910,13820,10210,141393275,7089000000,510000
263190,ARIRANG 단기우량채권,50705,10,0.02,50700.89,50700,50705,50700,234,11864720,35493500000,700000
190160,ARIRANG 단기유동성,107665,15,0.01,107648.83,107650,107665,107650,130,13995300,78272455000,727000
278620,ARIRANG 단기채권액티브,100315,5,0,100304.48,100315,100315,100315,50,5015750,100716260000,1004000
269540,ARIRANG 미국S&P500(H),11795,-5,-0.04,11790.96,11795,11795,11775,8776,103476220,22410500000,1900000
287180,ARIRANG 미국나스닥기술주,10760,25,0.23,10737.03,10760,10785,10750,6993,75355910,9146000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13180,0,0,13094.54,13215,13215,13165,1920,25304090,8567000000,650000
190150,ARIRANG 바벨 채권,110530,0,0,110526.69,0,0,0,0,0,13263600000,120000
195970,ARIRANG 선진국MSCI(합성 H),11525,85,0.74,11481.77,11445,11525,11440,6054,69665905,6223500000,540000
236460,ARIRANG 스마트베타 LowVOL,11825,40,0.34,11875.78,11795,11855,11795,191,2262620,6503750000,550000
222190,ARIRANG 스마트베타 Momentum,10385,-30,-0.29,10421.48,10465,10465,10355,469,4893500,5711750000,550000
222200,ARIRANG 스마트베타 Quality,10810,45,0.42,10804.62,10810,10810,10810,400,4324000,5945500000,550000
222180,ARIRANG 스마트베타 Value,11990,40,0.33,11982.87,11920,11990,11915,8294,99442590,14388000000,1200000
244820,ARIRANG 스마트베타4종결합,11605,15,0.13,11644.37,11605,11640,11595,51,592020,6382750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10395,5,0.05,10414.31,10400,10410,10390,1080,11232650,6237000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12445,85,0.69,12434.31,12415,12450,12365,58059,720958645,31361400000,2520000
256450,ARIRANG 심천차이넥스트(합성),8035,55,0.69,8168.82,7985,8035,7985,30,240250,4821000000,600000
239660,ARIRANG 우량회사채50 1년,102530,30,0.03,102520.53,102530,102530,102510,25,2562850,45113200000,440000
280920,ARIRANG 주도업종,10170,55,0.54,10174.77,10125,10170,10120,62160,631688735,10678500000,1050000
266550,ARIRANG 중형주저변동50,11770,105,0.9,11814.01,11665,11805,11655,119523,1404184340,21774500000,1850000
204420,ARIRANG 차이나H 레버리지(합성 H),11440,265,2.37,11456.89,11420,11470,11110,18156,204957000,13728000000,1200000
227830,ARIRANG 코스피,25980,10,0.04,26069.71,25935,26065,25930,2567,66679915,42867000000,1650000
141240,ARIRANG 코스피100동일가중,11385,-35,-0.31,11429.98,11420,11450,11370,542,6196175,7969500000,700000
122090,ARIRANG 코스피50,22410,50,0.22,22448.05,22315,22540,22315,45027,1010693270,58490100000,2610000
285690,FOCUS ESG리더스,10425,-50,-0.48,10463.87,10455,10465,10400,5039,52524315,32317500000,3100000
148020,KBSTAR 200,33685,30,0.09,33753.08,33630,33840,33630,145418,4900055760,1278345750000,37950000
285000,KBSTAR 200IT,10330,10,0.1,10358.35,10335,10390,10330,48,498465,6817800000,660000
287300,KBSTAR 200건설,11150,-20,-0.18,11213.82,11185,11225,11105,156,1740225,7805000000,700000
287310,KBSTAR 200경기소비재,10435,-10,-0.1,10482.32,10425,10470,10420,7,73030,7304500000,700000
284980,KBSTAR 200금융,11510,-180,-1.54,11555.75,11585,11630,11510,571,6619600,8057000000,700000
287320,KBSTAR 200산업재,10850,120,1.12,10908.11,10790,10865,10790,20,216170,7595000000,700000
287330,KBSTAR 200생활소비재,10255,-55,-0.53,10289.47,10295,10295,10230,6,61535,7998900000,780000
252400,KBSTAR 200선물레버리지,16635,50,0.3,16678.99,16615,16780,16595,31071,516923980,29943000000,1800000
252410,KBSTAR 200선물인버스,7580,-25,-0.33,7589.87,7580,7595,7550,2134,16175155,9854000000,1300000
252420,KBSTAR 200선물인버스2X,5585,-15,-0.27,5580.5,5585,5595,5535,217808,1214011020,81541000000,14600000
284990,KBSTAR 200에너지화학,10960,45,0.41,10998.57,10960,10980,10950,95,1042800,7672000000,700000
285010,KBSTAR 200중공업,10185,-10,-0.1,10247.31,10165,10210,10140,35,356540,6518400000,640000
285020,KBSTAR 200철강소재,10935,125,1.16,11000.2,10855,10935,10855,25,272065,7654500000,700000
105780,KBSTAR 5대그룹주,6145,-5,-0.08,6168.92,6150,6175,6135,9158,56374950,15977000000,2600000
270800,KBSTAR KQ고배당,13755,0,0,13754.83,13880,13920,13695,293488,4061928265,69462750000,5050000
234310,KBSTAR V&S셀렉트밸류,12265,20,0.16,12308.36,12245,12320,12245,61695,758591955,15944500000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10670,25,0.23,10672.38,10670,10680,10650,580,6180705,10670000000,1000000
266160,KBSTAR 고배당,11865,45,0.38,11861.36,11820,11895,11810,85272,1011262025,61698000000,5200000
114100,KBSTAR 국고채3년,109705,5,0,109668.27,109750,109750,109685,14,1535840,75696450000,690000
282000,KBSTAR 국고채3년선물인버스,100315,15,0.01,100322.63,100270,100315,100270,2,200585,165519750000,1650000
276650,KBSTAR 글로벌4차산업IT(합성 H),11935,85,0.72,11932.01,11875,11935,11865,9884,117384260,8354500000,700000
272560,KBSTAR 단기국공채액티브,100230,10,0.01,100209.69,100235,100235,100200,55505,5562703635,196250340000,1958000
196230,KBSTAR 단기통안채,103005,5,0,103007.53,103005,103010,103000,102001,10506669445,324671760000,3152000
252730,KBSTAR 모멘텀로우볼,13365,-15,-0.11,13364.71,13335,13385,13320,50,668475,30739500000,2300000
252720,KBSTAR 모멘텀밸류,14025,-70,-0.5,14022.05,14070,14090,14000,1670,23448225,35062500000,2500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7780,95,1.24,7724.02,7795,7795,7745,10182,79042040,10892000000,1400000
267440,KBSTAR 미국장기국채선물(H),9950,20,0.2,9959.04,9960,9960,9945,500,4975500,5970000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9825,40,0.41,9811.16,9850,9850,9820,968,9511925,9825000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9965,-20,-0.2,9962.9,9955,9970,9955,504,5021100,5979000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9880,-30,-0.3,9898.73,9870,9890,9870,172,1699610,9880000000,1000000
140570,KBSTAR 수출주,10550,70,0.67,10563.06,10560,10585,10525,1864,19641135,10550000000,1000000
140580,KBSTAR 우량업종,12210,-5,-0.04,12215.24,12245,12280,12210,85,1041835,6105000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),20080,-250,-1.23,20061.52,20650,20650,20030,1947,39223610,8032000000,400000
183710,KBSTAR 주식혼합,36690,45,0.12,36667.49,36575,36725,36575,2707,99091365,14676000000,400000
174360,KBSTAR 중국본토대형주CSI100,17730,-15,-0.08,17762.52,17785,17910,17635,127043,2259907375,47871000000,2700000
136340,KBSTAR 중기우량회사채,101670,-5,0,101676.6,101720,101720,101630,62,6304045,51851700000,510000
281990,KBSTAR 중소형고배당,11330,110,0.98,11326.15,11230,11345,11230,46942,531182750,39088500000,3450000
272570,KBSTAR 중장기국공채액티브,98925,20,0.02,98867.34,99000,99000,98920,5,494765,104365875000,1055000
283930,KBSTAR 지주회사,10675,-5,-0.05,10695.61,10680,10680,10640,26,277375,9073750000,850000
250730,KBSTAR 차이나H주(H),15145,185,1.24,15143.65,15150,15160,14960,3711,55957105,12116000000,800000
183700,KBSTAR 채권혼합,56825,30,0.05,56828.95,56740,56865,56730,755,42861430,17047500000,300000
270810,KBSTAR 코스닥150,16305,-90,-0.55,16280.48,16395,16620,16170,395013,6508434380,243759750000,14950000
278240,KBSTAR 코스닥150선물레버리지,25215,-255,-1,25054.08,25505,26120,24930,1986895,51246543485,145994850000,5790000
275750,KBSTAR 코스닥150선물인버스,5845,20,0.34,5873.96,5740,5880,5740,980641,5665202905,8475250000,1450000
253280,KBSTAR 헬스케어,14685,0,0,14686.22,14890,14890,14595,1783,26297770,12482250000,850000
253290,KBSTAR 헬스케어채권혼합,11285,20,0.18,11277.31,11300,11335,11260,9162,103372000,9028000000,800000
