단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26845,-165,-0.61,26871.56,26995,27045,26705,51451,1380016570,777162750000,28950000
295820,ARIRANG 200동일가중,8450,-80,-0.94,8488.65,8535,8535,8445,102,865360,6337500000,750000
295890,ARIRANG 200로우볼,8550,-55,-0.64,8596.42,8615,8625,8525,100,856410,5557500000,650000
295860,ARIRANG 200모멘텀,8310,-65,-0.78,8358.6,8375,8385,8290,100,833680,4986000000,600000
295840,ARIRANG 200밸류,8360,-60,-0.71,8408.41,8425,8425,8340,110,921490,6688000000,800000
253150,ARIRANG 200선물레버리지,20755,-285,-1.35,20761.85,20835,21120,20585,11838,248092595,7264250000,350000
253160,ARIRANG 200선물인버스2X,16530,220,1.35,16537.12,16260,16645,16240,6002,99385005,4959000000,300000
295880,ARIRANG 200퀄리티,8455,-65,-0.76,8500.67,8530,8530,8435,105,889030,5073000000,600000
278420,ARIRANG ESG우수기업,8610,-80,-0.92,8651.62,8710,8710,8605,103,890935,16789500000,1950000
292750,ARIRANG KRX300,12380,-100,-0.8,12408.32,12500,12500,12350,100,1241050,34664000000,2800000
309170,ARIRANG KRX300IT,10045,-55,-0.54,10090.24,10085,10120,10020,105,1057255,7433300000,740000
309180,ARIRANG KRX300금융,10185,-130,-1.26,10241.8,10305,10305,10170,101,1031805,4888800000,480000
309190,ARIRANG KRX300산업재,10810,-40,-0.37,10859.94,10860,10940,10775,100,1082680,5405000000,500000
309200,ARIRANG KRX300자유소비재,10115,-30,-0.3,10144.44,10115,10165,10085,100,1012750,6069000000,600000
309210,ARIRANG KRX300헬스케어,10810,-150,-1.37,10841.29,10945,11055,10805,111,1212615,4756400000,440000
269530,ARIRANG S&P글로벌인프라,9685,45,0.47,9658.58,9640,9690,9640,19,184030,6295250000,650000
251590,ARIRANG 고배당저변동50,10005,-80,-0.79,9991.32,10040,10050,9955,2447,24483435,23011500000,2300000
161510,ARIRANG 고배당주,12480,-120,-0.95,12514.48,12600,12645,12460,76063,952906725,397238400000,31830000
251600,ARIRANG 고배당주채권혼합,10520,-25,-0.24,10528.2,10565,10565,10510,2458,25849200,14728000000,1400000
289670,ARIRANG 국채선물10년,53945,180,0.33,53939.4,53835,53975,53800,102,5500350,5394500000,100000
298340,ARIRANG 국채선물3년,51065,25,0.05,51088.57,0,0,0,0,0,5923540000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12270,-15,-0.12,12211.77,12275,12275,12185,176,2158615,6257700000,510000
263190,ARIRANG 단기우량채권,51520,10,0.02,51524.46,51530,51530,51520,43820,2257825110,28851200000,560000
190160,ARIRANG 단기유동성,109155,5,0,109143.35,109155,109155,109150,106,11569930,34274670000,314000
278620,ARIRANG 단기채권액티브,102230,20,0.02,102210.77,102220,102230,102220,92,9404340,75547970000,739000
269540,ARIRANG 미국S&P500(H),10970,-75,-0.68,11032.23,11025,11025,10970,1346,14802665,14261000000,1300000
287180,ARIRANG 미국나스닥기술주,10180,-110,-1.07,10259.25,10240,10240,10165,212,2162385,8653000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12495,5,0.04,12428.54,12375,12495,12375,21,260585,6622350000,530000
190150,ARIRANG 바벨 채권,113790,155,0.14,113761.96,113765,113790,113765,2,227555,13654800000,120000
195970,ARIRANG 선진국MSCI(합성 H),9630,10,0.1,9616.31,0,0,0,0,0,5200200000,540000
236460,ARIRANG 스마트베타 LowVOL,9460,-80,-0.84,9476.01,9550,9550,9440,105,995810,5203000000,550000
222190,ARIRANG 스마트베타 Momentum,8310,-55,-0.66,8319.36,8365,8395,8295,100,833630,4155000000,500000
