단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30070,105,0.35,30192.71,29850,30085,29795,121398,3632496220,849477500000,28250000
295820,ARIRANG 200동일가중,9345,50,0.54,9340.07,9305,9345,9290,100,931710,7008750000,750000
295890,ARIRANG 200로우볼,9480,100,1.07,9470.09,9350,9480,9350,101,950965,6162000000,650000
295860,ARIRANG 200모멘텀,9575,105,1.11,9567.02,9435,9575,9435,101,960695,5266250000,550000
295840,ARIRANG 200밸류,9340,80,0.86,9332.99,9240,9340,9235,100,928390,8406000000,900000
253150,ARIRANG 200선물레버리지,26355,60,0.23,26453.73,25935,26355,25920,2082,54283210,9224250000,350000
253160,ARIRANG 200선물인버스2X,13310,-110,-0.82,13294.32,13535,13585,13310,365,4900130,3993000000,300000
295880,ARIRANG 200퀄리티,9555,85,0.9,9547.21,9435,9555,9435,100,949390,7166250000,750000
278420,ARIRANG ESG우수기업,9255,50,0.54,9254.52,9210,9255,9185,101,931925,19898250000,2150000
292750,ARIRANG KRX300,13930,85,0.61,13982.4,13810,13930,13805,964,13404245,39004000000,2800000
269530,ARIRANG S&P글로벌인프라,10165,25,0.25,10130.97,10105,10165,10100,487,4919845,6607250000,650000
222170,ARIRANG S&P한국배당성장,9885,45,0.46,9887.94,9850,9885,9815,100,985960,5436750000,550000
251590,ARIRANG 고배당저변동50,10700,40,0.38,10685.73,10660,10700,10585,3210,34242975,23005000000,2150000
161510,ARIRANG 고배당주,12495,55,0.44,12496.88,12425,12495,12370,33571,417300430,287135100000,22980000
251600,ARIRANG 고배당주채권혼합,10480,30,0.29,10495.58,10460,10485,10440,4221,44156325,14672000000,1400000
289670,ARIRANG 국채선물10년,52970,205,0.39,53011.85,52760,52970,52760,139,7354585,5297000000,100000
298340,ARIRANG 국채선물3년,50795,95,0.19,50828.46,50785,50795,50785,1002,50886580,6908120000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13455,5,0.04,13424.1,13450,13455,13320,529,7094785,6862050000,510000
263190,ARIRANG 단기우량채권,51360,0,0,51364.75,51390,51390,51345,3373,173200215,27734400000,540000
190160,ARIRANG 단기유동성,108775,5,0,108787.29,108775,108775,108775,9,978975,37092275000,341000
278620,ARIRANG 단기채권액티브,101855,-25,-0.02,101905.75,101855,101855,101850,28,2851865,66715025000,655000
269540,ARIRANG 미국S&P500(H),12065,-45,-0.37,12084.81,12080,12080,11900,3582,43136780,16891000000,1400000
287180,ARIRANG 미국나스닥기술주,11545,-40,-0.35,11537.92,11575,11575,11510,431,4978710,9813250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13145,-85,-0.64,13141.49,13155,13155,13030,2831,37222230,8544250000,650000
190150,ARIRANG 바벨 채권,112870,205,0.18,112864.34,112725,112870,112725,30,3383260,13544400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10535,-105,-0.99,10582.79,10640,10640,10510,377,3976225,5688900000,540000
236460,ARIRANG 스마트베타 LowVOL,10105,75,0.75,10103.96,10045,10105,9995,3008,30165000,5557750000,550000
222190,ARIRANG 스마트베타 Momentum,9080,70,0.78,9077.37,9010,9080,8960,5348,48132685,4540000000,500000
222200,ARIRANG 스마트베타 Quality,9510,55,0.58,9504.56,9475,9510,9405,2797,26388710,5706000000,600000
222180,ARIRANG 스마트베타 Value,10250,35,0.34,10237.7,10245,10255,10160,717,7300375,9225000000,900000
244820,ARIRANG 스마트베타4종결합,10070,65,0.65,10061.65,10025,10070,10000,100,1003275,5538500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10155,40,0.4,10156.45,10145,10155,10120,236,2391205,6093000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10600,-100,-0.93,10587.69,10505,10615,10505,1441,15221050,25016000000,2360000
256450,ARIRANG 심천차이넥스트(합성),6250,-65,-1.03,6183.63,6315,6315,6250,56,351225,3750000000,600000
239660,ARIRANG 우량회사채50 1년,104020,30,0.03,104061.77,104000,104025,104000,7649,795498915,45768800000,440000
280920,ARIRANG 주도업종,9175,60,0.66,9166.99,9070,9175,9070,438,4007030,15138750000,1650000
266550,ARIRANG 중형주저변동50,10095,65,0.65,10084.83,10030,10095,10000,5063,50877260,22713750000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),7120,-110,-1.52,7090.07,7010,7120,6990,1494,10504230,8188000000,1150000
301400,ARIRANG 코스닥150,13760,380,2.84,13759.42,13380,13760,13380,5,67830,2752000000,200000
301410,ARIRANG 코스닥150선물인버스,10025,-255,-2.48,10040.36,10300,10325,9990,1334,13524520,5012500000,500000
227830,ARIRANG 코스피,23585,145,0.62,23571.42,23325,23585,23305,423,9873945,95519250000,4050000
141240,ARIRANG 코스피100동일가중,9995,55,0.55,9982.76,9950,9995,9925,100,995600,6996500000,700000
122090,ARIRANG 코스피50,20135,140,0.7,20126.83,19860,20135,19830,176,3514490,76110300000,3780000
301440,ARIRANG 코스피중형주,9785,75,0.77,9767.17,9745,9785,9705,100,973985,4892500000,500000
285690,FOCUS ESG리더스,9460,30,0.32,9456.34,9375,9460,9375,12,113385,31218000000,3300000
292730,FOCUS KRX300,13930,50,0.36,13973.42,13835,13930,13835,2,27765,23681000000,1700000
293180,HANARO 200,30040,125,0.42,30143.84,29785,30040,29730,126921,3788879820,234312000000,7800000
304780,HANARO 200선물레버리지,15905,120,0.76,15935.26,15650,15920,15650,20000,315907000,12724000000,800000
304760,HANARO KRX300,13940,110,0.8,13932.25,13770,13940,13740,543,7510150,11152000000,800000
304770,HANARO 코스닥150,13750,310,2.31,13765.21,13400,13810,13355,1103,14998265,12100000000,880000
148020,KBSTAR 200,30105,145,0.48,30170.29,29820,30105,29750,1085935,32557892015,1383324750000,45950000
285000,KBSTAR 200IT,9920,-25,-0.25,9954.36,9865,9920,9865,52,515710,11705600000,1180000
287300,KBSTAR 200건설,11920,-20,-0.17,11914.43,11895,11920,11825,65,770345,7390400000,620000
287310,KBSTAR 200경기소비재,8870,60,0.68,8866.13,8815,8870,8815,15,132895,4967200000,560000
290080,KBSTAR 200고배당커버드콜ATM,9985,50,0.5,9948.32,9945,9985,9910,119,1180230,6989500000,700000
284980,KBSTAR 200금융,9215,45,0.49,9211.6,9135,9215,9135,15,137975,4976100000,540000
287320,KBSTAR 200산업재,9120,25,0.27,9123.68,9085,9120,9085,15,136675,5289600000,580000
