단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
238670,ARIRANG 스마트베타Quality채권혼합,9955,-35,-0.35,9976.46,9955,9970,9955,100,996240,5973000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9860,-185,-1.84,10002.45,9980,10000,9815,2195,21646000,21297600000,2160000
256450,ARIRANG 심천차이넥스트(합성),5790,-20,-0.34,5754.23,5845,5845,5790,6679,39033255,3474000000,600000
239660,ARIRANG 우량회사채50 1년,104525,25,0.02,104555.47,104525,104545,104515,414073,43282728220,35538500000,340000
280920,ARIRANG 주도업종,8060,-180,-2.18,8051.97,8210,8210,8030,276,2230045,10881000000,1350000
266550,ARIRANG 중형주저변동50,8975,-115,-1.27,8971.44,9115,9115,8935,4587,41043685,20193750000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6405,-390,-5.74,6467.79,6765,6765,6405,10732,69730360,7365750000,1150000
301400,ARIRANG 코스닥150,11575,-415,-3.46,11571.67,11940,11940,11560,347,4060680,2315000000,200000
301410,ARIRANG 코스닥150선물인버스,11610,390,3.48,11648.99,11290,11610,11290,4194,48197390,5805000000,500000
227830,ARIRANG 코스피,20960,-370,-1.73,21030.25,21310,21310,20940,17747,372155460,75456000000,3600000
122090,ARIRANG 코스피50,17775,-250,-1.39,17770.21,17970,17970,17695,13331,236182745,68789250000,3870000
301440,ARIRANG 코스피중형주,8830,-140,-1.56,8832.21,9000,9000,8820,166,1474470,4415000000,500000
285690,FOCUS ESG리더스,8580,-115,-1.32,8582.42,8680,8680,8535,2656,22699005,27885000000,3250000
292730,FOCUS KRX300,12415,-175,-1.39,12432.57,12525,12525,12395,5,62165,18622500000,1500000
293180,HANARO 200,26840,-410,-1.5,26836.59,27090,27105,26780,61832,1669120445,343552000000,12800000
304780,HANARO 200선물레버리지,12595,-395,-3.04,12579.42,12815,12845,12545,51339,655144065,12595000000,1000000
306520,HANARO 200선물인버스,16440,245,1.51,16452.89,16300,16470,16285,236,3866125,13974000000,850000
304760,HANARO KRX300,12400,-220,-1.74,12399.6,12575,12575,12375,460,5752505,15500000000,1250000
306540,HANARO 단기통안채,100330,10,0.01,100321.82,0,0,0,0,0,64712850000,645000
304770,HANARO 코스닥150,11560,-420,-3.51,11578.13,11900,11915,11560,107,1256535,21964000000,1900000
306530,HANARO 코스닥150선물레버리지,9805,-735,-6.97,9786.48,10450,10450,9800,4390,44403070,6863500000,700000
148020,KBSTAR 200,26765,-410,-1.51,26778.4,27035,27045,26720,756988,20327531455,1311485000000,49000000
285000,KBSTAR 200IT,8490,-275,-3.14,8485.86,8620,8620,8440,41,348925,5943000000,700000
287300,KBSTAR 200건설,11190,-125,-1.1,11237.67,11325,11375,11120,42,471800,6937800000,620000
287310,KBSTAR 200경기소비재,7855,0,0,7880.55,7830,7915,7785,56,439095,4398800000,560000
290080,KBSTAR 200고배당커버드콜ATM,10015,-50,-0.5,10046.08,10035,10065,9990,202,2028780,7010500000,700000
284980,KBSTAR 200금융,8675,-85,-0.97,8715.31,8725,8730,8650,117,1015725,4684500000,540000
287320,KBSTAR 200산업재,8775,-30,-0.34,8806.59,8785,8880,8760,48,423200,5089500000,580000
287330,KBSTAR 200생활소비재,8875,-105,-1.17,8912.65,8955,8955,8865,3852,34195805,4792500000,540000
252400,KBSTAR 200선물레버리지,10535,-320,-2.95,10523.52,10700,10740,10490,78434,832018075,41086500000,3900000
252410,KBSTAR 200선물인버스,9285,140,1.53,9292.37,9215,9300,9195,815,7534655,7428000000,800000
252420,KBSTAR 200선물인버스2X,8185,245,3.09,8199.38,8020,8210,8020,131786,1069947175,49928500000,6100000
284990,KBSTAR 200에너지화학,8790,-125,-1.4,8830.2,8880,8925,8760,53,467105,5801400000,660000
285010,KBSTAR 200중공업,10395,-235,-2.21,10398.17,10630,10630,10325,96,1000100,5613300000,540000
285020,KBSTAR 200철강소재,7390,-105,-1.4,7428.61,7475,7480,7350,40,296690,4434000000,600000
105780,KBSTAR 5대그룹주,5025,-60,-1.18,5025.92,5150,5150,5010,48,241325,12060000000,2400000
290130,KBSTAR ESG사회책임투자,8385,-155,-1.81,8414.91,8490,8490,8375,40,337085,6288750000,750000
270800,KBSTAR KQ고배당,10265,-260,-2.47,10262.54,10515,10515,10235,32228,334523175,71341750000,6950000
300300,KBSTAR KQ모멘텀로우볼,8245,-240,-2.83,8246.15,8415,8425,8230,31,257880,5771500000,700000
300310,KBSTAR KQ모멘텀밸류,8535,-295,-3.34,8533.57,8770,8770,8510,31,267335,5974500000,700000
292050,KBSTAR KRX300,12445,-200,-1.58,12436.78,12535,12560,12395,541903,6724703510,90848500000,7300000
307010,KBSTAR KRX300레버리지,9215,-305,-3.2,9197.1,9520,9520,9170,389505,3649390150,9215000000,1000000
307020,KBSTAR KRX300선물인버스,10370,165,1.62,10362.7,10180,10370,10180,57,584345,8296000000,800000
234310,KBSTAR V&S셀렉트밸류,10145,-135,-1.31,10147.62,10275,10275,10135,50,509830,7101500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10075,-45,-0.44,10074.93,10110,10110,10070,10,100905,6045000000,600000
300640,KBSTAR 게임테마,8455,-270,-3.09,8454.08,8585,8625,8395,53,450925,5918500000,700000
266160,KBSTAR 고배당,9810,-95,-0.96,9810.72,9850,9850,9755,19708,192560085,56407500000,5750000
114100,KBSTAR 국고채3년,111250,205,0.18,111245.95,111110,111305,111110,11,1222915,60075000000,540000
282000,KBSTAR 국고채3년선물인버스,99370,-140,-0.14,99342.04,99525,99525,99370,3,298275,102450470000,1031000
295000,KBSTAR 국채선물10년,54020,340,0.63,54042.03,53745,54020,53745,60,3237135,12640680000,234000
295020,KBSTAR 국채선물10년인버스,46985,-240,-0.51,46924.95,47210,47210,46985,2,94195,6108050000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),10990,-60,-0.54,10992.58,10955,10995,10955,3,32940,6044500000,550000
272560,KBSTAR 단기국공채액티브,101935,30,0.03,101932.12,101925,101940,101925,125,12741485,82669285000,811000
196230,KBSTAR 단기통안채,104455,10,0.01,104445.03,104460,104465,104450,925189,96643230310,278059210000,2662000
252730,KBSTAR 모멘텀로우볼,10715,-140,-1.29,10711.5,10785,10820,10650,13785,147038075,31073500000,2900000
252720,KBSTAR 모멘텀밸류,10730,-140,-1.29,10728.65,10845,10845,10665,14354,153296815,31653500000,2950000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6250,-45,-0.71,6277.79,6390,6390,6250,1690,10610250,8750000000,1400000
267440,KBSTAR 미국장기국채선물(H),9735,35,0.36,9690.93,9690,9735,9690,40,388710,5841000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9310,120,1.31,9230.24,9300,9345,9280,4098,38068430,6517000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10160,-40,-0.39,10205.09,10205,10205,10155,164,1668485,6096000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10165,-85,-0.83,10259.01,10325,10325,10125,1545,15734765,7115500000,700000
140570,KBSTAR 수출주,8765,-110,-1.24,8764.36,8860,8860,8745,123,1078450,7012000000,800000
140580,KBSTAR 우량업종,10310,-120,-1.15,10353.45,10450,10450,10290,1657,17068385,6186000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14285,-625,-4.19,14283.22,14555,14555,14100,769,10937100,7142500000,500000
183710,KBSTAR 주식혼합,31650,-305,-0.95,31618.95,31845,31845,31650,20,632860,12660000000,400000
310080,KBSTAR 중국MSCI China선물(H),9995,-305,-2.96,10287.87,10330,10330,9995,2019,20419170,6996500000,700000
174360,KBSTAR 중국본토대형주CSI100,12935,-205,-1.56,12941.73,13150,13205,12920,583,7582110,37511500000,2900000
136340,KBSTAR 중기우량회사채,102855,175,0.17,102807.36,102715,102860,102690,9069,932740175,62741550000,610000
281990,KBSTAR 중소형고배당,8845,-120,-1.34,8834.73,9030,9030,8800,55595,491939810,48205250000,5450000
300280,KBSTAR 중소형모멘텀로우볼,8800,-155,-1.73,8825.88,8910,8910,8750,9040,79582285,7920000000,900000
300290,KBSTAR 중소형모멘텀밸류,9345,-175,-1.84,9383.21,9505,9505,9290,89,833025,7008750000,750000
272570,KBSTAR 중장기국공채액티브,103745,350,0.34,103748.01,103525,103785,103525,11,1139480,48033935000,463000
283930,KBSTAR 지주회사,7895,-125,-1.56,7923.48,7990,7990,7870,925,7336675,8684500000,1100000
250730,KBSTAR 차이나HSCEI(H),11740,-370,-3.06,11793.25,12120,12120,11740,535,6441690,9392000000,800000
291680,KBSTAR 차이나H선물인버스(H),11250,275,2.51,11245.56,11010,11260,11010,7521,83586620,6187500000,550000
183700,KBSTAR 채권혼합,54215,-170,-0.31,54213.6,54315,54345,54165,154,8343560,16264500000,300000
270810,KBSTAR 코스닥150,11570,-415,-3.46,11589.8,11925,11930,11570,28165,329165025,261482000000,22600000
278240,KBSTAR 코스닥150선물레버리지,11300,-835,-6.88,11263.58,11990,12030,11285,220366,2545500475,186676000000,16520000
275750,KBSTAR 코스닥150선물인버스,7680,255,3.43,7691.59,7455,7680,7455,56120,425607675,4992000000,650000
302450,KBSTAR 코스피,20650,-405,-1.92,20722.03,20885,20885,20640,47,974655,161070000000,7800000
253280,KBSTAR 헬스케어,11155,-270,-2.36,11153.73,11315,11415,11155,8532,95177590,11155000000,1000000
253290,KBSTAR 헬스케어채권혼합,10610,-70,-0.66,10614.06,10670,10670,10605,390,4142270,8488000000,800000
105190,KINDEX 200,26950,-425,-1.55,26979.12,27330,27330,26925,350132,9463142700,683182500000,25350000
277540,KINDEX S&P아시아TOP50,9425,-195,-2.03,9415.49,9540,9585,9350,4013,37672270,62205000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),10390,20,0.19,10325.06,10330,10425,10330,42163,437805295,33248000000,3200000
232590,KINDEX 골드선물 인버스2X(합성 H),6690,-35,-0.52,6757.7,6710,6715,6680,486,3256155,7359000000,1100000
299070,KINDEX 국채선물10년인버스,94105,-585,-0.62,94024.59,94565,94565,94105,73,6874915,4705250000,50000
299080,KINDEX 국채선물3년인버스,99020,-185,-0.19,99009.05,99180,99180,99020,21,2081070,4951000000,50000
190620,KINDEX 단기통안채,101590,15,0.01,101577.28,101585,101595,101585,504,51201815,123025490000,1211000
265690,KINDEX 러시아MSCI(합성),22030,140,0.64,22424.92,22050,22100,22015,6658,146740910,11015000000,500000
152500,KINDEX 레버리지,4520,-125,-2.69,4514.58,4615,4640,4495,21649,98315870,12656000000,2800000
291130,KINDEX 멕시코MSCI(합성),8185,-105,-1.27,8227.53,8205,8210,8120,193,1577145,6548000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11305,-100,-0.88,11438.94,11300,11470,11280,3270,36904465,9044000000,800000
309230,KINDEX 미국WideMoat가치주,9955,45,0.45,9922.52,9905,9955,9840,255374,2524772675,6968500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),70615,-1035,-1.44,71270.61,70960,70960,70615,11,778490,7061500000,100000
211260,KINDEX 배당성장,28985,-210,-0.72,28968.84,29235,29235,28985,20,582200,5797000000,200000
143460,KINDEX 밸류대형,6670,-95,-1.4,6700.15,6745,6745,6660,40082,268565695,9338000000,1400000
245710,KINDEX 베트남VN30(합성),13160,-70,-0.53,13295.44,13190,13230,13155,38478,507309340,168448000000,12800000
131890,KINDEX 삼성그룹동일가중,12895,-210,-1.6,12894.01,13075,13075,12895,34,440510,6447500000,500000
108450,KINDEX 삼성그룹섹터가중,9215,-175,-1.86,9206.46,9345,9345,9155,12981,119062565,33174000000,3600000
272220,KINDEX 스마트모멘텀,11215,-170,-1.49,11218.94,11340,11340,11165,2052,22931430,5607500000,500000
272230,KINDEX 스마트밸류,10120,-125,-1.22,10117.3,10190,10190,10060,40357,407824155,10120000000,1000000
256440,KINDEX 인도네시아MSCI(합성),9330,-160,-1.69,9448.27,9565,9565,9320,7311,68648500,23325000000,2500000
145670,KINDEX 인버스,8705,125,1.46,8710.62,8625,8705,8610,30948,267770795,5223000000,600000
238720,KINDEX 일본Nikkei225(H),13800,-215,-1.53,13806.99,14160,14160,13675,786,10799815,8280000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14845,-585,-3.79,14824.49,15385,15385,14645,17597,261994755,7422500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6255,90,1.46,6252.38,6190,6290,6170,5827,36398945,9382500000,1500000
168580,KINDEX 중국본토CSI300,17890,-280,-1.54,17901.81,18170,18170,17705,5193,93235560,178900000000,10000000
219900,KINDEX 중국본토CSI300레버리지(합성),2215,-90,-3.9,2229.77,2295,2295,2215,55602,125096055,17720000000,8000000
114460,KINDEX 중기국고채,105735,215,0.2,105709.42,105575,105735,105550,1347,142176210,25376400000,240000
272910,KINDEX 중장기국공채액티브,100445,295,0.29,100442.56,100270,100445,100270,717,71972010,64385245000,641000
251890,KINDEX 코스닥(합성),9905,-325,-3.18,9892.28,10110,10110,9905,25,249145,5943000000,600000
305050,KINDEX 코스피,20795,-330,-1.56,20807.64,21040,21040,20780,17521,364191645,22874500000,1100000
261920,KINDEX 필리핀MSCI(합성),14070,-115,-0.81,14336.49,14225,14225,14070,5154,73308720,5628000000,400000
226380,KINDEX 한류,6535,-155,-2.32,6509.11,6660,6665,6470,766,4959315,5228000000,800000
069500,KODEX 200,26755,-405,-1.49,26760.14,27025,27035,26705,8971934,240488106175,6286087250000,234950000
226980,KODEX 200 중소형,9620,-130,-1.33,9638.04,9750,9750,9600,578,5586985,81770000000,8500000
278530,KODEX 200TR,8205,-140,-1.68,8216.57,8280,8295,8205,1468222,12070025360,993215250000,121050000
223190,KODEX 200가치저변동,7810,-105,-1.33,7814.51,7900,7900,7775,52027,404987605,46860000000,6000000
252650,KODEX 200동일가중,9600,-55,-0.57,9632.36,9660,9660,9600,12768,122630565,17280000000,1800000
284430,KODEX 200미국채혼합,9710,-25,-0.26,9688.84,9725,9725,9665,2456,23753920,9321600000,960000
252670,KODEX 200선물인버스2X,8140,225,2.84,8176.27,8000,8180,7985,22435009,181351852520,438746000000,53900000
305720,KODEX 2차전지산업,8500,-245,-2.8,8507.64,8745,8745,8460,242521,2109550250,11050000000,1300000
271060,KODEX 3대농산물선물(H),8490,-70,-0.82,8580.34,8505,8650,8490,5747,49238120,6367500000,750000
099140,KODEX China H,19605,-455,-2.27,19639.61,20060,20060,19525,1284,25230410,43131000000,2200000
204450,KODEX China H 레버리지(H),7425,-355,-4.56,7437.94,7755,7755,7385,126055,940818350,43065000000,5800000
291660,KODEX China H선물인버스(H),11595,305,2.7,11558.02,11380,11595,11375,1667,19227825,9276000000,800000
296710,KODEX FnKorea50,8580,-145,-1.66,8591.13,8600,8600,8580,2,17180,7722000000,900000
266360,KODEX IT소프트웨어,10660,-430,-3.88,10652.31,10825,10825,10650,230,2469150,6396000000,600000
266370,KODEX IT하드웨어,10795,-335,-3.01,10790.32,11095,11110,10740,20431,220221060,20510500000,1900000
292190,KODEX KRX300,12495,-205,-1.61,12486.54,12665,12665,12450,36453,455981360,261145500000,20900000
306950,KODEX KRX300레버리지,9230,-300,-3.15,9220.23,9395,9420,9175,640486,5997866395,27690000000,3000000
306960,KODEX KRX300선물인버스,10310,135,1.33,10353.88,10160,10360,10160,2115971,21819237975,10310000000,1000000
229720,KODEX KTOP30,13200,-265,-1.97,13196.51,13290,13290,13170,37,490000,18480000000,1400000
291890,KODEX MSCI EM선물(H),8060,-135,-1.65,8211.88,8175,8175,8060,51,412325,4030000000,500000
289040,KODEX MSCI KOREA ESG유니버설,7975,-140,-1.73,7982.79,7975,7975,7975,2,15950,19937500000,2500000
156080,KODEX MSCI Korea,12330,-235,-1.87,12328.79,12415,12415,12310,23,284410,88776000000,7200000
278540,KODEX MSCI Korea TR,8050,-140,-1.71,8047.72,8100,8140,8035,647354,5247079595,640780000000,79600000
275280,KODEX MSCI모멘텀,8855,-155,-1.72,8856,8980,8980,8815,19240,169878655,6198500000,700000
275290,KODEX MSCI밸류,8330,-80,-0.95,8349.37,8330,8335,8320,4410,36721455,11662000000,1400000
275300,KODEX MSCI퀄리티,8300,-130,-1.54,8242.5,8315,8315,8300,3,24925,5810000000,700000
269420,KODEX S&P글로벌인프라(합성),9775,20,0.21,9829.13,0,0,0,0,0,9784775000,1001000
261220,KODEX WTI원유선물(H),18765,-95,-0.5,18970.22,18810,18950,18710,32225,605641920,9851625000,525000
271050,KODEX WTI원유선물인버스(H),15725,40,0.26,15587.4,15660,15815,15605,18488,292137100,5503750000,350000
247780,KODEX 가치투자,10120,-110,-1.08,10146.83,10210,10210,10095,5190,52504330,8096000000,800000
117700,KODEX 건설,3145,-35,-1.1,3145.84,3170,3190,3120,47182,148275385,23587500000,7500000
300950,KODEX 게임산업,9120,-355,-3.75,9115.5,9200,9280,9090,1878,17179970,10032000000,1100000
266390,KODEX 경기소비재,10790,-200,-1.82,10755.16,10815,10815,10790,45,485575,9711000000,900000
279530,KODEX 고배당,8660,-90,-1.03,8692.93,8755,8765,8660,25294,219773425,47630000000,5500000
132030,KODEX 골드선물(H),9070,20,0.22,9065.33,9055,9090,9050,54721,496803630,73467000000,8100000
280940,KODEX 골드선물인버스(H),10490,-50,-0.47,10532.08,10525,10525,10490,69,723910,5245000000,500000
138910,KODEX 구리선물(H),5480,-10,-0.18,5517.72,5515,5515,5455,1549,8460100,4384000000,800000
114260,KODEX 국고채3년,55855,25,0.04,55923.73,55860,55925,55840,1333,74477070,60323400000,1080000
152380,KODEX 국채선물10년,68510,435,0.64,68506.96,68110,68510,68105,334,22790720,7399080000,108000
176950,KODEX 국채선물10년인버스,46620,-315,-0.67,46626.2,46890,46890,46620,300,14018525,33286680000,714000
292770,KODEX 국채선물3년인버스,49670,-90,-0.18,49655.2,49755,49755,49670,10,496900,5066340000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9880,30,0.3,9836.35,9835,9880,9805,224,2200950,13338000000,1350000
102960,KODEX 기계장비,5190,-125,-2.35,5186.84,5315,5315,5170,6029,31456375,10795200000,2080000
273140,KODEX 단기변동금리부채권액티브,101555,10,0.01,101536.41,0,0,0,0,0,137403915000,1353000
153130,KODEX 단기채권,101580,10,0.01,101568.92,101580,101585,101580,21333,2167025425,1106104620000,10889000
214980,KODEX 단기채권PLUS,101685,10,0.01,101679.42,101685,101690,101685,1257,127820040,814903590000,8014000
122630,KODEX 레버리지,11645,-355,-2.96,11656.12,11885,11895,11600,14621782,171594362960,2345303000000,201400000
244620,KODEX 모멘텀Plus,9300,-230,-2.41,9289.89,9530,9545,9265,50060,468126915,17670000000,1900000
200020,KODEX 미국S&P IT(합성),19000,0,0,18978.9,19100,19100,18855,5247,99010440,9937000000,523000
219480,KODEX 미국S&P500선물(H),12765,-210,-1.62,12919.97,12850,12865,12735,42986,549914210,47868750000,3750000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9685,-75,-0.77,9716.38,9780,9780,9680,5519,53682715,17433000000,1800000
200040,KODEX 미국S&P금융(합성),15000,-15,-0.1,15051.21,15045,15090,15000,12,180265,5595000000,373000
185680,KODEX 미국S&P바이오(합성),20000,25,0.13,20021.02,19975,20020,19910,1579,31487160,5500000000,275000
200030,KODEX 미국S&P산업재(합성),13670,-60,-0.44,13759.41,13640,13810,13640,51,702740,8940180000,654000
218420,KODEX 미국S&P에너지(합성),8260,20,0.24,8241.25,8240,8265,8170,1999,16341465,7937860000,961000
304940,KODEX 미국나스닥100선물(H),8755,-200,-2.23,8917.23,8860,8865,8745,3100,27276810,8755000000,1000000
261240,KODEX 미국달러선물,9590,40,0.42,9603.52,9555,9590,9555,11952,114331035,14193200000,1480000
261250,KODEX 미국달러선물레버리지,8845,95,1.09,8854.61,8745,8845,8745,199197,1753321705,25915850000,2930000
261270,KODEX 미국달러선물인버스,10615,-20,-0.19,10598.36,10615,10615,10610,32,339630,5307500000,500000
261260,KODEX 미국달러선물인버스2X,10945,-140,-1.26,10956.43,11055,11060,10945,3851,42423180,5472500000,500000
280930,KODEX 미국러셀2000(H),9800,-150,-1.51,9901.77,9880,9880,9785,28,274575,5390000000,550000
308620,KODEX 미국채10년선물,10135,65,0.65,10106.47,10075,10140,10075,122,1236800,6081000000,600000
304660,KODEX 미국채울트라30년선물(H),9950,85,0.86,9876.28,9865,9970,9865,141,1394810,7960000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),10075,-50,-0.49,10115.13,10080,10080,10075,27,272150,8060000000,800000
244580,KODEX 바이오,10480,-420,-3.85,10466.34,10885,10885,10445,20272,214755320,11737600000,1120000
091160,KODEX 반도체,18080,-600,-3.21,18075.25,18600,18610,18030,37730,687998915,9040000000,500000
211900,KODEX 배당성장,11445,-85,-0.74,11439,11535,11550,11410,1875,21470355,30901500000,2700000
237370,KODEX 배당성장채권혼합,10445,-60,-0.57,10489.84,10480,10480,10425,2396,25044545,18801000000,1800000
244670,KODEX 밸류Plus,8830,-125,-1.4,8823.9,8980,8980,8785,113373,998240390,17660000000,2000000
140700,KODEX 보험,7855,-70,-0.88,7858.87,7920,7920,7815,14325,112338750,9426000000,1200000
102780,KODEX 삼성그룹,6170,-120,-1.91,6167.96,6260,6270,6150,245718,1517997115,984115000000,159500000
213610,KODEX 삼성그룹밸류,6835,-110,-1.58,6833.19,6890,6890,6835,14,95910,32124500000,4700000
251350,KODEX 선진국MSCI World,12155,-15,-0.12,12126.18,12135,12155,12000,2853500,34498758455,307521500000,25300000
247790,KODEX 성장투자,9310,-195,-2.05,9309.15,9505,9505,9270,5583,51851075,9310000000,1000000
256750,KODEX 심천ChiNext(합성),5825,-70,-1.19,5774.11,5950,5950,5770,477,2790280,4660000000,800000
117460,KODEX 에너지화학,11390,-180,-1.56,11395.35,11550,11570,11345,3375,38710685,7175700000,630000
140710,KODEX 운송,2875,-20,-0.69,2873.48,2895,2920,2860,11514,33298035,2875000000,1000000
144600,KODEX 은선물(H),3300,-5,-0.15,3311.25,3315,3315,3290,18254,60281305,25410000000,7700000
091170,KODEX 은행,7530,-60,-0.79,7554.34,7595,7595,7505,40852,307852915,92619000000,12300000
114800,KODEX 인버스,7190,105,1.48,7221.93,7130,7210,7125,6102277,43727402785,529184000000,73600000
101280,KODEX 일본TOPIX100,11945,-125,-1.04,11889.81,12010,12010,11890,2447,29147510,7167000000,600000
091180,KODEX 자동차,12670,190,1.52,12663.32,12480,12695,12475,10561,133676380,13303500000,1050000
273130,KODEX 종합채권(AA-이상)액티브,103965,235,0.23,104109.39,103730,104035,103730,8313,864095100,582515895000,5603000
169950,KODEX 중국본토 A50,13765,-265,-1.89,13722.18,13945,13945,13700,896,12342325,61942500000,4500000
283580,KODEX 중국본토CSI300,8005,-150,-1.84,7943.24,8065,8170,7940,11288,90758270,57636000000,7200000
102970,KODEX 증권,6210,-150,-2.36,6238.43,6355,6355,6175,46777,291827830,75762000000,12200000
117680,KODEX 철강,7520,-95,-1.25,7545.87,7635,7635,7470,2920,22008720,11054400000,1470000
279540,KODEX 최소변동성,8900,-115,-1.28,8883.94,8900,8900,8900,1,8900,8900000000,1000000
229200,KODEX 코스닥 150,11655,-445,-3.68,11702.65,12010,12040,11655,7620766,89451499780,866549250000,74350000
233740,KODEX 코스닥150 레버리지,11810,-890,-7.01,11816.86,12515,12580,11810,26724118,324743259975,1203439000000,101900000
251340,KODEX 코스닥150선물인버스,7355,245,3.45,7378.64,7155,7365,7140,33361412,242130566105,283903000000,38600000
226490,KODEX 코스피,20830,-330,-1.56,20829.41,21030,21060,20780,342354,7128677710,456177000000,21900000
237350,KODEX 코스피100,20285,-355,-1.72,20367.98,20540,20540,20275,1788,36359795,12171000000,600000
138920,KODEX 콩선물(H),8965,5,0.06,8999.46,9000,9030,8920,15895,142501945,8965000000,1000000
