단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
306540,HANARO 단기통안채,100170,5,0,100165.6,100170,100170,100170,1,100170,60302340000,602000
304770,HANARO 코스닥150,11420,240,2.15,11426.59,11215,11455,11010,8593,95644630,21698000000,1900000
306530,HANARO 코스닥150선물레버리지,9695,345,3.69,9656.45,9340,9790,9035,27479,254765225,6786500000,700000
148020,KBSTAR 200,26315,210,0.8,26314.85,25995,26520,25995,1755348,46100979310,1222331750000,46450000
285000,KBSTAR 200IT,8410,275,3.38,8382.12,8080,8420,8060,113747,944042345,9587400000,1140000
287300,KBSTAR 200건설,10085,245,2.49,10077.81,9720,10085,9720,85,836495,6252700000,620000
287310,KBSTAR 200경기소비재,7605,50,0.66,7628.74,7655,7675,7605,81,618870,4258800000,560000
290080,KBSTAR 200고배당커버드콜ATM,9460,-65,-0.68,9453.05,9525,9525,9460,42,397150,6622000000,700000
284980,KBSTAR 200금융,8730,-335,-3.7,8730.62,8985,8985,8720,228,1993690,4714200000,540000
287320,KBSTAR 200산업재,7990,-5,-0.06,7972.13,8015,8015,7890,181,1432580,4634200000,580000
287330,KBSTAR 200생활소비재,8265,-80,-0.96,8250.29,8310,8310,8210,70111,576725970,4793700000,580000
252400,KBSTAR 200선물레버리지,10210,160,1.59,10187.05,9965,10375,9965,150813,1539120090,37777000000,3700000
252410,KBSTAR 200선물인버스,9450,-90,-0.94,9480.69,9585,9585,9385,40944,387967510,7560000000,800000
252420,KBSTAR 200선물인버스2X,8525,-140,-1.62,8555.44,8705,8740,8370,466800,3989087260,61380000000,7200000
284990,KBSTAR 200에너지화학,8570,70,0.82,8562.09,8540,8630,8515,5,42840,5656200000,660000
285010,KBSTAR 200중공업,9250,335,3.76,9217.38,9055,9250,9015,608,5612845,4625000000,500000
285020,KBSTAR 200철강소재,6955,-80,-1.14,6942.07,7095,7095,6845,478,3272775,4173000000,600000
105780,KBSTAR 5대그룹주,5015,65,1.31,5024.93,5025,5065,4970,393,1972145,12036000000,2400000
290130,KBSTAR ESG사회책임투자,8355,55,0.66,8324.16,8280,8355,8280,5,41610,5848500000,700000
270800,KBSTAR KQ고배당,10245,165,1.64,10243.16,10000,10245,9960,30945,311807055,71715000000,7000000
300300,KBSTAR KQ모멘텀로우볼,7960,130,1.66,7964.83,7850,7960,7780,5,39300,5572000000,700000
300310,KBSTAR KQ모멘텀밸류,7880,205,2.67,7872.94,7620,7880,7620,5,38640,5516000000,700000
292050,KBSTAR KRX300,12200,140,1.16,12202.75,12030,12290,12025,247346,2994557050,92110000000,7550000
307010,KBSTAR KRX300레버리지,8925,160,1.83,8895.22,8770,9020,8680,496628,4385621490,8925000000,1000000
307020,KBSTAR KRX300선물인버스,10585,-90,-0.84,10576.54,10690,10700,10555,401027,4267757100,8468000000,800000
234310,KBSTAR V&S셀렉트밸류,9630,45,0.47,9601.59,9545,9655,9505,195,1871565,6741000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,9850,20,0.2,9839.85,9820,9860,9815,80,787815,5910000000,600000
300640,KBSTAR 게임테마,7735,165,2.18,7730.51,7545,7735,7460,7,52950,5414500000,700000
266160,KBSTAR 고배당,9755,-45,-0.46,9751.55,9755,9820,9735,385,3767015,56091250000,5750000
114100,KBSTAR 국고채3년,111350,-80,-0.07,111336.13,111515,111515,111350,3017,335943415,46767000000,420000
282000,KBSTAR 국고채3년선물인버스,99560,70,0.07,99574.54,99465,99560,99465,102,10148025,409689400000,4115000
295000,KBSTAR 국채선물10년,52910,-110,-0.21,52877.05,53065,53065,52900,9,476540,13544960000,256000
295020,KBSTAR 국채선물10년인버스,47805,90,0.19,47832.87,47675,47805,47675,2,95480,6214650000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),10955,-165,-1.48,10895.25,10935,10955,10925,687,7513100,5477500000,500000
272560,KBSTAR 단기국공채액티브,101725,35,0.03,101709.63,101735,101735,101725,874,88907695,94705975000,931000
196230,KBSTAR 단기통안채,104285,25,0.02,104278.99,104290,104290,104285,231,24089875,307223610000,2946000
252730,KBSTAR 모멘텀로우볼,10555,-20,-0.19,10551.92,10495,10590,10490,97509,1027811270,32192750000,3050000
252720,KBSTAR 모멘텀밸류,10475,-60,-0.57,10474.27,10445,10545,10425,80604,843938295,31948750000,3050000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6680,-200,-2.91,6620.19,6735,6735,6650,9760,65047630,9352000000,1400000
267440,KBSTAR 미국장기국채선물(H),9430,-65,-0.68,9456.2,9495,9495,9430,145,1369875,5658000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8770,-80,-0.9,8793.51,8845,8845,8750,559,4897435,6139000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10475,20,0.19,10476.7,10460,10475,10460,22,230270,6285000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10810,105,0.98,10774.12,10790,10830,10755,856,9234360,7567000000,700000
140570,KBSTAR 수출주,8330,120,1.46,8312.53,8195,8360,8195,12,99240,5831000000,700000
140580,KBSTAR 우량업종,10120,-40,-0.39,10092.49,10130,10135,10065,40,403095,5060000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),14430,275,1.94,14454.68,14335,14580,14335,427,6184985,7215000000,500000
183710,KBSTAR 주식혼합,31365,255,0.82,31259.32,31120,31385,31120,112,3499025,12546000000,400000
174360,KBSTAR 중국본토대형주CSI100,12965,250,1.97,12889.19,12690,12980,12665,7270,92807140,37598500000,2900000
136340,KBSTAR 중기우량회사채,102745,-75,-0.07,102701.11,102820,102820,102710,148,15206600,54454850000,530000
281990,KBSTAR 중소형고배당,8440,-10,-0.12,8435.15,8495,8495,8310,8729,73324445,45576000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,8560,-25,-0.29,8560.43,8630,8630,8430,5,42615,7704000000,900000
300290,KBSTAR 중소형모멘텀밸류,8640,0,0,8636.39,8665,8665,8455,12,103025,6480000000,750000
272570,KBSTAR 중장기국공채액티브,102925,-15,-0.01,102803.85,103095,103095,102925,105,10808930,44360675000,431000
283930,KBSTAR 지주회사,7470,30,0.4,7451.78,7460,7470,7380,11,81615,7843500000,1050000
250730,KBSTAR 차이나HSCEI(H),11275,25,0.22,11312.09,11265,11390,11150,120,1359905,9020000000,800000
291680,KBSTAR 차이나H선물인버스(H),11660,-205,-1.73,11801.89,11835,11900,11625,667,7861855,6413000000,550000
183700,KBSTAR 채권혼합,54025,255,0.47,53957.65,53785,54075,53785,324,17466185,16207500000,300000
270810,KBSTAR 코스닥150,11435,235,2.1,11441.24,11160,11470,11045,48010,540235860,266435500000,23300000
278240,KBSTAR 코스닥150선물레버리지,11150,420,3.91,11111.91,10580,11270,10375,726395,7896381065,184978500000,16590000
275750,KBSTAR 코스닥150선물인버스,7835,-160,-2,7878.92,8000,8145,7800,284270,2269927185,3917500000,500000
302450,KBSTAR 코스피,20185,155,0.77,20201.66,19890,20335,19890,1317680,26488802360,36333000000,1800000
253280,KBSTAR 헬스케어,10125,280,2.84,10155.27,9735,10175,9695,27780,281860975,10125000000,1000000
253290,KBSTAR 헬스케어채권혼합,10290,100,0.98,10280.82,10170,10290,10170,2019,20609100,8232000000,800000
105190,KINDEX 200,26505,235,0.89,26502.77,26170,26700,26155,335439,8876664650,670576500000,25300000
277540,KINDEX S&P아시아TOP50,9210,60,0.66,9143.46,9065,9265,9065,3242,29811995,60786000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),10280,-130,-1.25,10268.31,10370,10370,10270,183570,1893488860,27756000000,2700000
232590,KINDEX 골드선물 인버스2X(합성 H),6815,85,1.26,6832.4,6780,6820,6780,885,6021765,7496500000,1100000
299070,KINDEX 국채선물10년인버스,95845,150,0.16,95949.53,95580,95845,95580,20,1914250,4792250000,50000
299080,KINDEX 국채선물3년인버스,99210,65,0.07,99230.93,99120,99210,99120,20,1983300,4960500000,50000
190620,KINDEX 단기통안채,101425,15,0.01,101415.33,101420,101425,101420,505,51219325,112683175000,1111000
265690,KINDEX 러시아MSCI(합성),21465,250,1.18,21942.88,21475,21700,21325,3539,75793135,11805750000,550000
152500,KINDEX 레버리지,4380,70,1.62,4373.89,4280,4445,4280,62200,272238535,11826000000,2700000
291130,KINDEX 멕시코MSCI(합성),9030,-450,-4.75,8929.46,8980,9045,8830,450,4022215,7224000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11070,-180,-1.6,11117.18,11165,11165,10965,264431,2924476760,8856000000,800000
309230,KINDEX 미국WideMoat가치주,9750,-20,-0.2,9716.26,9800,9800,9700,254552,2485283135,6825000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),68890,1030,1.52,68681.12,68325,68890,68325,57,3908615,6889000000,100000
211260,KINDEX 배당성장,27155,185,0.69,27128.28,26945,27155,26945,20,541000,5431000000,200000
143460,KINDEX 밸류대형,6570,15,0.23,6549.79,6540,6600,6540,56807,373338650,9198000000,1400000
245710,KINDEX 베트남VN30(합성),12850,105,0.82,12814.69,12730,12850,12560,56370,718520440,160625000000,12500000
131890,KINDEX 삼성그룹동일가중,12710,120,0.95,12697.44,12550,12740,12550,31,392740,6355000000,500000
108450,KINDEX 삼성그룹섹터가중,9585,275,2.95,9562.97,9285,9645,9255,3653,34697345,34506000000,3600000
272220,KINDEX 스마트모멘텀,11030,125,1.15,10994.39,10885,11030,10885,20,219150,5515000000,500000
272230,KINDEX 스마트밸류,9990,85,0.86,9953.57,9915,10020,9905,37618,375085150,9990000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8410,90,1.08,8255.5,8205,8410,8195,5630,46729870,21025000000,2500000
145670,KINDEX 인버스,8855,-80,-0.9,8878.56,8970,8970,8785,29697,263188525,7084000000,800000
238720,KINDEX 일본Nikkei225(H),13840,290,2.14,13792.32,13550,13915,13470,2647,36072580,8304000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14955,375,2.57,14953.62,14580,15060,14490,5076,75527555,7477500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6240,-140,-2.19,6274.16,6385,6385,6235,12847,80513465,9360000000,1500000
168580,KINDEX 중국본토CSI300,17560,205,1.18,17629.1,17355,17610,17200,116839,2016078060,173844000000,9900000
219900,KINDEX 중국본토CSI300레버리지(합성),2170,70,3.33,2172.96,2080,2190,2050,80666,171185515,16275000000,7500000
114460,KINDEX 중기국고채,105865,-70,-0.07,105812.22,105965,105965,105865,2,211830,28583550000,270000
272910,KINDEX 중장기국공채액티브,100135,-65,-0.06,100068.74,100275,100275,100135,21,2104235,63886130000,638000
251890,KINDEX 코스닥(합성),9400,185,2.01,9397.62,9245,9400,9105,28,259315,5640000000,600000
305050,KINDEX 코스피,20325,235,1.17,20268.75,20050,20400,20050,1359,27498225,13211250000,650000
261920,KINDEX 필리핀MSCI(합성),13330,45,0.34,13486.13,13410,13410,13320,22,294115,5332000000,400000
226380,KINDEX 한류,5910,85,1.46,5889.78,5765,5910,5680,223,1283615,4728000000,800000
069500,KODEX 200,26270,180,0.69,26293.79,26060,26510,25965,7509784,197461398660,5475981500000,208450000
226980,KODEX 200 중소형,8835,155,1.79,8836.94,8555,8860,8555,606198,5350582630,89233500000,10100000
278530,KODEX 200TR,8080,75,0.94,8072.53,7980,8130,7975,412471,3328011645,1167156000000,144450000
223190,KODEX 200가치저변동,7740,60,0.78,7704.71,7620,7770,7620,121899,942625440,47988000000,6200000
252650,KODEX 200동일가중,8995,75,0.84,8960.23,8825,8995,8820,9810,86857550,16191000000,1800000
284430,KODEX 200미국채혼합,9650,10,0.1,9634.79,9630,9650,9605,10521,101219390,9264000000,960000
252670,KODEX 200선물인버스2X,8485,-150,-1.74,8544.21,8705,8720,8345,25902736,220481975015,370794500000,43700000
305720,KODEX 2차전지산업,9125,135,1.5,9121.21,8930,9175,8870,256606,2313797635,11862500000,1300000
271060,KODEX 3대농산물선물(H),8375,-45,-0.53,8375.89,8430,8430,8310,2231,18622750,6281250000,750000
099140,KODEX China H,18995,40,0.21,18990.6,18955,19335,18700,5585,106842995,41789000000,2200000
204450,KODEX China H 레버리지(H),6845,130,1.94,6868.95,6600,7025,6600,120633,820150405,43808000000,6400000
291660,KODEX China H선물인버스(H),12090,-125,-1.02,12107.15,12215,12245,11935,3291,39641775,9672000000,800000
296710,KODEX FnKorea50,8315,10,0.12,8339.53,8250,8315,8250,81,671815,6652000000,800000
266360,KODEX IT소프트웨어,9690,365,3.91,9723.81,9190,9730,9150,2041,19371135,5814000000,600000
266370,KODEX IT하드웨어,11505,350,3.14,11497.52,11105,11580,10855,11917,134824685,21859500000,1900000
292190,KODEX KRX300,12215,105,0.87,12245.12,12105,12305,12080,24237,295647700,271173000000,22200000
306950,KODEX KRX300레버리지,8935,120,1.36,8908.22,8675,9060,8675,1144371,10142876230,26805000000,3000000
306960,KODEX KRX300선물인버스,10555,-95,-0.89,10567.72,10660,10690,10500,458812,4883467990,10555000000,1000000
229720,KODEX KTOP30,13055,125,0.97,13030.53,12870,13110,12865,1797,23499140,18277000000,1400000
291890,KODEX MSCI EM선물(H),7705,-35,-0.45,7594.74,7715,7720,7690,5300,40856805,3852500000,500000
289040,KODEX MSCI KOREA ESG유니버설,7945,80,1.02,7908.32,7945,7945,7945,1,7945,19862500000,2500000
156080,KODEX MSCI Korea,12275,190,1.57,12245.8,12275,12275,12275,1,12275,88380000000,7200000
278540,KODEX MSCI Korea TR,7995,80,1.01,7992.49,7880,8010,7855,606213,4794724510,622810500000,77900000
275280,KODEX MSCI모멘텀,8720,135,1.57,8715.19,8695,8750,8555,89325,772714895,6976000000,800000
275290,KODEX MSCI밸류,8060,85,1.07,8053.41,7915,8100,7915,4160,33428160,12896000000,1600000
275300,KODEX MSCI퀄리티,8060,130,1.64,8064.08,8065,8120,7990,39681,319751635,5642000000,700000
269420,KODEX S&P글로벌인프라(합성),9745,30,0.31,9761.19,0,0,0,0,0,9745000000,1000000
261220,KODEX WTI원유선물(H),24180,-55,-0.23,24106.67,24025,24190,23955,7659,184712180,10276500000,425000
271050,KODEX WTI원유선물인버스(H),12500,5,0.04,12540.91,12565,12570,12460,6146,76864165,5625000000,450000
247780,KODEX 가치투자,9555,65,0.68,9532.82,9430,9555,9395,31373,296668505,8599500000,900000
117700,KODEX 건설,2835,80,2.9,2832.5,2730,2840,2725,268700,749683915,22396500000,7900000
300950,KODEX 게임산업,8350,310,3.86,8400.07,7935,8445,7935,651,5407170,9185000000,1100000
266390,KODEX 경기소비재,9910,105,1.07,9910.46,9780,9925,9595,9705,94388475,8919000000,900000
279530,KODEX 고배당,8285,5,0.06,8281.92,8220,8305,8215,68186,561528845,43082000000,5200000
132030,KODEX 골드선물(H),9000,-55,-0.61,9002.39,9010,9030,8985,104069,937126360,66600000000,7400000
280940,KODEX 골드선물인버스(H),10570,60,0.57,10612.28,10585,10590,10550,191,2018875,5285000000,500000
138910,KODEX 구리선물(H),5455,-15,-0.27,5495.2,5455,5470,5435,3090,16844620,4364000000,800000
114260,KODEX 국고채3년,55645,50,0.09,55645.27,55610,55725,55610,4287,238686275,60096600000,1080000
152380,KODEX 국채선물10년,67140,-60,-0.09,67057.95,67270,67270,67085,1234,82882510,6848280000,102000
176950,KODEX 국채선물10년인버스,47500,50,0.11,47524.02,47385,47505,47385,10613,503651600,109155000000,2298000
292770,KODEX 국채선물3년인버스,49775,25,0.05,49774.47,49730,49775,49725,26,1293410,5077050000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9625,-45,-0.47,9593.47,9690,9690,9585,5299,50973415,12993750000,1350000
102960,KODEX 기계장비,4695,100,2.18,4694.81,4510,4700,4510,74414,342232280,9202200000,1960000
273140,KODEX 단기변동금리부채권액티브,101310,-10,-0.01,101307.64,101310,101310,101310,160,16209600,167465430000,1653000
153130,KODEX 단기채권,101415,20,0.02,101408.16,101415,101420,101410,34077,3455992935,1101569730000,10862000
214980,KODEX 단기채권PLUS,101505,15,0.01,101494.76,101490,101510,101480,100367,10187803275,872638485000,8597000
122630,KODEX 레버리지,11310,200,1.8,11297.4,11050,11475,11015,24615699,277538625265,2411292000000,213200000
244620,KODEX 모멘텀Plus,8915,150,1.71,8910.6,8675,8915,8540,268403,2325129245,21396000000,2400000
200020,KODEX 미국S&P IT(합성),19415,-325,-1.65,19384.73,19525,19525,19300,8183,158115095,10484100000,540000
219480,KODEX 미국S&P500선물(H),12745,-5,-0.04,12636.17,12645,12775,12620,9350,119091465,48431000000,3800000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9295,30,0.32,9247.4,9310,9310,9245,5048,46844550,16731000000,1800000
200040,KODEX 미국S&P금융(합성),15070,110,0.74,15071.84,15195,15195,15050,180,2719275,5575900000,370000
185680,KODEX 미국S&P바이오(합성),19865,-495,-2.43,19720.74,20060,20060,19790,6360,126071835,5800580000,292000
200030,KODEX 미국S&P산업재(합성),13645,-155,-1.12,13590.07,13565,13670,13545,464,6312125,8923830000,654000
218420,KODEX 미국S&P에너지(합성),8420,-170,-1.98,8382.43,8460,8460,8420,1108,9370200,8285280000,984000
304940,KODEX 미국나스닥100선물(H),8885,-165,-1.82,8829.16,8825,8905,8810,336596,2972885930,7552250000,850000
261240,KODEX 미국달러선물,9730,-35,-0.36,9742.71,9785,9785,9730,31391,306429020,15568000000,1600000
261250,KODEX 미국달러선물레버리지,9135,-20,-0.22,9132.4,9205,9210,9115,109121,999782695,23659650000,2590000
261270,KODEX 미국달러선물인버스,10435,20,0.19,10438.26,10395,10440,10395,1926,20093580,5217500000,500000
261260,KODEX 미국달러선물인버스2X,10640,35,0.33,10640.11,10545,10645,10545,8198,86769435,5320000000,500000
280930,KODEX 미국러셀2000(H),9965,70,0.71,9888.36,9935,9985,9925,5027,50082595,5480750000,550000
308620,KODEX 미국채10년선물,10160,10,0.1,10174.27,10195,10195,10160,124,1261960,10160000000,1000000
304660,KODEX 미국채울트라30년선물(H),9590,-40,-0.42,9613.93,9590,9590,9590,45,431550,7672000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),10410,40,0.39,10398.66,10400,10410,10400,196,2039400,8328000000,800000
244580,KODEX 바이오,9715,305,3.24,9720.83,9285,9750,9230,26142,247903830,9326400000,960000
091160,KODEX 반도체,19275,690,3.71,19265.76,18495,19325,18495,8407,159907185,8673750000,450000
211900,KODEX 배당성장,10670,10,0.09,10710.63,10610,10710,10550,4599,49025260,28809000000,2700000
237370,KODEX 배당성장채권혼합,10265,10,0.1,10260.04,10225,10270,10210,3145,32228280,18477000000,1800000
244670,KODEX 밸류Plus,8255,20,0.24,8251.17,8130,8290,8055,93504,760917985,16510000000,2000000
140700,KODEX 보험,7865,-195,-2.42,7868.68,8085,8085,7835,10647,83815520,10224500000,1300000
102780,KODEX 삼성그룹,6365,140,2.25,6378.12,6225,6430,6205,312492,1982235195,1025401500000,161100000
213610,KODEX 삼성그룹밸류,6885,70,1.03,6886.96,6815,6925,6815,978,6734155,32359500000,4700000
251350,KODEX 선진국MSCI World,12205,45,0.37,12158.77,12245,12245,12160,1503533,18355098515,272171500000,22300000
247790,KODEX 성장투자,8605,40,0.47,8664.61,8350,8605,8350,70164,592244180,8605000000,1000000
256750,KODEX 심천ChiNext(합성),5530,80,1.47,5455.97,5370,5530,5330,1112,6057255,4424000000,800000
117460,KODEX 에너지화학,11185,105,0.95,11226.01,11080,11300,11030,3127,34865395,7046550000,630000
140710,KODEX 운송,2470,35,1.44,2465.94,2420,2470,2420,2019,4923205,2470000000,1000000
144600,KODEX 은선물(H),3325,-40,-1.19,3310.71,3325,3330,3315,42769,142155355,24937500000,7500000
091170,KODEX 은행,7665,-340,-4.25,7663.58,7965,7995,7650,195091,1510694925,91980000000,12000000
114800,KODEX 인버스,7325,-55,-0.75,7366.61,7410,7425,7265,10755114,78897627640,593325000000,81000000
101280,KODEX 일본TOPIX100,12150,50,0.41,12161.31,12100,12280,12095,2886,35202305,7290000000,600000
091180,KODEX 자동차,12370,85,0.69,12340.29,12275,12445,12275,1533,18941145,11751500000,950000
273130,KODEX 종합채권(AA-이상)액티브,103100,115,0.11,102913.96,103095,103170,103090,13016,1342107255,555502800000,5388000
169950,KODEX 중국본토 A50,13765,190,1.4,13724.5,13410,13845,13400,7978,108445110,63319000000,4600000
283580,KODEX 중국본토CSI300,7890,130,1.68,7814.3,7720,7935,7720,28915,227304935,53652000000,6800000
102970,KODEX 증권,5610,-15,-0.27,5610.61,5540,5660,5500,321096,1788739380,72930000000,13000000
117680,KODEX 철강,7150,-60,-0.83,7154.82,7180,7260,7060,33416,239828040,9509500000,1330000
279540,KODEX 최소변동성,8465,20,0.24,8460.48,8395,8465,8395,30,252550,8465000000,1000000
229200,KODEX 코스닥 150,11535,255,2.26,11526.55,11220,11550,11080,16439531,187582761875,1005852000000,87200000
233740,KODEX 코스닥150 레버리지,11680,440,3.91,11656.95,11210,11765,10840,66515215,752366345290,1277792000000,109400000
251340,KODEX 코스닥150선물인버스,7505,-155,-2.02,7550.96,7690,7805,7470,59883332,457612753355,314459500000,41900000
226490,KODEX 코스피,20305,205,1.02,20289.28,20000,20445,19975,545519,11050029550,400008500000,19700000
237350,KODEX 코스피100,20200,305,1.53,20125.5,19940,20295,19900,18965,382094225,11110000000,550000
138920,KODEX 콩선물(H),8415,-120,-1.41,8404.15,8425,8440,8375,7400,62147430,9256500000,1100000
244660,KODEX 퀄리티Plus,8915,70,0.79,8915.24,8780,8960,8690,191230,1685679125,20504500000,2300000
247800,KODEX 턴어라운드투자,10280,75,0.73,10294.32,10205,10280,10085,43177,438659540,10280000000,1000000
266410,KODEX 필수소비재,8520,-15,-0.18,8535.08,8450,8555,8355,16155,136036110,42600000000,5000000
298770,KODEX 한국대만IT프리미어,8690,35,0.4,8704.67,0,0,0,0,0,4345000000,500000
266420,KODEX 헬스케어,14385,455,3.27,14383.81,13730,14390,13500,10969,153049900,10069500000,700000
069660,KOSEF 200,26550,220,0.84,26563.91,26240,26750,26240,43337,1154175815,683662500000,25750000
152280,KOSEF 200 선물,11465,115,1.01,11443.05,11365,11560,11340,177,2028515,20980950000,1830000
