단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32085,-125,-0.39,32112.67,32175,32380,32065,19724,633225920,936882000000,29200000
253150,ARIRANG 200선물레버리지,29425,-135,-0.46,29346.71,29715,29960,29360,1409,42057315,8827500000,300000
253160,ARIRANG 200선물인버스2X,12180,80,0.66,12210.7,12080,12180,11950,5691,68816010,3654000000,300000
278420,ARIRANG ESG우수기업,9770,-25,-0.26,9765.36,9810,9870,9755,80,783590,21982500000,2250000
292750,ARIRANG KRX300,14645,-50,-0.34,14638.69,14715,14785,14635,84064,1241561535,61509000000,4200000
269530,ARIRANG S&P글로벌인프라,9515,-30,-0.31,9438.88,9550,9550,9505,114,1085325,6184750000,650000
222170,ARIRANG S&P한국배당성장,10670,0,0,10666.63,10630,10800,10630,4051,43358085,6402000000,600000
251590,ARIRANG 고배당저변동50,11575,-25,-0.22,11570.1,11570,11675,11515,12050,139701100,22571250000,1950000
161510,ARIRANG 고배당주,13290,-40,-0.3,13286.38,13350,13470,13235,71081,946361540,342084600000,25740000
251600,ARIRANG 고배당주채권혼합,10595,-15,-0.14,10592.7,10595,10655,10565,5345,56618545,14833000000,1400000
289670,ARIRANG 국채선물10년,50990,-50,-0.1,50986.88,51000,51000,50990,3,152985,6118800000,120000
189400,ARIRANG 글로벌MSCI(합성 H),12965,-35,-0.27,12931.41,13180,13180,12900,1970,25485440,6612150000,510000
263190,ARIRANG 단기우량채권,50870,5,0.01,50874.99,50885,50885,50865,246088,12519718455,30522000000,600000
190160,ARIRANG 단기유동성,107950,5,0,107946.73,107950,107950,107945,4,431795,44043600000,408000
278620,ARIRANG 단기채권액티브,100760,0,0,100747.49,100760,100760,100760,70,7053200,101767600000,1010000
269540,ARIRANG 미국S&P500(H),10950,-30,-0.27,10957.13,10950,10970,10940,679,7437635,15330000000,1400000
287180,ARIRANG 미국나스닥기술주,10280,-65,-0.63,10275.09,10280,10280,10170,595,6084175,8738000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12420,0,0,12375.1,12325,12420,12320,170,2096285,8073000000,650000
190150,ARIRANG 바벨 채권,110935,-30,-0.03,110929.55,0,0,0,0,0,13312200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10760,205,1.94,10664.67,10615,10760,10605,6133,65491315,5810400000,540000
236460,ARIRANG 스마트베타 LowVOL,10860,5,0.05,10857.42,10800,10965,10800,76,827795,5973000000,550000
222190,ARIRANG 스마트베타 Momentum,9685,75,0.78,9674.44,9705,9790,9665,58,563305,5326750000,550000
222200,ARIRANG 스마트베타 Quality,10115,60,0.6,10083.17,10185,10185,10115,170,1725430,5563250000,550000
222180,ARIRANG 스마트베타 Value,10965,-65,-0.59,10959.69,10995,11140,10940,810,8951170,11513250000,1050000
244820,ARIRANG 스마트베타4종결합,10760,25,0.23,10748.84,10800,10890,10745,50,539740,5918000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10250,5,0.05,10248.2,10260,10285,10220,1339,13686790,6150000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11765,125,1.07,11649.27,11730,12190,11670,81405,959828845,36471500000,3100000
256450,ARIRANG 심천차이넥스트(합성),8570,-60,-0.7,8558.67,8800,8985,8565,132,1149890,5142000000,600000
239660,ARIRANG 우량회사채50 1년,102910,20,0.02,102902.77,102910,102910,102910,107,11011370,47338600000,460000
280920,ARIRANG 주도업종,9825,-35,-0.35,9822.09,9905,9945,9825,3198,31501970,16211250000,1650000
266550,ARIRANG 중형주저변동50,10855,-45,-0.41,10847.82,10920,10970,10820,1308,14226600,23881000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),8850,-180,-1.99,8815.2,8860,8985,8850,4326,38486795,10177500000,1150000
227830,ARIRANG 코스피,25160,-35,-0.14,25149.76,25270,25395,25125,23932,601906965,22644000000,900000
141240,ARIRANG 코스피100동일가중,10785,25,0.23,10778.89,10785,10905,10770,99,1069445,7549500000,700000
