단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29615,-160,-0.54,29648.29,29530,29680,29340,44819,1325531315,852912000000,28800000
295820,ARIRANG 200동일가중,9215,-95,-1.02,9251.86,9235,9245,9160,50,460690,6911250000,750000
295890,ARIRANG 200로우볼,9280,-85,-0.91,9316.77,9250,9300,9200,50,462980,6960000000,750000
295860,ARIRANG 200모멘텀,9315,-65,-0.69,9354.39,9295,9345,9240,50,465395,6986250000,750000
295840,ARIRANG 200밸류,9135,-90,-0.98,9175.3,9115,9155,9060,50,455975,6851250000,750000
253150,ARIRANG 200선물레버리지,25695,-280,-1.08,25721.98,25560,25790,25210,1296,33047100,8993250000,350000
253160,ARIRANG 200선물인버스2X,13710,145,1.07,13708.61,13800,13990,13655,9428,130092525,4113000000,300000
295880,ARIRANG 200퀄리티,9305,-60,-0.64,9339.51,9280,9330,9235,50,464730,6978750000,750000
278420,ARIRANG ESG우수기업,9145,-40,-0.44,9198.02,9120,9165,9090,50,456520,19661750000,2150000
292750,ARIRANG KRX300,13700,-100,-0.72,13757.9,13670,13755,13615,1347,18466325,38360000000,2800000
269530,ARIRANG S&P글로벌인프라,10410,95,0.92,10364.64,10310,10425,10310,5197,53827020,6766500000,650000
222170,ARIRANG S&P한국배당성장,9745,-60,-0.61,9786.9,9730,9765,9690,55,535375,5847000000,600000
251590,ARIRANG 고배당저변동50,10610,-45,-0.42,10599.79,10530,10615,10480,3658,38560560,22811500000,2150000
161510,ARIRANG 고배당주,12360,-55,-0.44,12355.57,12310,12370,12210,50491,620914615,289965600000,23460000
251600,ARIRANG 고배당주채권혼합,10385,-10,-0.1,10406.23,10355,10390,10340,714,7429795,14539000000,1400000
289670,ARIRANG 국채선물10년,51890,160,0.31,51956.64,51890,51890,51890,41,2127490,5811680000,112000
298340,ARIRANG 국채선물3년,50415,60,0.12,50436.25,50420,50420,50405,19042,959932775,7461420000,148000
189400,ARIRANG 글로벌MSCI(합성 H),13110,-105,-0.79,13215.03,13215,13250,12795,382,5038305,6686100000,510000
263190,ARIRANG 단기우량채권,51180,15,0.03,51187.45,51185,51185,51175,632,32345360,29684400000,580000
