단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29680,-35,-0.12,29709.35,29750,29890,29680,13117,390269255,844396000000,28450000
295820,ARIRANG 200동일가중,9345,10,0.11,9340.71,9315,9395,9315,51379,480389245,7008750000,750000
295890,ARIRANG 200로우볼,9380,10,0.11,9375.75,9385,9425,9370,22305,209390060,7035000000,750000
295860,ARIRANG 200모멘텀,9350,-60,-0.64,9360.21,9420,9450,9320,116545,1089091995,7012500000,750000
295840,ARIRANG 200밸류,9270,10,0.11,9268.55,9270,9310,9260,79545,738165835,7879500000,850000
253150,ARIRANG 200선물레버리지,25775,-35,-0.14,25800.37,26100,26145,25755,241,6265415,9021250000,350000
253160,ARIRANG 200선물인버스2X,13660,15,0.11,13639.07,13505,13670,13480,970,13121645,4098000000,300000
295880,ARIRANG 200퀄리티,9375,-50,-0.53,9413.24,9440,9475,9370,1683,15813745,7031250000,750000
278420,ARIRANG ESG우수기업,9385,25,0.27,9390.11,9355,9420,9335,4214,39433595,20177750000,2150000
292750,ARIRANG KRX300,13705,-40,-0.29,13712.97,13770,13810,13705,93,1281645,38374000000,2800000
269530,ARIRANG S&P글로벌인프라,10435,40,0.38,10397.32,10440,10440,10400,301,3138000,6782750000,650000
222170,ARIRANG S&P한국배당성장,9905,30,0.3,9944.77,9865,9970,9865,36873,365384390,2476250000,250000
251590,ARIRANG 고배당저변동50,10895,45,0.41,10887.72,10860,10920,10820,18054,196281865,23424250000,2150000
161510,ARIRANG 고배당주,12640,155,1.24,12646.17,12495,12655,12495,63514,802535135,290467200000,22980000
251600,ARIRANG 고배당주채권혼합,10500,40,0.38,10504.51,10470,10515,10450,5027,52710655,14700000000,1400000
289670,ARIRANG 국채선물10년,51805,100,0.19,51827.03,0,0,0,0,0,5387720000,104000
298340,ARIRANG 국채선물3년,50395,40,0.08,50418.24,0,0,0,0,0,6853720000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13205,45,0.34,13315,13205,13295,13205,862,11457660,6734550000,510000
263190,ARIRANG 단기우량채권,51240,-10,-0.02,51252.14,51240,51255,51240,8105,415307745,27669600000,540000
190160,ARIRANG 단기유동성,108615,10,0.01,108611.83,0,0,0,0,0,38341095000,353000
278620,ARIRANG 단기채권액티브,101645,25,0.02,101646.61,101645,101645,101640,246,25004520,86906475000,855000
269540,ARIRANG 미국S&P500(H),11825,55,0.47,11843.99,11855,11855,11810,2742,32481605,16555000000,1400000
287180,ARIRANG 미국나스닥기술주,11570,65,0.56,11519.27,11575,11580,11485,1222,14128470,9834500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12930,70,0.54,13031.19,13055,13055,12925,2892,37528820,8404500000,650000
190150,ARIRANG 바벨 채권,111850,35,0.03,111889.13,0,0,0,0,0,13422000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10490,-110,-1.04,10596.45,10515,10590,10485,3041,31985100,5664600000,540000
236460,ARIRANG 스마트베타 LowVOL,10240,40,0.39,10288.03,10205,10315,10205,7446,76326945,5632000000,550000
222190,ARIRANG 스마트베타 Momentum,9020,-125,-1.37,9064.96,9130,9175,9005,48611,439317680,4961000000,550000
222200,ARIRANG 스마트베타 Quality,9430,-100,-1.05,9472.67,9480,9585,9410,47567,448925455,5658000000,600000
222180,ARIRANG 스마트베타 Value,10425,30,0.29,10412.94,10375,10460,10375,194,2021630,9382500000,900000
244820,ARIRANG 스마트베타4종결합,10135,-20,-0.2,10137.31,10130,10200,10120,273,2767945,5574250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10090,-15,-0.15,10093.43,10115,10125,10085,214,2159755,6054000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10660,-40,-0.37,10731.69,10700,10750,10660,5135,54999995,27716000000,2600000
256450,ARIRANG 심천차이넥스트(합성),6330,-215,-3.28,6266.69,6505,6505,6330,1151,7364735,3798000000,600000
239660,ARIRANG 우량회사채50 1년,103750,15,0.01,103748.73,103750,103755,103740,47,4876365,45650000000,440000
280920,ARIRANG 주도업종,9030,-170,-1.85,9026.28,9210,9220,9020,342,3094720,14899500000,1650000
266550,ARIRANG 중형주저변동50,9915,15,0.15,9905.88,9910,9960,9885,41465,410802745,23300250000,2350000
204420,ARIRANG 차이나H 레버리지(합성 H),6875,-40,-0.58,6899.57,6975,7105,6875,2489,17315105,7906250000,1150000
301400,ARIRANG 코스닥150,12765,-190,-1.47,12758.2,12890,12890,12765,2,25655,3191250000,250000
301410,ARIRANG 코스닥150선물인버스,10875,190,1.78,10877.34,10720,10875,10655,206,2201540,8156250000,750000
227830,ARIRANG 코스피,23180,-40,-0.17,23205.28,23250,23335,23110,492,11404300,95038000000,4100000
141240,ARIRANG 코스피100동일가중,10000,5,0.05,10007.72,9980,10055,9980,151,1512095,7000000000,700000
122090,ARIRANG 코스피50,19755,-15,-0.08,19758.98,19830,19880,19745,24994,494683970,74081250000,3750000
301440,ARIRANG 코스피중형주,9685,-10,-0.1,9678.25,9780,9780,9680,89702,870160060,4842500000,500000
285690,FOCUS ESG리더스,9430,-30,-0.32,9468.48,9475,9475,9430,3,28350,31119000000,3300000
292730,FOCUS KRX300,13700,-35,-0.25,13705.41,13775,13775,13700,2,27475,23290000000,1700000
293180,HANARO 200,29650,-15,-0.05,29661.08,29710,29860,29640,54011,1607074325,206067500000,6950000
148020,KBSTAR 200,29675,-20,-0.07,29680.77,29725,29875,29660,406169,12092252170,1311635000000,44200000
285000,KBSTAR 200IT,9665,-135,-1.38,9671.73,9810,9810,9665,79,767460,11018100000,1140000
287300,KBSTAR 200건설,11715,-220,-1.84,11676.27,11940,11940,11690,715,8402240,7029000000,600000
287310,KBSTAR 200경기소비재,8830,5,0.06,8868.73,8880,8905,8815,32876,290376970,4944800000,560000
290080,KBSTAR 200고배당커버드콜ATM,10005,95,0.96,9999.51,9965,10010,9965,532,5319960,7003500000,700000
284980,KBSTAR 200금융,9395,90,0.97,9396.6,9300,9430,9300,6000,56480855,5261200000,560000
287320,KBSTAR 200산업재,9055,-10,-0.11,9061.58,9095,9095,9010,104,938040,5251900000,580000
