단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31995,-90,-0.28,32042.36,31745,31995,31690,36378,1160282390,934254000000,29200000
253150,ARIRANG 200선물레버리지,29260,-165,-0.56,29223.58,28895,29260,28680,1416,41118990,8778000000,300000
253160,ARIRANG 200선물인버스2X,12240,60,0.49,12261.5,12340,12485,12240,5368,66481400,3672000000,300000
278420,ARIRANG ESG우수기업,9775,5,0.05,9773.82,9675,9775,9675,62,604060,21993750000,2250000
292750,ARIRANG KRX300,14615,-30,-0.2,14612.47,14510,14615,14460,265,3843460,61383000000,4200000
269530,ARIRANG S&P글로벌인프라,9440,-75,-0.79,9360.41,9460,9480,9440,654,6187305,6136000000,650000
222170,ARIRANG S&P한국배당성장,10645,-25,-0.23,10642.51,10560,10645,10560,80,849715,6387000000,600000
251590,ARIRANG 고배당저변동50,11570,-5,-0.04,11560.92,11520,11570,11435,9125,104908735,22561500000,1950000
161510,ARIRANG 고배당주,13190,-100,-0.75,13198.99,13175,13190,13100,24168,317968835,339510600000,25740000
251600,ARIRANG 고배당주채권혼합,10550,-45,-0.42,10568.59,10550,10570,10525,3699,38977935,14770000000,1400000
289670,ARIRANG 국채선물10년,51050,60,0.12,51025.06,51050,51050,51050,100,5105000,6126000000,120000
189400,ARIRANG 글로벌MSCI(합성 H),12815,-150,-1.16,12777.6,13175,13175,12720,607,7754830,6535650000,510000
263190,ARIRANG 단기우량채권,50885,15,0.03,50886.47,50855,50885,50855,10426,530424345,30531000000,600000
190160,ARIRANG 단기유동성,107965,15,0.01,107958.48,107960,107965,107960,5,539820,44049720000,408000
278620,ARIRANG 단기채권액티브,100780,20,0.02,100783.25,100775,100780,100775,46,4635660,101787800000,1010000
269540,ARIRANG 미국S&P500(H),10735,-215,-1.96,10713.3,10730,10750,10690,12495,133661125,15029000000,1400000
287180,ARIRANG 미국나스닥기술주,10025,-255,-2.48,9961.26,10065,10085,10020,2497,25088110,8521250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12225,-195,-1.57,12165.42,12135,12225,12135,49,598220,7946250000,650000
190150,ARIRANG 바벨 채권,110935,0,0,110940.37,0,0,0,0,0,13312200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10610,-150,-1.39,10662.96,10575,10715,10575,522,5543780,5729400000,540000
236460,ARIRANG 스마트베타 LowVOL,10830,-30,-0.28,10825.1,10805,10850,10790,51,552170,5956500000,550000
222190,ARIRANG 스마트베타 Momentum,9655,-30,-0.31,9643.2,9575,9665,9575,51,491580,5310250000,550000
222200,ARIRANG 스마트베타 Quality,10100,-15,-0.15,10104.36,10065,10100,10065,12,120815,5555000000,550000
222180,ARIRANG 스마트베타 Value,10970,5,0.05,10965.68,10855,10970,10855,77,842480,11518500000,1050000
244820,ARIRANG 스마트베타4종결합,10750,-10,-0.09,10739.55,10665,10765,10665,105,1125270,5912500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10260,10,0.1,10258.95,10230,10265,10210,551,5640410,6156000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11620,-145,-1.23,11630.89,11630,11650,11540,14161,164436860,36022000000,3100000
256450,ARIRANG 심천차이넥스트(합성),8365,-205,-2.39,8401.42,8630,8630,8365,39,331245,5019000000,600000
239660,ARIRANG 우량회사채50 1년,102925,15,0.01,102930.73,102915,102935,102915,318,32730240,47345500000,460000
280920,ARIRANG 주도업종,9740,-85,-0.87,9734.64,9730,9740,9640,583,5670535,16071000000,1650000
266550,ARIRANG 중형주저변동50,10880,25,0.23,10875.32,10785,10880,10775,114,1238505,23936000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),8820,-30,-0.34,9009.96,8750,8885,8660,597,5179370,10143000000,1150000
227830,ARIRANG 코스피,25135,-25,-0.1,25123.41,24915,25135,24880,11326,282162165,33932250000,1350000
141240,ARIRANG 코스피100동일가중,10800,15,0.14,10807.7,10680,10805,10630,51,550030,7560000000,700000
122090,ARIRANG 코스피50,21405,-95,-0.44,21408.42,21275,21405,21190,74,1575670,73205100000,3420000
285690,FOCUS ESG리더스,10030,20,0.2,10040.61,9980,10030,9980,12,119855,34102000000,3400000
292730,FOCUS KRX300,14600,-10,-0.07,14621.9,14520,14600,14465,181,2623770,27740000000,1900000
293180,HANARO 200,31360,-75,-0.24,31390.33,31170,31360,31060,759265,23686141400,114464000000,3650000
148020,KBSTAR 200,31950,-90,-0.28,31992.19,31830,31950,31640,88545,2814935070,1285987500000,40250000
285000,KBSTAR 200IT,10205,-65,-0.63,10234.98,10115,10205,10115,201,2033930,7143500000,700000
287300,KBSTAR 200건설,10625,95,0.9,10646.38,10420,10625,10420,36,375740,6587500000,620000
287310,KBSTAR 200경기소비재,10000,125,1.27,10019.65,9820,10000,9820,29,289100,6400000000,640000
290080,KBSTAR 200고배당커버드콜ATM,9915,0,0,9910.19,9870,9930,9870,17,168660,6940500000,700000
284980,KBSTAR 200금융,9905,-295,-2.89,9944.88,10095,10095,9875,327,3244855,4952500000,500000
287320,KBSTAR 200산업재,10615,35,0.33,10629.36,10505,10680,10505,509,5383325,6581300000,620000
287330,KBSTAR 200생활소비재,10045,225,2.29,10034.08,9825,10050,9825,63,630810,6027000000,600000
252400,KBSTAR 200선물레버리지,14770,-75,-0.51,14738.1,14530,14770,14470,22639,332498025,35448000000,2400000
252410,KBSTAR 200선물인버스,8000,40,0.5,7999.79,8045,8070,7990,2183,17514575,8800000000,1100000
