단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29405,-5,-0.02,29420.13,29570,29570,29255,58711,1726041675,829221000000,28200000
295820,ARIRANG 200동일가중,9435,50,0.53,9447.5,9440,9450,9370,101,950290,7076250000,750000
295890,ARIRANG 200로우볼,9205,15,0.16,9207.74,9230,9230,9165,101,929025,5983250000,650000
295860,ARIRANG 200모멘텀,9265,25,0.27,9267.52,9280,9280,9225,100,925605,5559000000,600000
295840,ARIRANG 200밸류,9085,30,0.33,9085.67,9100,9100,9040,100,907130,8176500000,900000
253150,ARIRANG 200선물레버리지,25205,-45,-0.18,25238.82,25250,25250,25000,39,978685,8821750000,350000
253160,ARIRANG 200선물인버스2X,13930,0,0,13928.31,13925,14050,13925,3686,51474120,4179000000,300000
295880,ARIRANG 200퀄리티,9260,25,0.27,9259.12,9275,9275,9220,100,924585,6945000000,750000
278420,ARIRANG ESG우수기업,9140,35,0.38,9177.71,9125,9165,9080,207,1886085,19651000000,2150000
292750,ARIRANG KRX300,13615,0,0,13667.05,13625,13640,13560,200,2720980,38122000000,2800000
269530,ARIRANG S&P글로벌인프라,10145,60,0.59,10137.64,10085,10145,10085,524,5289860,6594250000,650000
222170,ARIRANG S&P한국배당성장,9965,-35,-0.35,10007.86,10030,10030,9885,900,8951400,2989500000,300000
251590,ARIRANG 고배당저변동50,10650,15,0.14,10640.54,10625,10650,10545,2736,29054440,22897500000,2150000
161510,ARIRANG 고배당주,12535,10,0.08,12571.93,12550,12555,12460,32101,401653840,288430350000,23010000
251600,ARIRANG 고배당주채권혼합,10500,5,0.05,10526.83,10495,10510,10475,1751,18390835,14700000000,1400000
289670,ARIRANG 국채선물10년,53285,70,0.13,53312.18,0,0,0,0,0,5328500000,100000
298340,ARIRANG 국채선물3년,50840,5,0.01,50891.15,50840,50840,50840,1,50840,6914240000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13195,30,0.23,13161.23,13200,13200,13190,64,843640,6729450000,510000
263190,ARIRANG 단기우량채권,51390,5,0.01,51386.55,51385,51390,51380,124,6371755,27750600000,540000
190160,ARIRANG 단기유동성,108835,0,0,108833.72,108835,108835,108835,52,5659420,37112735000,341000
278620,ARIRANG 단기채권액티브,101950,-5,0,101957.09,101950,101950,101950,34,3466300,92264750000,905000
269540,ARIRANG 미국S&P500(H),12035,0,0,12053.19,12050,12055,12035,2975,35849755,15645500000,1300000
287180,ARIRANG 미국나스닥기술주,11310,-75,-0.66,11329.86,11385,11385,11250,756,8548375,9613500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13270,100,0.76,13194.59,13270,13270,13155,2021,26817800,8625500000,650000
190150,ARIRANG 바벨 채권,113080,85,0.08,113113.69,113080,113080,113080,1,113080,13569600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10275,-35,-0.34,10236.62,10205,10275,10200,277,2832505,6576000000,640000
236460,ARIRANG 스마트베타 LowVOL,9980,0,0,10023.15,9995,10010,9925,200,1992040,5489000000,550000
222190,ARIRANG 스마트베타 Momentum,9030,50,0.56,9067.66,9015,9050,8960,200,1800110,4515000000,500000
222200,ARIRANG 스마트베타 Quality,9435,20,0.21,9486.24,9460,9460,9365,200,1882230,5661000000,600000
222180,ARIRANG 스마트베타 Value,10125,20,0.2,10183.05,10130,10140,10045,200,2017475,8100000000,800000
244820,ARIRANG 스마트베타4종결합,9975,25,0.25,10020.42,9985,9995,9900,500,4976710,2992500000,300000
238670,ARIRANG 스마트베타Quality채권혼합,10135,10,0.1,10158.45,10100,10140,10100,200,2024430,6081000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10075,-65,-0.64,10045.4,10105,10240,10060,6924,69765000,21762000000,2160000
256450,ARIRANG 심천차이넥스트(합성),6065,0,0,6011.91,6065,6065,6065,1,6065,3639000000,600000
239660,ARIRANG 우량회사채50 1년,104100,5,0,104118.46,104100,104100,104100,28,2914800,45804000000,440000
280920,ARIRANG 주도업종,9220,40,0.44,9231.46,9165,9220,9125,413,3793515,15213000000,1650000
266550,ARIRANG 중형주저변동50,10160,-10,-0.1,10161.8,10135,10175,10060,566,5734315,22860000000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6300,-115,-1.79,6282.51,6425,6425,6215,1398,8788030,7245000000,1150000
301400,ARIRANG 코스닥150,13965,215,1.56,13997.47,13965,13965,13965,1,13965,2793000000,200000
301410,ARIRANG 코스닥150선물인버스,9850,-140,-1.4,9838.03,9830,9865,9830,1406,13826835,4925000000,500000
227830,ARIRANG 코스피,23160,-10,-0.04,23161.58,23170,23205,23045,517,11941380,92640000000,4000000
141240,ARIRANG 코스피100동일가중,9985,25,0.25,10029.82,10005,10005,9915,200,1991360,2995500000,300000
122090,ARIRANG 코스피50,19410,-60,-0.31,19432.64,19410,19445,19310,299,5796050,73952100000,3810000
301440,ARIRANG 코스피중형주,9930,65,0.66,9929.22,9930,9930,9930,1,9930,4965000000,500000
285690,FOCUS ESG리더스,9460,-10,-0.11,9502.31,9460,9460,9440,3,28360,31218000000,3300000
292730,FOCUS KRX300,13655,5,0.04,13658.72,13665,13665,13595,3,40915,23213500000,1700000
293180,HANARO 200,29335,-35,-0.12,29373.66,29405,29425,29200,147956,4343078640,253747750000,8650000
304780,HANARO 200선물레버리지,15185,-15,-0.1,15194,15250,15260,15040,10003,151526225,12148000000,800000
304760,HANARO KRX300,13620,15,0.11,13618.77,13630,13640,13550,50390,683810895,10896000000,800000
304770,HANARO 코스닥150,13975,175,1.27,14001.98,13890,14030,13845,4001,55529450,12298000000,880000
