단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
190620,KINDEX 단기통안채,100940,10,0.01,100933.01,100940,100940,100940,896,90442240,104876660000,1039000
265690,KINDEX 러시아MSCI(합성),22260,360,1.64,22845.86,22085,22315,22070,20403,452465530,16695000000,750000
152500,KINDEX 레버리지,5625,25,0.45,5630.07,5645,5670,5610,56720,320134095,15187500000,2700000
291130,KINDEX 멕시코MSCI(합성),10450,95,0.92,10478.47,10355,10475,10350,1027,10721535,8360000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13550,300,2.26,13463.44,13360,13555,13360,28018,379524220,10840000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),71065,-785,-1.09,71257.92,71580,71580,71065,9,642160,7106500000,100000
211260,KINDEX 배당성장,31510,-80,-0.25,31600.02,31635,31635,31510,29,916040,6302000000,200000
143460,KINDEX 밸류대형,7190,20,0.28,7190.08,7210,7215,7180,23472,168861085,10066000000,1400000
245710,KINDEX 베트남VN30(합성),13295,-40,-0.3,13099.33,13330,13330,13165,115022,1522775428,160869500000,12100000
131890,KINDEX 삼성그룹동일가중,13565,-60,-0.44,13559.97,13660,13660,13565,21,285870,6782500000,500000
108450,KINDEX 삼성그룹섹터가중,10115,-70,-0.69,10121.51,10190,10235,10055,22504,226953240,38437000000,3800000
272220,KINDEX 스마트모멘텀,12265,55,0.45,12265.48,12305,12305,12265,27,331730,6132500000,500000
272230,KINDEX 스마트밸류,11220,15,0.13,11221.13,11270,11270,11220,27,303580,10098000000,900000
256440,KINDEX 인도네시아MSCI(합성),8725,230,2.71,8598.06,8495,8725,8495,7338,63296985,21812500000,2500000
145670,KINDEX 인버스,7880,-25,-0.32,7883.6,7850,7880,7830,28417,223098020,7880000000,1000000
238720,KINDEX 일본Nikkei225(H),14230,95,0.67,14175.52,14135,14300,14135,1164,16589430,8538000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16940,140,0.83,16930.33,17110,17205,16940,3128,53591480,8470000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5975,-15,-0.25,6003.51,5970,5985,5935,815,4849405,8962500000,1500000
168580,KINDEX 중국본토CSI300,19950,220,1.12,19937.74,19800,19995,19760,2731,54349455,191520000000,9600000
219900,KINDEX 중국본토CSI300레버리지(합성),2920,65,2.28,2961.68,2905,2960,2875,26942,78917510,18396000000,6300000
114460,KINDEX 중기국고채,104990,15,0.01,104983.67,104940,104990,104915,7,734505,28347300000,270000
272910,KINDEX 중장기국공채액티브,98850,50,0.05,98865.96,98815,98850,98815,20,1976650,63066300000,638000
251890,KINDEX 코스닥(합성),11840,25,0.21,11882.2,0,0,0,0,0,11840000000,1000000
261920,KINDEX 필리핀MSCI(합성),13440,55,0.41,13404.14,13375,13440,13360,111,1483520,5376000000,400000
226380,KINDEX 한류,7420,5,0.07,7402.37,7455,7455,7420,37,275055,5936000000,800000
069500,KODEX 200,29730,40,0.13,29773.04,29810,29905,29710,4935065,146998953935,6210597000000,208900000
226980,KODEX 200 중소형,10345,0,0,10374.94,10365,10425,10345,164,1702395,91036000000,8800000
278530,KODEX 200TR,9075,20,0.22,9087.09,9095,9120,9065,283086,2575046705,570363750000,62850000
223190,KODEX 200가치저변동,8600,25,0.29,8599.44,8635,8640,8560,43534,373598360,104920000000,12200000
252650,KODEX 200동일가중,10430,70,0.68,10417.57,10410,10490,10410,51004,534190245,14602000000,1400000
284430,KODEX 200미국채혼합,10015,0,0,10025.78,9995,10015,9980,6148,61531310,9614400000,960000
252670,KODEX 200선물인버스2X,6800,-20,-0.29,6807.48,6760,6810,6720,9454802,63969776770,326400000000,48000000
271060,KODEX 3대농산물선물(H),8545,-115,-1.33,8576.18,8630,8630,8505,11524,98733500,6408750000,750000
099140,KODEX China H,20080,180,0.9,20049.59,19905,20185,19905,3883,78049780,44176000000,2200000
204450,KODEX China H 레버리지(H),8170,-15,-0.18,8176.58,8280,8400,8170,139728,1153960935,44118000000,5400000
291660,KODEX China H선물인버스(H),11270,20,0.18,11320.69,11130,11290,11080,5728,63714235,9016000000,800000
296710,KODEX FnKorea50,9620,0,0,9618.01,0,0,0,0,0,7696000000,800000
266360,KODEX IT소프트웨어,12170,115,0.95,12185.02,12100,12200,12085,12884,156258020,12170000000,1000000
266370,KODEX IT하드웨어,13030,15,0.12,13043.39,13085,13085,12920,2415,31447295,10424000000,800000
292190,KODEX KRX300,13870,40,0.29,13881.67,13900,13935,13855,1115711,15512435380,295431000000,21300000
229720,KODEX KTOP30,14910,105,0.71,14911.92,14860,14910,14860,49,728690,20874000000,1400000
291890,KODEX MSCI EM선물(H),8825,-70,-0.79,8914.2,8930,8930,8825,8221,72718940,5736250000,650000
289040,KODEX MSCI KOREA ESG유니버설,8900,20,0.23,8913.44,0,0,0,0,0,22250000000,2500000
156080,KODEX MSCI Korea,13755,15,0.11,13797.74,13755,13755,13755,1,13755,99036000000,7200000
278540,KODEX MSCI Korea TR,8965,-15,-0.17,9008.95,8995,9040,8965,657933,5938159285,558519500000,62300000
275280,KODEX MSCI모멘텀,10040,10,0.1,10081.75,10095,10120,10040,39776,400817690,21084000000,2100000
275290,KODEX MSCI밸류,9215,70,0.77,9219.32,9220,9220,9215,31,285670,25802000000,2800000
275300,KODEX MSCI퀄리티,9480,-15,-0.16,9487.02,9500,10760,9480,62329,592380360,12324000000,1300000
269420,KODEX S&P글로벌인프라(합성),10270,-75,-0.72,10328.69,10325,10325,10230,19,195390,10270000000,1000000
261220,KODEX WTI원유선물(H),25795,35,0.14,25719.57,25760,25885,25670,2815,72567195,6448750000,250000
271050,KODEX WTI원유선물인버스(H),11980,-35,-0.29,12038.16,12015,12055,11980,690,8276420,3294500000,275000
247780,KODEX 가치투자,11045,170,1.56,11021.67,10950,11080,10950,2594,28615485,9940500000,900000
117700,KODEX 건설,3125,10,0.32,3131.47,3140,3150,3125,181657,570284210,28750000000,9200000
266390,KODEX 경기소비재,11660,55,0.47,11653.68,11585,11660,11585,92,1067585,10494000000,900000
279530,KODEX 고배당,9230,30,0.33,9231.8,9200,9230,9190,2916,26815925,45227000000,4900000
132030,KODEX 골드선물(H),9285,-45,-0.48,9305.08,9300,9310,9265,13360,124081220,54781500000,5900000
280940,KODEX 골드선물인버스(H),10280,15,0.15,10275.18,10235,10280,10235,9,92295,5140000000,500000
138910,KODEX 구리선물(H),5805,-35,-0.6,5784.55,5835,5835,5790,2491,14460995,4644000000,800000
114260,KODEX 국고채3년,55190,-10,-0.02,55211.81,55195,55220,55170,2607,143875005,56293800000,1020000
152380,KODEX 국채선물10년,64940,60,0.09,64933.28,64885,64945,64885,55,3569980,6623880000,102000
176950,KODEX 국채선물10년인버스,48750,-30,-0.06,48761.56,48785,48790,48750,1178,57470165,397800000000,8160000
292770,KODEX 국채선물3년인버스,49960,-15,-0.03,49960.84,49985,49985,49960,16,799600,204736080000,4098000
276990,KODEX 글로벌4차산업로보틱스(합성),11015,100,0.92,11024.36,10995,11025,10950,234,2572630,14870250000,1350000
102960,KODEX 기계장비,4865,25,0.52,4864.96,4850,4890,4850,9017,44034110,10313800000,2120000
273140,KODEX 단기변동금리부채권액티브,100875,5,0,100876.3,0,0,0,0,0,172798875000,1713000
153130,KODEX 단기채권,100935,10,0.01,100930.74,100935,100935,100930,13278,1340186975,1381295475000,13685000
214980,KODEX 단기채권PLUS,101005,5,0,100998.99,100995,101005,100990,22511,2273712120,999343470000,9894000
200050,KODEX 독일MSCI(합성),10555,45,0.43,10593.81,10550,10555,10525,1884,19858795,5288055000,501000
122630,KODEX 레버리지,14510,55,0.38,14543.61,14575,14680,14485,9934214,144813707805,2861372000000,197200000
244620,KODEX 모멘텀Plus,11680,55,0.47,11687.36,11635,11730,11635,3182,37171725,26864000000,2300000
200020,KODEX 미국S&P IT(합성),20250,75,0.37,20309.59,20260,20260,20250,1406,28477935,10651500000,526000
219480,KODEX 미국S&P500선물(H),13355,80,0.6,13329.59,13355,13385,13350,9661,129141035,39397250000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9650,65,0.68,9665.13,9700,9700,9625,2981,28726810,22195000000,2300000
200040,KODEX 미국S&P금융(합성),15845,490,3.19,15823.71,15800,15855,15710,1693,26730840,5862650000,370000
185680,KODEX 미국S&P바이오(합성),24910,135,0.54,24820.22,25175,25175,24765,1532,38024250,7398270000,297000
200030,KODEX 미국S&P산업재(합성),14455,315,2.23,14378.94,14250,14455,14240,1945,27806890,9453570000,654000
218420,KODEX 미국S&P에너지(합성),9640,180,1.9,9671.81,9590,9680,9590,2019,19540955,9611080000,997000
261240,KODEX 미국달러선물,9500,45,0.48,9500.43,9450,9500,9440,8377,79272955,19190000000,2020000
261250,KODEX 미국달러선물레버리지,8730,60,0.69,8731.97,8655,8735,8630,112311,976303335,59276700000,6790000
261270,KODEX 미국달러선물인버스,10665,-45,-0.42,10669.09,10720,10720,10665,208,2223960,3199500000,300000
261260,KODEX 미국달러선물인버스2X,11145,-90,-0.8,11157.64,11245,11275,11145,9677,108546490,7244250000,650000
280930,KODEX 미국러셀2000(H),11495,50,0.44,11470.45,11495,11495,11450,356,4092175,5747500000,500000
244580,KODEX 바이오,11955,60,0.5,11948.71,11905,11995,11900,10227,122219915,10520400000,880000
091160,KODEX 반도체,24975,170,0.69,25065.61,25010,25010,24800,20958,523050830,19980000000,800000
211900,KODEX 배당성장,12465,45,0.36,12470.93,12455,12525,12425,3155,39325260,33032250000,2650000
237370,KODEX 배당성장채권혼합,10655,0,0,10660.28,10640,10665,10635,9254,98527300,19179000000,1800000
244670,KODEX 밸류Plus,10115,85,0.85,10095.75,10010,10125,10010,4634,46819205,17195500000,1700000
140700,KODEX 보험,8175,-120,-1.45,8194.82,8260,8260,8175,2885,23718320,12262500000,1500000
102780,KODEX 삼성그룹,6825,-25,-0.36,6841.48,6875,6890,6805,130372,889952595,1156837500000,169500000
213610,KODEX 삼성그룹밸류,7330,-50,-0.68,7361.15,7365,7365,7330,497,3647420,34451000000,4700000
251350,KODEX 선진국MSCI World,12840,50,0.39,12858.16,12815,12875,12790,11219,143791430,259368000000,20200000
247790,KODEX 성장투자,11005,120,1.1,11001.97,10900,11025,10900,2257,24793775,9904500000,900000
256750,KODEX 심천ChiNext(합성),7130,125,1.78,7162.5,7120,7140,7115,857,6103960,5704000000,800000
117460,KODEX 에너지화학,12190,45,0.37,12184.92,12120,12235,12120,874,10633180,14506100000,1190000
140710,KODEX 운송,2700,40,1.5,2697.28,2670,2710,2670,42003,113441950,3240000000,1200000
144600,KODEX 은선물(H),3705,-20,-0.54,3724.05,3725,3740,3705,63442,235545480,25194000000,6800000
091170,KODEX 은행,8425,-95,-1.12,8414.2,8530,8570,8415,252669,2140139855,106155000000,12600000
114800,KODEX 인버스,6515,-5,-0.08,6542.38,6485,6520,6475,4915921,31930004250,643030500000,98700000
101280,KODEX 일본TOPIX100,12605,30,0.24,12657.26,12650,12750,12605,2473,31291940,7563000000,600000
091180,KODEX 자동차,13645,-160,-1.16,13692.98,13740,13780,13630,1502,20564035,9551500000,700000
273130,KODEX 종합채권(AA-이상)액티브,100985,0,0,101014.04,0,0,0,0,0,531080115000,5259000
169950,KODEX 중국본토 A50,14580,-5,-0.03,14727.18,14680,14740,14525,7544,110559410,64152000000,4400000
283580,KODEX 중국본토CSI300,8875,130,1.49,8875.75,8855,8915,8780,17972,159549595,53250000000,6000000
102970,KODEX 증권,6965,30,0.43,6965.13,7000,7095,6935,417022,2927990635,135817500000,19500000
117680,KODEX 철강,8145,130,1.62,8152.24,8070,8145,8070,220318,1785765665,13113450000,1610000
279540,KODEX 최소변동성,9680,-10,-0.1,9707.51,9685,9695,9660,8003,77485355,11616000000,1200000
229200,KODEX 코스닥 150,13985,-40,-0.29,14009.47,14090,14135,13980,1950579,27350226230,864273000000,61800000
233740,KODEX 코스닥150 레버리지,17900,-55,-0.31,17915.63,18255,18255,17870,7494962,135338179635,1319230000000,73700000
251340,KODEX 코스닥150선물인버스,6340,10,0.16,6354.8,6285,6355,6285,10759886,68038397985,316366000000,49900000
226490,KODEX 코스피,23065,80,0.35,23072.36,23020,23155,23020,5035,116258450,299845000000,13000000
237350,KODEX 코스피100,22600,75,0.33,22577.68,22585,22600,22570,35,790685,13560000000,600000
138920,KODEX 콩선물(H),8730,-140,-1.58,8750.09,8750,8795,8660,23349,204041135,6111000000,700000
244660,KODEX 퀄리티Plus,11335,45,0.4,11321.22,11295,11360,11290,35126,397975035,26070500000,2300000
247800,KODEX 턴어라운드투자,11470,110,0.97,11466.69,11355,11470,11355,5523,63130345,11470000000,1000000
266410,KODEX 필수소비재,10900,-105,-0.95,10903.09,11005,11005,10900,343,3753540,54500000000,5000000
298770,KODEX 한국대만IT프리미어,9895,55,0.56,9913.22,9935,9975,9895,1306,13008270,7916000000,800000
266420,KODEX 헬스케어,17930,-150,-0.83,17993.56,18170,18170,17930,4607,83235890,14344000000,800000
069660,KOSEF 200,29925,60,0.2,29951.63,29965,30170,29880,57245,1717741835,731666250000,24450000
152280,KOSEF 200 선물,12910,20,0.16,12911.61,12945,12975,12905,252,3259865,23625300000,1830000
294400,KOSEF 200TR,32955,50,0.15,32982.35,33070,33130,32945,80638,2666843725,115342500000,3500000
253250,KOSEF 200선물레버리지,13100,70,0.54,13115.08,13145,13235,13080,3737,49274825,26855000000,2050000
253240,KOSEF 200선물인버스,8445,-15,-0.18,8426.06,8410,8450,8400,1268,10659260,8191650000,970000
253230,KOSEF 200선물인버스2X,6820,-20,-0.29,6796.58,6775,6820,6730,5751,39021710,11253000000,1650000
100910,KOSEF KRX100,4830,10,0.21,4820.69,4850,4860,4825,63,304905,11592000000,2400000
104530,KOSEF 고배당,8115,-15,-0.18,8110.15,8135,8155,8070,1810,14680850,7303500000,900000
148070,KOSEF 국고채10년,116920,70,0.06,117006.47,116820,116920,116820,143,16718940,24553200000,210000
167860,KOSEF 국고채10년레버리지,120710,70,0.06,120708.75,120620,120710,120530,178,21474075,7242600000,60000
114470,KOSEF 국고채3년,109920,-15,-0.01,109990.06,109920,109920,109920,1,109920,39571200000,360000
130730,KOSEF 단기자금,101560,5,0,101559.62,101550,101565,101550,2830,287416555,76474680000,753000
138230,KOSEF 미국달러선물,11490,50,0.44,11486.15,11410,11490,11410,52735,604640350,77902200000,6780000
225800,KOSEF 미국달러선물 레버리지(합성),8540,65,0.77,8542.32,8465,8540,8440,405953,3437325650,118962200000,13930000
230480,KOSEF 미국달러선물 인버스2X(합성),9920,-70,-0.7,9926.88,10000,10030,9905,383564,3836052760,26684800000,2690000
139660,KOSEF 미국달러선물인버스,11095,-50,-0.45,11094.99,11095,11095,11095,201,2230095,11760700000,1060000
260200,KOSEF 배당바이백Plus,15060,-70,-0.46,15040.62,15085,15155,15045,190,2866805,12048000000,800000
104520,KOSEF 블루칩,8465,-5,-0.06,8458.34,8485,8490,8445,946,8008280,15237000000,1800000
200250,KOSEF 인도Nifty50(합성),12760,125,0.99,12684.33,12700,12760,12650,5886,74763590,13398000000,1050000
260270,KOSEF 저PBR가중,13760,0,0,13751.29,13815,13840,13760,1407,19403125,12384000000,900000
291610,KOSEF 코스닥150선물,8635,-10,-0.12,8619.03,8700,8705,8625,1016,8795060,18651600000,2160000
291630,KOSEF 코스닥150선물레버리지,7225,-20,-0.28,7201.36,7315,7345,7205,707239,5174645035,14450000000,2000000
291620,KOSEF 코스닥150선물인버스,11315,10,0.09,11344.66,11255,11340,11245,222,2505825,11315000000,1000000
153270,KOSEF 코스피100,22740,70,0.31,22731.92,22785,22865,22700,529,12033660,8641200000,380000
122260,KOSEF 통안채1년,101670,20,0.02,101671.21,101660,101670,101660,5526,561784860,34567800000,340000
168300,KTOP 코스피50,20135,35,0.17,20223.87,20190,20265,20135,100,2018750,20537700000,1020000
295040,SMART 200TR,9430,10,0.11,9445.58,9470,9480,9430,7830,74021875,166911000000,17700000
