단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27415,200,0.73,27448.18,27270,27455,27130,252973,6930565470,793664250000,28950000
295820,ARIRANG 200동일가중,8615,-5,-0.06,8642.41,8620,8640,8570,101,869265,6461250000,750000
295890,ARIRANG 200로우볼,8755,85,0.98,8761.37,8710,8770,8680,100,872880,5690750000,650000
295860,ARIRANG 200모멘텀,8505,50,0.59,8539.83,8465,8515,8420,200,1694200,5103000000,600000
295840,ARIRANG 200밸류,8535,50,0.59,8573.38,8485,8550,8460,5787,49039780,6828000000,800000
253150,ARIRANG 200선물레버리지,21665,325,1.52,21698.02,21600,21750,21305,916,19830540,7582750000,350000
253160,ARIRANG 200선물인버스2X,15830,-245,-1.52,15804.8,16075,16125,15765,4869,77335930,4749000000,300000
295880,ARIRANG 200퀄리티,8665,75,0.87,8669.3,8635,8685,8560,6616,56738205,5199000000,600000
278420,ARIRANG ESG우수기업,8745,-20,-0.23,8777.2,8755,8760,8705,200,1747140,17052750000,1950000
292750,ARIRANG KRX300,12635,105,0.84,12682.48,12595,12670,12525,104,1310305,35378000000,2800000
309170,ARIRANG KRX300IT,10400,75,0.73,10429.88,10325,10415,10275,50,517585,7696000000,740000
309180,ARIRANG KRX300금융,10325,65,0.63,10357.82,10285,10350,10265,50,515570,4956000000,480000
309190,ARIRANG KRX300산업재,11045,110,1.01,11047.29,10960,11045,10915,50,549165,5522500000,500000
309200,ARIRANG KRX300자유소비재,10490,195,1.89,10492.06,10335,10530,10335,50,522410,6294000000,600000
309210,ARIRANG KRX300헬스케어,11235,-15,-0.13,11238.66,11350,11350,11165,53,596365,4943400000,440000
269530,ARIRANG S&P글로벌인프라,9670,10,0.1,9678.55,9670,9670,9670,1,9670,6285500000,650000
251590,ARIRANG 고배당저변동50,10125,30,0.3,10111.72,10035,10145,10035,3595,36354610,23287500000,2300000
161510,ARIRANG 고배당주,12545,30,0.24,12548.17,12515,12555,12475,50388,630757035,399683700000,31860000
251600,ARIRANG 고배당주채권혼합,10545,20,0.19,10543.14,10540,10555,10530,1247,13149370,14763000000,1400000
289670,ARIRANG 국채선물10년,54025,65,0.12,54016.59,53940,54050,53920,219,11828045,5402500000,100000
298340,ARIRANG 국채선물3년,51095,20,0.04,51108.95,0,0,0,0,0,5927020000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12260,40,0.33,12295.54,12355,12360,12260,107,1316485,6252600000,510000
263190,ARIRANG 단기우량채권,51530,5,0.01,51535.03,51535,51535,51525,404934,20866254120,28856800000,560000
190160,ARIRANG 단기유동성,109155,5,0,109151.65,109155,109155,109155,117,12771135,34274670000,314000
278620,ARIRANG 단기채권액티브,102235,10,0.01,102232.94,102235,102235,102235,670,68497450,75551665000,739000
269540,ARIRANG 미국S&P500(H),11090,75,0.68,11140.5,11440,11440,11070,864,9591755,14417000000,1300000
287180,ARIRANG 미국나스닥기술주,10320,15,0.15,10407.92,10395,10410,10305,1319,13611060,8772000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12570,150,1.21,12508.71,12570,12575,12455,814,10231975,6662100000,530000
190150,ARIRANG 바벨 채권,113825,125,0.11,113813.98,113825,113825,113825,1,113825,13659000000,120000
195970,ARIRANG 선진국MSCI(합성 H),9730,100,1.04,9674.42,9710,9730,9650,1923,18620960,5254200000,540000
236460,ARIRANG 스마트베타 LowVOL,9600,60,0.63,9595.92,9565,9630,9540,101,967955,5280000000,550000
222190,ARIRANG 스마트베타 Momentum,8440,40,0.48,8472.65,8445,8465,8390,100,842580,4220000000,500000
222200,ARIRANG 스마트베타 Quality,8750,70,0.81,8744.9,8720,8785,8690,100,873565,5250000000,600000
222180,ARIRANG 스마트베타 Value,9395,25,0.27,9431.44,9375,9410,9340,100,936885,7046250000,750000
238670,ARIRANG 스마트베타Quality채권혼합,9950,25,0.25,9948.68,9940,9960,9930,119,1184060,5970000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9795,25,0.26,9765.38,9745,9795,9745,811,7921195,21157200000,2160000
256450,ARIRANG 심천차이넥스트(합성),5610,-10,-0.18,5616.85,5610,5610,5610,9,50490,3366000000,600000
239660,ARIRANG 우량회사채50 1년,104440,20,0.02,104441.92,104445,104455,104440,26,2715550,35509600000,340000
280920,ARIRANG 주도업종,8140,30,0.37,8135.07,8115,8140,8055,415,3368540,11396000000,1400000
266550,ARIRANG 중형주저변동50,9030,-10,-0.11,9023.52,9030,9035,8975,345,3111550,20317500000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6510,25,0.39,6525.99,6480,6550,6460,329,2144330,7486500000,1150000
301400,ARIRANG 코스닥150,11975,60,0.5,12002.76,11990,12030,11825,792,9438045,2395000000,200000
301410,ARIRANG 코스닥150선물인버스,11250,-45,-0.4,11231.93,11255,11335,11190,7256,81496050,5625000000,500000
227830,ARIRANG 코스피,21265,135,0.64,21340.3,21130,21300,21075,104,2204245,76554000000,3600000
122090,ARIRANG 코스피50,18170,210,1.17,18180.88,18005,18195,17990,168,3044900,67592400000,3720000
301440,ARIRANG 코스피중형주,8880,15,0.17,8901.96,8900,8900,8840,50,443475,4440000000,500000
285690,FOCUS ESG리더스,8600,95,1.12,8605,8550,8600,8550,2,17150,27950000000,3250000
292730,FOCUS KRX300,12650,115,0.92,12673.39,12550,12650,12550,2,25200,18975000000,1500000
293180,HANARO 200,27290,200,0.74,27327.18,27150,27340,27015,131662,3578105480,346583000000,12700000
304780,HANARO 200선물레버리지,13035,185,1.44,13059.22,13000,13090,12780,36365,472786490,11079750000,850000
306520,HANARO 200선물인버스,16170,-120,-0.74,16159,16310,16335,16145,34237,553961330,12127500000,750000
304760,HANARO KRX300,12640,105,0.84,12638.4,12560,12655,12510,226,2842560,17696000000,1400000
306540,HANARO 단기통안채,100280,0,0,100282.8,0,0,0,0,0,60468840000,603000
304770,HANARO 코스닥150,11995,60,0.5,12010.23,11945,12050,11850,636,7595005,22790500000,1900000
306530,HANARO 코스닥150선물레버리지,10565,85,0.81,10595.68,10485,10680,10330,964,10113205,7395500000,700000
148020,KBSTAR 200,27215,205,0.76,27268.11,27085,27280,26945,267054,7230133455,1227396500000,45100000
285000,KBSTAR 200IT,8810,40,0.46,8837.78,8785,8815,8705,40,350735,6167000000,700000
287300,KBSTAR 200건설,10810,125,1.17,10846.47,10700,10815,10680,40,430175,6702200000,620000
287310,KBSTAR 200경기소비재,7695,150,1.99,7719.69,7545,7710,7545,42,321085,4309200000,560000
290080,KBSTAR 200고배당커버드콜ATM,9915,20,0.2,9937.32,9890,9930,9885,41,406115,6940500000,700000
284980,KBSTAR 200금융,8855,30,0.34,8887.51,8820,8875,8810,260,2294010,4781700000,540000
287320,KBSTAR 200산업재,8715,-25,-0.29,8731.38,8710,8750,8695,40,348975,5054700000,580000
287330,KBSTAR 200생활소비재,8775,80,0.92,8797.74,8695,8805,8695,41,358685,4738500000,540000
252400,KBSTAR 200선물레버리지,10900,155,1.44,10928.43,10795,10940,10685,96113,1046091135,41420000000,3800000
252410,KBSTAR 200선물인버스,9130,-75,-0.81,9128.61,9170,9215,9110,1262,11570790,7304000000,800000
252420,KBSTAR 200선물인버스2X,7920,-120,-1.49,7913.82,7990,8085,7890,84838,674397585,47520000000,6000000
284990,KBSTAR 200에너지화학,8745,40,0.46,8786.55,8705,8750,8635,20042,175250375,5771700000,660000
285010,KBSTAR 200중공업,10190,-20,-0.2,10226.05,10170,10210,10115,40,406710,5502600000,540000
285020,KBSTAR 200철강소재,7310,55,0.76,7325.09,7270,7330,7235,4071,29597070,4386000000,600000
105780,KBSTAR 5대그룹주,5035,80,1.61,5036.3,4990,5040,4965,397,1997325,12084000000,2400000
290130,KBSTAR ESG사회책임투자,8570,70,0.82,8594.09,8520,8585,8495,40,341555,6427500000,750000
270800,KBSTAR KQ고배당,10500,40,0.38,10500.6,10430,10505,10410,24638,257496140,72450000000,6900000
300300,KBSTAR KQ모멘텀로우볼,8530,20,0.24,8556.15,8495,8555,8420,45,382315,5971000000,700000
300310,KBSTAR KQ모멘텀밸류,8785,40,0.46,8821.54,8735,8795,8685,45,393745,6149500000,700000
292050,KBSTAR KRX300,12670,135,1.08,12677.37,12555,12670,12530,30471,386137495,96292000000,7600000
307010,KBSTAR KRX300레버리지,9560,170,1.81,9545.7,9465,9580,9375,511882,4823625690,9560000000,1000000
307020,KBSTAR KRX300선물인버스,10185,-85,-0.83,10194.27,10235,10260,10150,468232,4796223870,8148000000,800000
234310,KBSTAR V&S셀렉트밸류,10190,80,0.79,10198.65,10140,10210,10115,138,1402095,7133000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10090,35,0.35,10093.52,10060,10090,10060,629,6332485,6054000000,600000
300640,KBSTAR 게임테마,8705,55,0.64,8744.08,8620,8735,8580,175,1524850,6093500000,700000
266160,KBSTAR 고배당,9930,85,0.86,9928.91,9880,9935,9820,1728,16990515,57097500000,5750000
114100,KBSTAR 국고채3년,111605,55,0.05,111586.54,111590,111615,111575,55,6138255,53570400000,480000
282000,KBSTAR 국고채3년선물인버스,99565,-25,-0.03,99550.41,99545,99565,99525,17,1692195,409909105000,4117000
295000,KBSTAR 국채선물10년,53260,60,0.11,53259.42,53185,53265,53170,30,1597300,12249800000,230000
295020,KBSTAR 국채선물10년인버스,47570,-80,-0.17,47585.89,47620,47635,47550,17,808900,6184100000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),10780,195,1.84,10802.57,10800,10835,10770,8723,94105490,5929000000,550000
272560,KBSTAR 단기국공채액티브,101860,10,0.01,101862.83,101865,101865,101860,597,60810430,97887460000,961000
196230,KBSTAR 단기통안채,104410,10,0.01,104402.7,104420,104420,104400,729,76114855,303937510000,2911000
252730,KBSTAR 모멘텀로우볼,10860,120,1.12,10856.72,10720,10870,10720,15493,166565050,32580000000,3000000
252720,KBSTAR 모멘텀밸류,10895,125,1.16,10897.48,10765,10900,10755,12267,132072505,32685000000,3000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6335,65,1.04,6322.63,6245,6345,6245,7882,49904995,8869000000,1400000
267440,KBSTAR 미국장기국채선물(H),9515,0,0,9484.96,9510,9515,9510,102,970080,5709000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8885,-10,-0.11,8848.24,8885,8885,8840,446,3954115,6219500000,700000
