단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
131890,KINDEX 삼성그룹동일가중,13975,-40,-0.29,13984.44,14005,14005,13885,150,2097850,6987500000,500000
108450,KINDEX 삼성그룹섹터가중,10325,-10,-0.1,10344.11,10310,10325,10310,21,216670,39235000000,3800000
272220,KINDEX 스마트모멘텀,13550,-35,-0.26,13560.59,13560,13560,13550,20,271100,9485000000,700000
272230,KINDEX 스마트밸류,12240,25,0.2,12250.89,12225,12240,12225,20,244650,8568000000,700000
256440,KINDEX 인도네시아MSCI(합성),9670,-65,-0.67,9712.76,9745,9745,9640,6610,63967410,24175000000,2500000
145670,KINDEX 인버스,7365,5,0.07,7366.88,7375,7385,7350,3678,27088205,8101500000,1100000
238720,KINDEX 일본Nikkei225(H),14115,-20,-0.14,14070,14135,14135,14035,276,3895040,8469000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17650,50,0.28,17659.93,17725,17735,17590,21027,370392080,8825000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5935,10,0.17,5920.8,5925,5940,5880,834,4920010,8902500000,1500000
168580,KINDEX 중국본토CSI300,21535,-105,-0.49,21539.76,21650,21975,21485,58938,1267601265,185201000000,8600000
219900,KINDEX 중국본토CSI300레버리지(합성),3625,35,0.97,3596.15,3580,3670,3580,25935,94027180,21025000000,5800000
114460,KINDEX 중기국고채,104635,-90,-0.09,104584.28,104715,104715,104515,44,4601870,21973350000,210000
272910,KINDEX 중장기국공채액티브,98240,-125,-0.13,98193.69,98285,98285,98240,20,1965250,62677120000,638000
251890,KINDEX 코스닥(합성),12855,-135,-1.04,12857.94,12865,12865,12855,3,38580,12855000000,1000000
261920,KINDEX 필리핀MSCI(합성),14320,0,0,14193.61,14370,14370,14320,49,702505,5728000000,400000
226380,KINDEX 한류,7710,-85,-1.09,7687.35,7795,7795,7660,297,2284025,6168000000,800000
069500,KODEX 200,32245,-20,-0.06,32314.14,32190,32305,32145,6805718,219692433495,5613854500000,174100000
226980,KODEX 200 중소형,11200,-20,-0.18,11197.76,11290,11300,11130,55828,625330700,110880000000,9900000
278530,KODEX 200TR,9705,5,0.05,9721.41,9670,9715,9670,3771680,36661270290,563375250000,58050000
223190,KODEX 200가치저변동,9485,40,0.42,9487.91,9430,9485,9395,17959,169926060,123305000000,13000000
252650,KODEX 200동일가중,11200,-10,-0.09,11233.26,11240,11240,11200,6,67400,17920000000,1600000
284430,KODEX 200미국채혼합,9985,-15,-0.15,9984.09,9970,9995,9970,10836,108104895,9585600000,960000
252670,KODEX 200선물인버스2X,5970,5,0.08,5985.69,5980,6010,5945,6236998,37286199655,334917000000,56100000
271060,KODEX 3대농산물선물(H),9525,-40,-0.42,9435.75,9460,9525,9440,1440,13691095,7143750000,750000
099140,KODEX China H,20710,-75,-0.36,20686.42,20785,20895,20600,2322,48073625,62130000000,3000000
204450,KODEX China H 레버리지(H),9830,-90,-0.91,9797.76,9850,9935,9725,156317,1538199300,53082000000,5400000
291660,KODEX China H선물인버스(H),10565,115,1.1,10565.68,10565,10565,10565,8,84520,8452000000,800000
266360,KODEX IT소프트웨어,11755,-160,-1.34,11747.06,11830,11835,11730,2476,29116445,12930500000,1100000
266370,KODEX IT하드웨어,12420,30,0.24,12421.81,12420,12455,12355,8176,101393175,13662000000,1100000
292190,KODEX KRX300,14740,-25,-0.17,14781,14720,14790,14700,1165707,17186362235,355234000000,24100000
229720,KODEX KTOP30,16115,-55,-0.34,16120.08,16140,16140,16045,218,3499520,24172500000,1500000
291890,KODEX MSCI EM선물(H),9595,0,0,9521.52,0,0,0,0,0,7676000000,800000
289040,KODEX MSCI KOREA ESG유니버설,9600,0,0,9622.38,9590,9600,9590,4,38390,24000000000,2500000
156080,KODEX MSCI Korea,14970,-75,-0.5,15040.2,15040,15040,14965,1147,17196250,104790000000,7000000
278540,KODEX MSCI Korea TR,9650,-30,-0.31,9707.33,9680,9685,9645,495,4776820,679360000000,70400000
275280,KODEX MSCI모멘텀,10990,-55,-0.5,10998.01,10995,10995,10915,1715,18821140,17584000000,1600000
275290,KODEX MSCI밸류,10380,-10,-0.1,10385.18,0,0,0,0,0,28026000000,2700000
275300,KODEX MSCI퀄리티,10095,-5,-0.05,10096.7,0,0,0,0,0,13123500000,1300000
269420,KODEX S&P글로벌인프라(합성),9800,-75,-0.76,9746.63,9740,9800,9740,336,3273605,9800000000,1000000
261220,KODEX WTI원유선물(H),23660,0,0,23693.18,23620,23710,23600,1547,36622800,5323500000,225000
271050,KODEX WTI원유선물인버스(H),13225,-10,-0.08,13181.47,13155,13235,13140,1705,22465305,3636875000,275000
247780,KODEX 가치투자,12240,0,0,12261.79,12350,12365,12240,797,9779180,9792000000,800000
117700,KODEX 건설,3290,0,0,3292.53,3390,3420,3265,745192,2505873300,19740000000,6000000
266390,KODEX 경기소비재,12895,-80,-0.62,12908.15,13085,13085,12765,178,2309810,11605500000,900000
279530,KODEX 고배당,9955,65,0.66,9951.41,9930,9960,9905,7274,72190910,48779500000,4900000
132030,KODEX 골드선물(H),9920,-70,-0.7,9932.01,9900,9925,9885,29778,295223125,52576000000,5300000
280940,KODEX 골드선물인버스(H),9645,95,0.99,9625.69,9650,9650,9600,56,539960,4822500000,500000
138910,KODEX 구리선물(H),6470,35,0.54,6454.74,6465,6515,6435,4049,26251385,5823000000,900000
114260,KODEX 국고채3년,54995,-10,-0.02,54998.31,55005,55050,54995,482,26525740,52795200000,960000
152380,KODEX 국채선물10년,63770,-140,-0.22,63768.11,63870,63870,63770,328,20923755,5739300000,90000
176950,KODEX 국채선물10년인버스,49400,170,0.35,49428.7,49355,49400,49345,2074,102434510,351234000000,7110000
292770,KODEX 국채선물3년인버스,50155,65,0.13,50166.69,0,0,0,0,0,57778560000,1152000
276990,KODEX 글로벌4차산업로보틱스(합성),10990,-55,-0.5,11021.41,11050,11055,10985,4082,44966720,21430500000,1950000
102960,KODEX 기계장비,5560,10,0.18,5560.37,5620,5640,5540,29277,163596320,12454400000,2240000
273140,KODEX 단기변동금리부채권액티브,100560,-5,0,100550.13,100560,100560,100560,765,76928400,131029680000,1303000
153130,KODEX 단기채권,100565,0,0,100561.3,100565,100570,100560,17245,1734265300,1150664730000,11442000
214980,KODEX 단기채권PLUS,100620,10,0.01,100613.16,100615,100620,100615,1300,130805700,891795060000,8863000
200050,KODEX 독일MSCI(합성),10845,-30,-0.28,10828.09,10870,10870,10805,458,4958825,5433345000,501000
122630,KODEX 레버리지,16730,-20,-0.12,16785.69,16690,16805,16625,7834611,130935693205,2328816000000,139200000
244620,KODEX 모멘텀Plus,12125,-150,-1.22,12115.25,12225,12225,12030,22754,275183590,25462500000,2100000
200020,KODEX 미국S&P IT(합성),17950,-360,-1.97,18018.88,18080,18095,17905,91,1640530,9100650000,507000
219480,KODEX 미국S&P500선물(H),12805,-75,-0.58,12771.73,12820,12835,12780,4693,60150705,30732000000,2400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9665,-55,-0.57,9614.98,9705,9705,9635,2151,20777120,22229500000,2300000
200040,KODEX 미국S&P금융(합성),15465,5,0.03,15499.59,15445,15560,15445,352,5441960,5722050000,370000
185680,KODEX 미국S&P바이오(합성),21215,-25,-0.12,21151.57,21200,21220,21105,617,13084200,5961415000,281000
200030,KODEX 미국S&P산업재(합성),14260,-45,-0.31,14193.88,14270,14275,14140,614,8734750,9183440000,644000
218420,KODEX 미국S&P에너지(합성),8870,10,0.11,8862.07,8915,8915,8830,779,6911855,9854570000,1111000
261240,KODEX 미국달러선물,9055,20,0.22,9051.8,9055,9060,9040,3706,33542840,18291100000,2020000
261250,KODEX 미국달러선물레버리지,7955,25,0.32,7966.71,7990,7990,7935,120813,961105625,103494550000,13010000
261270,KODEX 미국달러선물인버스,11150,-35,-0.31,11165.73,11160,11175,11150,794,8863770,5575000000,500000
261260,KODEX 미국달러선물인버스2X,12255,-30,-0.24,12251.17,12195,12290,12190,21367,261425340,7353000000,600000
280930,KODEX 미국러셀2000(H),10570,-35,-0.33,10532.93,10570,10570,10570,558,5898060,5285000000,500000
244580,KODEX 바이오,13525,-430,-3.08,13591.57,13765,13830,13395,97629,1321064400,11902000000,880000
091160,KODEX 반도체,26655,-375,-1.39,26751.16,26900,27065,26640,4410,118056265,21324000000,800000
211900,KODEX 배당성장,13760,70,0.51,13780.14,13765,13765,13660,6622,90860480,39216000000,2850000
237370,KODEX 배당성장채권혼합,10965,0,0,10970.73,10965,10970,10935,4778,52373640,19737000000,1800000
244670,KODEX 밸류Plus,10985,15,0.14,10981.05,11010,11015,10960,248,2727310,14280500000,1300000
140700,KODEX 보험,8915,160,1.83,8910.3,8755,8915,8745,12824,113518360,12481000000,1400000
102780,KODEX 삼성그룹,7230,15,0.21,7228.7,7190,7245,7180,124196,895069315,1213194000000,167800000
213610,KODEX 삼성그룹밸류,7695,-40,-0.52,7749.54,7690,7710,7685,102,784300,36936000000,4800000
251350,KODEX 선진국MSCI World,12150,-20,-0.16,12113.9,12170,12170,12060,3147,38162615,136080000000,11200000
247790,KODEX 성장투자,11865,-130,-1.08,11907.58,12085,12085,11850,3802,45406155,11865000000,1000000
256750,KODEX 심천ChiNext(합성),7935,-255,-3.11,7979.2,8190,8210,7930,9448,75980200,6348000000,800000
117460,KODEX 에너지화학,13695,25,0.18,13742.41,13680,13700,13630,4358,59554775,16297050000,1190000
140710,KODEX 운송,3325,65,1.99,3320.5,3270,3325,3225,30712,101281770,6317500000,1900000
144600,KODEX 은선물(H),3985,-5,-0.13,3993.53,3980,3985,3955,79444,316011390,27098000000,6800000
091170,KODEX 은행,9165,260,2.92,9170.36,8935,9165,8905,365531,3314961110,119145000000,13000000
114800,KODEX 인버스,6090,-5,-0.08,6116.53,6100,6115,6085,3743411,22827295435,675990000000,111000000
101280,KODEX 일본TOPIX100,12680,5,0.04,12653.31,12680,12730,12680,1984,25190155,7608000000,600000
091180,KODEX 자동차,16010,10,0.06,16035.51,16030,16030,15850,13585,216419920,11207000000,700000
273130,KODEX 종합채권(AA-이상)액티브,99845,-130,-0.13,99744.27,99865,99875,99825,870,86869855,526482685000,5273000
169950,KODEX 중국본토 A50,15655,70,0.45,15742.61,15680,15790,15570,2325,36355305,61054500000,3900000
283580,KODEX 중국본토CSI300,9610,-35,-0.36,9619.28,9665,9710,9595,42105,406062080,48050000000,5000000
102970,KODEX 증권,7785,-55,-0.7,7807.29,7805,7820,7720,138326,1073432955,171270000000,22000000
117680,KODEX 철강,9795,50,0.51,9831.57,9735,9865,9735,21453,210759460,13027350000,1330000
279540,KODEX 최소변동성,10325,-15,-0.15,10328.43,10325,10335,10320,666,6879340,10325000000,1000000
229200,KODEX 코스닥 150,15085,-275,-1.79,15115.3,15315,15395,15065,2851018,43152112100,1114781500000,73900000
233740,KODEX 코스닥150 레버리지,21320,-795,-3.59,21300.64,21980,22150,21230,9509299,204691173060,1328236000000,62300000
251340,KODEX 코스닥150선물인버스,5950,95,1.62,5975.84,5870,5980,5850,13436192,79811512715,223125000000,37500000
226490,KODEX 코스피,25175,-15,-0.06,25174.77,25160,25195,25040,3567,89627600,239162500000,9500000
237350,KODEX 코스피100,24520,10,0.04,24522.06,24445,24520,24405,346,8466545,18390000000,750000
138920,KODEX 콩선물(H),10730,-70,-0.65,10706.63,10705,10745,10675,560,5990605,4292000000,400000
244660,KODEX 퀄리티Plus,11365,-135,-1.17,11418.78,11530,11530,11365,3768,43029900,20457000000,1800000
247800,KODEX 턴어라운드투자,12020,130,1.09,12019.51,12005,12060,11930,3619,43450835,10818000000,900000
266410,KODEX 필수소비재,11400,-5,-0.04,11397.05,11335,11400,11335,12,136515,57000000000,5000000
266420,KODEX 헬스케어,18440,-930,-4.8,18438.3,19215,19215,18430,14190,263783010,16596000000,900000
069660,KOSEF 200,32545,-25,-0.08,32603.19,32510,32600,32450,200758,6528395590,795725250000,24450000
152280,KOSEF 200 선물,13840,-5,-0.04,13822.17,13825,13850,13795,153,2115135,25327200000,1830000
294400,KOSEF 200TR,35250,-30,-0.09,35279.87,35205,35280,35110,219464,7728704565,105750000000,3000000
253250,KOSEF 200선물레버리지,15145,-15,-0.1,15142.59,15035,15195,15035,28845,437539475,28169700000,1860000
253240,KOSEF 200선물인버스,7890,5,0.06,7880.25,7895,7915,7885,223,1759620,7653300000,970000
253230,KOSEF 200선물인버스2X,5960,-15,-0.25,5976.4,5985,6000,5960,6850,40906450,9834000000,1650000
100910,KOSEF KRX100,5230,-5,-0.1,5232.88,5215,5230,5215,35574,185874745,12552000000,2400000
104530,KOSEF 고배당,8695,65,0.75,8692.82,8715,8715,8620,2274,19658375,14781500000,1700000
148070,KOSEF 국고채10년,114885,-410,-0.36,114752.2,115275,115275,114885,63,7239010,18381600000,160000
167860,KOSEF 국고채10년레버리지,116555,-940,-0.8,116522.76,117490,117490,116505,841,98154515,6993300000,60000
114470,KOSEF 국고채3년,109560,-70,-0.06,109536.34,109620,109620,109550,187,20487925,39441600000,360000
130730,KOSEF 단기자금,101180,-5,0,101178.56,101180,101185,101175,6145,621760470,94805660000,937000
138230,KOSEF 미국달러선물,10950,15,0.14,10950.84,10955,10965,10920,25648,280551615,84096000000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),7810,20,0.26,7814.91,7810,7840,7780,114058,890859050,127537300000,16330000
230480,KOSEF 미국달러선물 인버스2X(합성),10940,-40,-0.36,10941.26,10935,10970,10905,141952,1552594350,26912400000,2460000
139660,KOSEF 미국달러선물인버스,11620,-20,-0.17,11622.48,11610,11635,11600,6623,76960885,12317200000,1060000
260200,KOSEF 배당바이백Plus,15860,35,0.22,15851.5,15830,15885,15810,292,4625800,12688000000,800000
104520,KOSEF 블루칩,9005,-45,-0.5,9038.13,9010,9040,8975,6176,55620900,16209000000,1800000
200250,KOSEF 인도Nifty50(합성),12470,90,0.73,12390.23,12380,12470,12360,4052,50283610,12470000000,1000000
260270,KOSEF 저PBR가중,14990,50,0.33,14983.35,15000,15025,14955,568,8523065,12741500000,850000
291610,KOSEF 코스닥150선물,9345,-165,-1.74,9322.58,9495,9495,9315,85947,811255485,18596550000,1990000
291630,KOSEF 코스닥150선물레버리지,8635,-315,-3.52,8593.47,8930,8930,8570,218703,1917116795,17270000000,2000000
291620,KOSEF 코스닥150선물인버스,10625,190,1.82,10640.85,10530,10645,10455,108587,1141446945,10625000000,1000000
153270,KOSEF 코스피100,24715,15,0.06,24750.94,24610,24715,24610,52,1282955,9391700000,380000
122260,KOSEF 통안채1년,101175,-15,-0.01,101185.08,101185,101195,101170,183824,18600455985,31364250000,310000
168300,KTOP 코스피50,21985,25,0.11,22026.46,21940,22035,21915,101,2219885,22424700000,1020000
295040,SMART 200TR,10085,-20,-0.2,10102.65,10070,10085,10060,141376,1424566650,111943500000,11100000
292500,SMART KRX300,14725,-10,-0.07,14759.88,14730,14780,14710,93626,1379720895,53010000000,3600000
208470,SMART 선진국MSCI World(합성 H),12760,-45,-0.35,12706.79,0,0,0,0,0,14036000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4880,-120,-2.4,4895.32,4965,4965,4880,2268,11178605,4880000000,1000000
102110,TIGER 200,32250,-5,-0.02,32304.01,32200,32300,32135,699624,22551377155,2933137500000,90950000
139260,TIGER 200 IT,22770,-35,-0.15,22792.43,22765,22870,22660,76725,1742528630,289179000000,12700000
139220,TIGER 200 건설,3040,-10,-0.33,3045.36,3145,3165,3020,95269,296562920,17936000000,5900000
139290,TIGER 200 경기소비재,16005,-30,-0.19,16074.69,16020,16020,16005,137,2192715,9603000000,600000
139270,TIGER 200 금융,8615,160,1.89,8612.87,8430,8615,8430,9589,81676760,5685900000,660000
227550,TIGER 200 산업재,5990,40,0.67,6004.61,5980,6025,5970,2896,17401310,3953400000,660000
227560,TIGER 200 생활소비재,13160,60,0.46,13133.6,13085,13170,13085,917,12070470,10264800000,780000
139250,TIGER 200 에너지화학,15725,30,0.19,15757.89,15695,15725,15600,18052,282387935,27990500000,1780000
139230,TIGER 200 중공업,3150,-25,-0.79,3151.28,3210,3210,3140,7056,22275445,9702000000,3080000
