단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26680,-275,-1.02,26711.55,26770,26845,26540,109747,2927747315,756378000000,28350000
295820,ARIRANG 200동일가중,8790,-15,-0.17,8794.72,8795,8830,8700,128,1124745,1758000000,200000
295890,ARIRANG 200로우볼,8555,-55,-0.64,8570.67,8585,8600,8515,100,856270,3422000000,400000
295860,ARIRANG 200모멘텀,8190,-65,-0.79,8206.49,8230,8250,8165,100,820815,3276000000,400000
295840,ARIRANG 200밸류,8365,-60,-0.71,8382.92,8400,8420,8330,100,838040,3764250000,450000
253150,ARIRANG 200선물레버리지,20430,-430,-2.06,20407.81,20415,20570,20240,920,18682655,7150500000,350000
253160,ARIRANG 200선물인버스2X,16650,305,1.87,16707.93,16500,16820,16480,4763,79612610,4995000000,300000
295880,ARIRANG 200퀄리티,8380,-80,-0.95,8398.43,8430,8445,8355,110,923650,2095000000,250000
278420,ARIRANG ESG우수기업,8775,-10,-0.11,8789.81,8770,8800,8680,111,972215,17111250000,1950000
292750,ARIRANG KRX300,12300,-105,-0.85,12324.74,12335,12400,12220,15316,187239570,30750000000,2500000
309170,ARIRANG KRX300IT,9600,-135,-1.39,9618.8,9630,9685,9545,92,884495,1344000000,140000
309180,ARIRANG KRX300금융,10230,10,0.1,10249.2,10235,10255,10170,93,951020,3887400000,380000
309190,ARIRANG KRX300산업재,11245,-45,-0.4,11270.28,11275,11320,11160,83,934000,2249000000,200000
309200,ARIRANG KRX300자유소비재,10990,-135,-1.21,11020.83,11085,11085,10945,91,1003360,1758400000,160000
309210,ARIRANG KRX300헬스케어,11030,-140,-1.25,11054.06,11055,11335,10970,110,1227770,2206000000,200000
269530,ARIRANG S&P글로벌인프라,9635,105,1.1,9556.17,9635,9635,9580,20,192570,6262750000,650000
251590,ARIRANG 고배당저변동50,10255,-15,-0.15,10240.89,10255,10255,10100,6319,64669600,25124750000,2450000
161510,ARIRANG 고배당주,12445,5,0.04,12475.72,12435,12445,12315,50270,624367120,415911900000,33420000
251600,ARIRANG 고배당주채권혼합,10540,5,0.05,10539.65,10525,10540,10485,2789,29351100,14756000000,1400000
289670,ARIRANG 국채선물10년,55015,40,0.07,54977.07,55045,55120,54950,368166,20274703200,5501500000,100000
298340,ARIRANG 국채선물3년,51315,-25,-0.05,51319.65,51315,51315,51315,15,769725,5952540000,116000
189400,ARIRANG 글로벌MSCI(합성 H),11690,-180,-1.52,11693.01,11640,11720,11630,856,9972900,5961900000,510000
263190,ARIRANG 단기우량채권,51630,10,0.02,51627.71,51630,51640,51630,450272,23249787510,27880200000,540000
190160,ARIRANG 단기유동성,109310,15,0.01,109295.18,109310,109310,109305,2500,273274875,71270120000,652000
