단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31945,-15,-0.05,32024.15,32040,32215,31945,32034,1026810530,926405000000,29000000
253150,ARIRANG 200선물레버리지,29115,-15,-0.05,29034.92,29385,29450,29115,209,6133850,8734500000,300000
253160,ARIRANG 200선물인버스2X,12260,10,0.08,12324.08,12265,12265,12140,5933,72383985,3678000000,300000
278420,ARIRANG ESG우수기업,9720,95,0.99,9717.25,9690,9755,9680,106,1029180,21870000000,2250000
292750,ARIRANG KRX300,14600,40,0.27,14597.18,14655,14670,14595,56,819275,61320000000,4200000
269530,ARIRANG S&P글로벌인프라,9705,30,0.31,9674.62,9705,9705,9700,88,854035,6308250000,650000
222170,ARIRANG S&P한국배당성장,10605,95,0.9,10603.5,10595,10645,10560,68,721220,6363000000,600000
251590,ARIRANG 고배당저변동50,11470,70,0.61,11458.58,11450,11470,11395,4883,55878425,24660500000,2150000
161510,ARIRANG 고배당주,13090,65,0.5,13096.22,13045,13140,13030,27679,362286795,322406700000,24630000
251600,ARIRANG 고배당주채권혼합,10555,55,0.52,10547.86,10540,10565,10520,5350,56375970,14777000000,1400000
289670,ARIRANG 국채선물10년,51295,60,0.12,51319.79,51295,51295,51295,1,51295,6155400000,120000
189400,ARIRANG 글로벌MSCI(합성 H),13040,-5,-0.04,13028.04,13045,13045,13040,219,2852735,6650400000,510000
263190,ARIRANG 단기우량채권,50935,10,0.02,50932.58,50920,50935,50920,1835,93459590,31579700000,620000
190160,ARIRANG 단기유동성,108030,15,0.01,108018.64,108030,108030,108030,18,1944540,49477740000,458000
278620,ARIRANG 단기채권액티브,100925,30,0.03,100922.04,100925,100925,100925,1,100925,101934250000,1010000
269540,ARIRANG 미국S&P500(H),10930,-25,-0.23,10966.94,11015,11015,10930,789,8641400,15302000000,1400000
287180,ARIRANG 미국나스닥기술주,10410,115,1.12,10384.87,10345,10435,10345,72,748330,8848500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12480,80,0.65,12413.42,12400,12480,12400,49,611335,8112000000,650000
190150,ARIRANG 바벨 채권,111155,75,0.07,111184.86,111155,111155,111155,1,111155,13338600000,120000
