단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
196230,KBSTAR 단기통안채,103140,15,0.01,103133.02,103145,103150,103140,192172,19821569035,323447040000,3136000
252730,KBSTAR 모멘텀로우볼,12670,-100,-0.78,12667.75,12640,12670,12620,20,253070,31675000000,2500000
252720,KBSTAR 모멘텀밸류,13390,-125,-0.92,13389.27,13450,13450,13355,146,1953740,34814000000,2600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6435,-150,-2.28,6400.76,6380,6435,6380,3701,23803985,9009000000,1400000
267440,KBSTAR 미국장기국채선물(H),9500,-85,-0.89,9500.26,9500,9525,9500,413,3927320,5700000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8970,-140,-1.54,8941.95,9030,9030,8965,284,2547535,8970000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10425,95,0.92,10433.86,10430,10430,10400,1265,13161580,6255000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10790,185,1.74,10829.26,10865,10865,10760,5966,64338615,10790000000,1000000
140570,KBSTAR 수출주,9980,-35,-0.35,9976.93,9965,9995,9960,40,399120,9980000000,1000000
140580,KBSTAR 우량업종,11575,-5,-0.04,11570.06,11565,11575,11510,11,127115,5787500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16765,-390,-2.27,16806.12,17340,17340,16700,1684,28549735,6706000000,400000
183710,KBSTAR 주식혼합,35260,-160,-0.45,35217.21,35210,35290,35180,652,22956005,14104000000,400000
174360,KBSTAR 중국본토대형주CSI100,16705,210,1.27,16690.47,16495,16750,16345,96751,1608885315,43433000000,2600000
136340,KBSTAR 중기우량회사채,101705,10,0.01,101709.83,101685,101705,101640,33,3354710,51869550000,510000
281990,KBSTAR 중소형고배당,10560,-105,-0.98,10576.99,10625,10625,10525,172032,1820489635,70224000000,6650000
272570,KBSTAR 중장기국공채액티브,98720,-10,-0.01,98715.53,98680,98720,98680,5,493475,104149600000,1055000
283930,KBSTAR 지주회사,10070,55,0.55,10069.27,10045,10070,10030,3,30145,8559500000,850000
250730,KBSTAR 차이나H주(H),14115,240,1.73,13878.43,14090,14195,13840,84,1179260,11292000000,800000
183700,KBSTAR 채권혼합,55875,-90,-0.16,55852.51,55785,55885,55765,1709,95348215,16762500000,300000
270810,KBSTAR 코스닥150,15455,-115,-0.74,15432.2,15455,15485,15265,114972,1770303235,282826500000,18300000
278240,KBSTAR 코스닥150선물레버리지,22345,-255,-1.13,22182.67,22305,22475,21830,757668,16805792830,301657500000,13500000
275750,KBSTAR 코스닥150선물인버스,6065,40,0.66,6095.76,6100,6135,6045,875396,5321178140,8187750000,1350000
253280,KBSTAR 헬스케어,14275,20,0.14,14248.71,14220,14275,14165,17,241530,12133750000,850000
253290,KBSTAR 헬스케어채권혼합,11170,-20,-0.18,11175,11165,11170,11135,906,10123080,8936000000,800000
105190,KINDEX 200,31765,-185,-0.58,31830.24,31775,31855,31675,298889,9498160375,914832000000,28800000
277540,KINDEX S&P아시아TOP50,10910,-60,-0.55,10822.59,10950,10965,10835,62857,685093445,75279000000,6900000
225130,KINDEX 골드선물 레버리지(합성 H),12555,-80,-0.63,12656.32,12625,12625,12505,11973,150491345,21343500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5820,25,0.43,5779.02,5800,5820,5775,9985,57907325,6402000000,1100000
190620,KINDEX 단기통안채,100345,10,0.01,100333.13,100345,100350,100345,800,80276015,98839825000,985000
265690,KINDEX 러시아MSCI(합성),23670,465,2,23783.39,23220,23715,23220,3766,88951270,8284500000,350000
152500,KINDEX 레버리지,6290,-80,-1.26,6299.69,6285,6320,6235,62491,392634020,16354000000,2600000
280320,KINDEX 미국4차산업인터넷(합성 H),11400,-55,-0.48,11433.99,11455,11460,11400,3809,43639845,9120000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),62310,-1805,-2.82,62560.65,62695,62710,62310,34,2130080,6231000000,100000
211260,KINDEX 배당성장,35510,-155,-0.43,35548.08,35580,35580,35510,20,710900,7102000000,200000
143460,KINDEX 밸류대형,7815,-50,-0.64,7802.93,7825,7825,7805,164,1280320,14067000000,1800000
245710,KINDEX 베트남VN30(합성),15630,40,0.26,15437.63,15505,15630,15500,139564,2172865525,178182000000,11400000
131890,KINDEX 삼성그룹동일가중,13480,10,0.07,13477.67,13405,13480,13395,120,1608350,6740000000,500000
108450,KINDEX 삼성그룹섹터가중,9860,0,0,9854.68,9830,9860,9830,33,324690,37468000000,3800000
272220,KINDEX 스마트모멘텀,13325,-75,-0.56,13306.76,13330,13330,13325,20,266550,9327500000,700000
272230,KINDEX 스마트밸류,11995,-80,-0.66,11978.57,12010,12010,11995,20,240050,8396500000,700000
256440,KINDEX 인도네시아MSCI(합성),10695,-50,-0.47,10748.52,10810,10810,10695,7788,83392440,23529000000,2200000
145670,KINDEX 인버스,7495,35,0.47,7505.98,7500,7530,7480,6044,45332175,9743500000,1300000
238720,KINDEX 일본Nikkei225(H),13770,-155,-1.11,13736.94,13965,13965,13670,100633,1383570645,8262000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17340,-385,-2.17,17353.51,17725,17725,17245,8534,148373900,8670000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6020,65,1.09,6028.62,5955,6045,5955,9222,55408570,9030000000,1500000
168580,KINDEX 중국본토CSI300,23240,140,0.61,23268.86,23100,23450,23050,131998,3049655185,181272000000,7800000
219900,KINDEX 중국본토CSI300레버리지(합성),4180,50,1.21,4243.66,4145,4210,4100,651584,2709867680,29260000000,7000000
114460,KINDEX 중기국고채,104325,30,0.03,104323.2,104275,104325,104275,2,208600,21908250000,210000
272910,KINDEX 중장기국공채액티브,97965,10,0.01,97949.95,97895,97965,97895,20,1958600,62501670000,638000
251890,KINDEX 코스닥(합성),12660,-125,-0.98,12740.42,12785,12785,12660,29,368910,12660000000,1000000
261920,KINDEX 필리핀MSCI(합성),16040,-180,-1.11,16073.75,16005,16040,15905,2205,35111010,6416000000,400000
226380,KINDEX 한류,7375,-50,-0.67,7363.06,7415,7415,7320,31,228760,5900000000,800000
069500,KODEX 200,31605,-210,-0.66,31680.23,31615,31705,31480,6162129,194952811810,6434778000000,203600000
226980,KODEX 200 중소형,11090,-65,-0.58,11084.28,11130,11130,11015,241776,2666889070,109791000000,9900000
278530,KODEX 200TR,9515,-50,-0.52,9527.26,9510,9530,9470,145998,1388935790,349676250000,36750000
223190,KODEX 200가치저변동,9150,-80,-0.87,9151.56,9155,9195,9115,8417,77140795,140910000000,15400000
252650,KODEX 200동일가중,11140,-60,-0.54,11152.7,11155,11155,11135,17,189540,26736000000,2400000
284430,KODEX 200미국채혼합,9980,-10,-0.1,9970.96,9965,9990,9935,4980,49653740,9580800000,960000
252670,KODEX 200선물인버스2X,6230,70,1.14,6254.56,6240,6290,6200,11838882,73829816210,333928000000,53600000
271060,KODEX 3대농산물선물(H),9355,-35,-0.37,9434.2,9390,9390,9325,6924,64682635,7016250000,750000
099140,KODEX China H,22120,35,0.16,22004.19,22085,22210,21785,15080,331888625,59724000000,2700000
204450,KODEX China H 레버리지(H),10880,-105,-0.96,10808.63,10905,10985,10640,144725,1566653285,50048000000,4600000
266360,KODEX IT소프트웨어,12700,20,0.16,12739.25,12665,12775,12580,636,8071370,12700000000,1000000
266370,KODEX IT하드웨어,11990,-85,-0.7,12016.06,12050,12090,11975,4632,55824585,11990000000,1000000
229720,KODEX KTOP30,16015,-130,-0.81,16053.66,16040,16040,16015,146,2339665,24022500000,1500000
289040,KODEX MSCI KOREA ESG유니버설,9420,-30,-0.32,9413.09,9420,9420,9420,100,942000,18840000000,2000000
156080,KODEX MSCI Korea,14580,-105,-0.72,14605.73,14580,14580,14580,2,29160,102060000000,7000000
278540,KODEX MSCI Korea TR,9395,-95,-1,9422.72,9440,9450,9385,934575,8809591545,826760000000,88000000
275280,KODEX MSCI모멘텀,10720,-65,-0.6,10699.24,10720,10720,10720,10,107200,8576000000,800000
275290,KODEX MSCI밸류,10150,-80,-0.78,10135.08,10150,10150,10150,10,101500,29435000000,2900000
275300,KODEX MSCI퀄리티,9990,-95,-0.94,10001.21,9990,9990,9990,2,19980,13986000000,1400000
269420,KODEX S&P글로벌인프라(합성),9910,-25,-0.25,9871.1,9810,9910,9795,390,3832175,9910000000,1000000
261220,KODEX WTI원유선물(H),21065,-35,-0.17,21280.01,21150,21150,21030,1132,23843655,6319500000,300000
271050,KODEX WTI원유선물인버스(H),14900,20,0.13,14805.27,14885,14930,14880,204,3037825,4097500000,275000
247780,KODEX 가치투자,11680,-105,-0.89,11719.74,11730,11730,11640,27,315595,9344000000,800000
117700,KODEX 건설,2935,-30,-1.01,2936.07,2950,2950,2920,80390,235344730,16436000000,5600000
266390,KODEX 경기소비재,11635,-65,-0.56,11711.36,11805,11805,11635,446,5199880,9308000000,800000
279530,KODEX 고배당,10255,-25,-0.24,10262.15,10280,10280,10225,1285,13142370,42045500000,4100000
132030,KODEX 골드선물(H),9850,-50,-0.51,9922.48,9900,9900,9850,151154,1493216005,53190000000,5400000
280940,KODEX 골드선물인버스(H),9645,15,0.16,9643.65,9635,9645,9635,8,77120,4822500000,500000
138910,KODEX 구리선물(H),6575,30,0.46,6665.34,6600,6635,6535,3947,26078745,5917500000,900000
114260,KODEX 국고채3년,54835,-20,-0.04,54859.73,54810,54865,54805,1283,70356370,52641600000,960000
152380,KODEX 국채선물10년,63120,-65,-0.1,63143.12,63015,63120,63015,1011,63810065,6438240000,102000
176950,KODEX 국채선물10년인버스,49745,30,0.06,49742.06,49835,49855,49745,894,44508850,214002990000,4302000
276990,KODEX 글로벌4차산업로보틱스(합성),11275,45,0.4,11317.79,11210,11325,11210,36407,410373105,21986250000,1950000
102960,KODEX 기계장비,5470,-65,-1.17,5468.1,5490,5490,5445,7763,42345705,12799800000,2340000
273140,KODEX 단기변동금리부채권액티브,100310,15,0.01,100294,0,0,0,0,0,136722530000,1363000
153130,KODEX 단기채권,100300,10,0.01,100293.55,100300,100305,100300,11399,1143346235,1225164500000,12215000
214980,KODEX 단기채권PLUS,100330,15,0.01,100320.22,100325,100330,100325,9028,905774750,791503370000,7889000
200050,KODEX 독일MSCI(합성),10950,25,0.23,10969.53,10815,11005,10815,751,8225910,5485950000,501000
122630,KODEX 레버리지,16265,-210,-1.27,16290.69,16285,16350,16110,9026019,146730420665,1964812000000,120800000
244620,KODEX 모멘텀Plus,11515,-40,-0.35,11519.93,11500,11520,11450,653,7492260,16121000000,1400000
200020,KODEX 미국S&P IT(합성),18500,120,0.65,18435.18,18380,18500,18310,160,2941420,9620000000,520000
219480,KODEX 미국S&P500선물(H),12910,-90,-0.69,12923.02,12905,12910,12845,6602,85090145,21301500000,1650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9805,-100,-1.01,9807.97,9895,9895,9805,31395,308722790,17649000000,1800000
200040,KODEX 미국S&P금융(합성),16285,100,0.62,16276.48,16275,16285,16260,192,3122460,6025450000,370000
185680,KODEX 미국S&P바이오(합성),21920,170,0.78,21985.3,21860,21970,21860,591,12952540,6400640000,292000
200030,KODEX 미국S&P산업재(합성),14515,-20,-0.14,14563.12,14535,14665,14470,367,5334675,8868665000,611000
218420,KODEX 미국S&P에너지(합성),8180,-85,-1.03,8137.98,8160,8190,8150,625,5110205,8965280000,1096000
261240,KODEX 미국달러선물,9145,60,0.66,9151.03,9090,9155,9090,7520,68737085,18381450000,2010000
261250,KODEX 미국달러선물레버리지,8160,110,1.37,8173.2,8060,8180,8060,145361,1183043130,104284800000,12780000
261270,KODEX 미국달러선물인버스,11020,-75,-0.68,11021.69,11080,11080,10995,117,1290960,5510000000,500000
261260,KODEX 미국달러선물인버스2X,11965,-170,-1.4,11963.22,12115,12125,11930,3453,41353970,7179000000,600000
280930,KODEX 미국러셀2000(H),10320,-30,-0.29,10302.63,10320,10320,10320,67,691440,5160000000,500000
244580,KODEX 바이오,12890,-60,-0.46,12857.41,12930,12930,12750,3660,46961730,11343200000,880000
091160,KODEX 반도체,27045,-275,-1.01,27031.68,27070,27210,26885,5797,156767990,18931500000,700000
211900,KODEX 배당성장,14130,-45,-0.32,14127.88,14155,14155,14060,1284,18120480,43096500000,3050000
237370,KODEX 배당성장채권혼합,11015,-10,-0.09,11019.25,10995,11020,10980,3699,40720710,19827000000,1800000
244670,KODEX 밸류Plus,10845,-25,-0.23,10836,10870,10875,10815,30714,332978580,13014000000,1200000
140700,KODEX 보험,9730,10,0.1,9741.53,9675,9750,9650,2247,21806575,13622000000,1400000
102780,KODEX 삼성그룹,6885,-15,-0.22,6908.1,6875,6915,6860,25828,177804560,1145664000000,166400000
213610,KODEX 삼성그룹밸류,7520,-10,-0.13,7517.76,7485,7520,7485,7656,57530855,27072000000,3600000
251350,KODEX 선진국MSCI World,12350,20,0.16,12316.02,12315,12375,12250,23383,287369495,134615000000,10900000
247790,KODEX 성장투자,11795,-110,-0.92,11803.2,11880,11880,11740,35,412735,9436000000,800000
256750,KODEX 심천ChiNext(합성),7730,155,2.05,7704.14,7530,7745,7530,2664,20307990,6184000000,800000
117460,KODEX 에너지화학,13905,-125,-0.89,13901,13930,13950,13815,3430,47597910,15573600000,1120000
140710,KODEX 운송,3010,-25,-0.82,3005.57,3025,3025,2995,14838,44509025,7224000000,2400000
144600,KODEX 은선물(H),3855,5,0.13,3882.34,3865,3875,3850,42300,163407195,23901000000,6200000
091170,KODEX 은행,9560,-30,-0.31,9598.56,9515,9590,9495,122680,1170862600,129060000000,13500000
114800,KODEX 인버스,6205,40,0.65,6236.26,6200,6235,6195,5512862,34235321545,727226000000,117200000
101280,KODEX 일본TOPIX100,12940,-10,-0.08,12828.14,12955,12980,12875,6937,89564805,15528000000,1200000
091180,KODEX 자동차,16500,-65,-0.39,16496.55,16520,16550,16400,6987,115308420,11550000000,700000
273130,KODEX 종합채권(AA-이상)액티브,98995,20,0.02,99001.3,98980,99005,98970,1404,138976275,522594605000,5279000
169950,KODEX 중국본토 A50,17520,80,0.46,17549.16,17440,17570,17400,35134,613832400,57816000000,3300000
283580,KODEX 중국본토CSI300,10445,110,1.06,10402.44,10350,10475,10250,235255,2441858455,41780000000,4000000
102970,KODEX 증권,7975,-145,-1.79,7977.74,8055,8075,7935,1043764,8320302985,142752500000,17900000
117680,KODEX 철강,10350,-65,-0.62,10354.86,10370,10370,10255,5945,61516400,10143000000,980000
279540,KODEX 최소변동성,10375,-30,-0.29,10350.72,10355,10375,10355,3,31085,10375000000,1000000
229200,KODEX 코스닥 150,15620,-130,-0.83,15630.6,15625,15685,15440,2153800,33555370615,1003585000000,64250000
233740,KODEX 코스닥150 레버리지,23310,-280,-1.19,23199.44,23160,23460,22750,11904073,275345937680,1277388000000,54800000
251340,KODEX 코스닥150선물인버스,5795,30,0.52,5837.12,5810,5885,5780,24554449,143148678525,211517500000,36500000
226490,KODEX 코스피,24585,-125,-0.51,24545.06,24610,24630,24485,155210,3812763370,233557500000,9500000
237350,KODEX 코스피100,24075,-25,-0.1,24036.51,24075,24100,24035,414,9961300,16852500000,700000
138920,KODEX 콩선물(H),10825,155,1.45,10888.76,10850,10885,10805,3746,40500290,4330000000,400000
244660,KODEX 퀄리티Plus,10960,-25,-0.23,10966.49,10950,10970,10900,1391,15217060,14248000000,1300000
247800,KODEX 턴어라운드투자,11480,-140,-1.2,11532.1,11555,11555,11470,411,4718100,9184000000,800000
266410,KODEX 필수소비재,10960,-20,-0.18,10990.17,11005,11005,10905,115,1255825,59184000000,5400000
266420,KODEX 헬스케어,19715,-135,-0.68,19782.56,19730,19825,19590,7302,143969550,17743500000,900000
069660,KOSEF 200,31930,-170,-0.53,31968.02,31930,32000,31800,80894,2583575000,790267500000,24750000
152280,KOSEF 200 선물,13595,-80,-0.59,13580.94,13590,13625,13545,85159,1157396650,24878850000,1830000
253250,KOSEF 200선물레버리지,14700,-210,-1.41,14705.61,14730,14780,14590,2322,34157240,27342000000,1860000
253240,KOSEF 200선물인버스,8040,50,0.63,8032.63,8045,8070,8020,372,2986350,7798800000,970000
253230,KOSEF 200선물인버스2X,6225,80,1.3,6244.12,6200,6280,6200,51193,319145080,11267250000,1810000
100910,KOSEF KRX100,5135,-35,-0.68,5121.91,5145,5150,5125,78,400780,12324000000,2400000
104530,KOSEF 고배당,9025,-170,-1.85,9069.81,9160,9160,9025,8772,79550710,15342500000,1700000
148070,KOSEF 국고채10년,113600,-110,-0.1,113559.94,113415,113600,113290,49,5559780,17040000000,150000
167860,KOSEF 국고채10년레버리지,114180,-375,-0.33,114397.65,114420,114420,113580,74,8429330,6850800000,60000
114470,KOSEF 국고채3년,109205,10,0.01,109239.57,109190,109205,109130,37,4039970,39313800000,360000
130730,KOSEF 단기자금,100895,10,0.01,100888.13,100900,100905,100895,936,94438935,99886050000,990000
138230,KOSEF 미국달러선물,11080,85,0.77,11076.56,10990,11080,10990,43974,485708135,81881200000,7390000
225800,KOSEF 미국달러선물 레버리지(합성),8035,115,1.45,8038.09,7930,8045,7930,266176,2131256935,143424750000,17850000
230480,KOSEF 미국달러선물 인버스2X(합성),10695,-160,-1.47,10696.66,10835,10835,10670,20259,216934670,30908550000,2890000
139660,KOSEF 미국달러선물인버스,11485,-75,-0.65,11473.85,11545,11545,11460,1775,20378770,12174100000,1060000
260200,KOSEF 배당바이백Plus,15785,-75,-0.47,15782.08,15760,15820,15695,108,1702650,12628000000,800000
104520,KOSEF 블루칩,8815,-10,-0.11,8810.32,8800,8820,8775,3938,34652540,15867000000,1800000
200250,KOSEF 인도Nifty50(합성),12440,-90,-0.72,12463.44,12600,12600,12425,5731,71371865,12440000000,1000000
260270,KOSEF 저PBR가중,14985,-115,-0.76,14991.88,15055,15055,14930,176,2634975,12737250000,850000
153270,KOSEF 코스피100,24210,-175,-0.72,24251.33,24205,24225,24195,3430,83004885,13073400000,540000
122260,KOSEF 통안채1년,100830,30,0.03,100829.07,100820,100835,100810,111648,11256874670,64531200000,640000
168300,KTOP 코스피50,21655,-15,-0.07,21620.89,21685,21710,21545,353,7630365,12343350000,570000
208470,SMART 선진국MSCI World(합성 H),12780,0,0,12764,0,0,0,0,0,14058000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4945,60,1.23,4898.61,4885,4945,4885,12997,63849995,4945000000,1000000
102110,TIGER 200,31625,-180,-0.57,31677.66,31615,31705,31475,1631080,51599791780,3051812500000,96500000
139260,TIGER 200 IT,22360,-190,-0.84,22421.69,22430,22540,22330,124968,2805248170,300518400000,13440000
139220,TIGER 200 건설,2630,-20,-0.75,2630.89,2645,2645,2625,16160,42498315,22039400000,8380000
139290,TIGER 200 경기소비재,15790,-55,-0.35,15812.72,15845,15855,15730,71466,1128398415,9789800000,620000
139270,TIGER 200 금융,9100,20,0.22,9091.32,9045,9100,9035,1999,18102885,25116000000,2760000
227550,TIGER 200 산업재,5685,-15,-0.26,5711.75,5680,5705,5680,170,968250,3752100000,660000
227560,TIGER 200 생활소비재,12770,-75,-0.58,12801.02,12810,12815,12770,164,2100815,6129600000,480000
139250,TIGER 200 에너지화학,15800,-140,-0.88,15836.4,15890,15920,15760,29317,464258250,32548000000,2060000
139230,TIGER 200 중공업,3040,-50,-1.62,3054.77,3065,3075,3040,18544,56964550,4195200000,1380000
139240,TIGER 200 철강소재,10650,-65,-0.61,10648.4,10670,10670,10595,109,1155855,4686000000,440000
227540,TIGER 200 헬스케어,24825,110,0.45,24814,24710,24825,24620,1678,41538945,10923000000,440000
243880,TIGER 200IT레버리지,27700,-375,-1.34,27811.69,27920,28100,27630,12960,360489720,41550000000,1500000
252000,TIGER 200동일가중,11185,-30,-0.27,11189.44,11185,11185,11185,1,11185,7270250000,650000
267770,TIGER 200선물레버리지,12220,-145,-1.17,12207.95,12210,12270,12105,879139,10740626765,96538000000,7900000
252710,TIGER 200선물인버스2X,6300,85,1.37,6314.59,6290,6350,6270,825006,5196612100,125370000000,19900000
243890,TIGER 200에너지화학레버리지,15725,-345,-2.15,15777.62,16070,16070,15680,26120,412132655,21228750000,1350000
166400,TIGER 200커버드콜5%OTM,13710,-35,-0.25,13711.91,0,0,0,0,0,9597000000,700000
289480,TIGER 200커버드콜ATM,10050,0,0,10059.69,10045,10050,10045,600,6029500,17085000000,1700000
091210,TIGER KRX100,50700,-40,-0.08,50644.68,50670,50720,50585,429,21730160,16731000000,330000
228820,TIGER KTOP30,8070,-5,-0.06,8064.48,8050,8075,8050,2854,23009280,7263000000,900000
138530,TIGER LG그룹+펀더멘털,8610,-70,-0.81,8616.24,8645,8655,8580,1988,17142720,4993800000,580000
289260,TIGER MSCI KOREA ESG리더스,9070,-50,-0.55,9052.63,9100,9100,9020,11,99560,9795600000,1080000
289250,TIGER MSCI KOREA ESG유니버설,9285,-40,-0.43,9278.79,0,0,0,0,0,10027800000,1080000
269370,TIGER S&P글로벌인프라(합성),9820,-35,-0.36,9872.49,9820,9820,9820,50,491000,9820000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10800,35,0.33,10784.29,10765,10815,10735,9912,106721080,10800000000,1000000
